target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
820,3735,1,5,60,66,1.106060606060606,0.04387303082685012,605,When the looking through the glass exhibition reveals just another suited up white man.
354,3735,0,7,59,66,1.106060606060606,0.038192176787049927,605,I guess you use your imagination.
1820,3735,2,3,61,66,1.106060606060606,0.04889829547268706,605,"Hey jackass! Stop staring, you're giving us the creeps."
3056,3749,1,5,61,67,1.1044776119402986,0.04324223293582181,605,Aren’t WE a picture!!!
286,3749,0,7,60,67,1.1044776119402986,0.0376511178439935,605,"Come on, sign the waiver. 2D is on your bucket list too."
2434,3749,1,5,61,67,1.1044776119402986,0.04324223293582181,605,Is this the shortcut to gallery 258?
3441,3752,0,7,61,68,1.1029411764705883,0.03712509925760679,605,Excuse me - are you the artist?
968,3753,1,4,55,60,1.1,0.04572084295183095,605,Damn people in the future are ugly
3001,3754,1,4,56,61,1.098360655737705,0.04499494830653312,605,"Judge, We've been framed!"
94,3755,0,6,56,62,1.096774193548387,0.03785410929280441,605,Expand your frame of mind.
2751,3755,1,4,57,62,1.096774193548387,0.0442916958370775,605,I think this explains DaVinci -- parallel universes converge in museums.
116,3755,0,6,56,62,1.096774193548387,0.03785410929280441,605,"My name is not Whistler, and my mother does not want to buy a chair!"
3182,3755,1,4,57,62,1.096774193548387,0.0442916958370775,605,"See something, do something, but quit using the eyes in the back of your head !"
3142,3755,0,6,56,62,1.096774193548387,0.03785410929280441,605,"They say ""beauty is in the eye of the beholder"" but this one is down-right ugly!"
3122,3755,0,6,56,62,1.096774193548387,0.03785410929280441,605,The guy at the job placement office told us that we would be getting experience in the arts.
3117,3755,0,6,56,62,1.096774193548387,0.03785410929280441,605,"I’m telling you Mildred, Ain’t the Monalisa!"
3078,3755,0,6,56,62,1.096774193548387,0.03785410929280441,605,"It says, ""real-life, in whole or part."" Buy 'em books, send 'em to school, and they give you a hole in the wall."
3071,3755,1,4,57,62,1.096774193548387,0.0442916958370775,605,I just don't get this artist 'Andersen'.
3053,3755,0,6,56,62,1.096774193548387,0.03785410929280441,605,Is this the art of the Everyman?
3044,3755,1,4,57,62,1.096774193548387,0.0442916958370775,605,It's a concensus. STOP STARING AT US!
3200,3755,0,6,56,62,1.096774193548387,0.03785410929280441,605,"Who'd you expect, the ""My Pillow"" guy?!"
3035,3755,1,4,57,62,1.096774193548387,0.0442916958370775,605,I think people are embarrassed by you. You should come to our world.
3003,3755,1,4,57,62,1.096774193548387,0.0442916958370775,605,Is there complementary breakfast in the morning?
2989,3755,0,6,56,62,1.096774193548387,0.03785410929280441,605,"""Window Display #12"", to me it lacks depth and its colors are washed out."
2969,3755,1,4,57,62,1.096774193548387,0.0442916958370775,605,It says here that's David Hockney who will draw a perfect likeness of us using this glass.
2876,3755,0,6,56,62,1.096774193548387,0.03785410929280441,605,This our contract for next year considering inflation and an unpredictable market.
2827,3755,0,6,56,62,1.096774193548387,0.03785410929280441,605,"Hey, this isn't the snack bar after all!"
2801,3755,0,6,56,62,1.096774193548387,0.03785410929280441,605,This painting is called “Get a real job”.
2788,3755,0,6,56,62,1.096774193548387,0.03785410929280441,605,and don't forget to clean your room when you get home.
2787,3755,1,4,57,62,1.096774193548387,0.0442916958370775,605,His aesthetic is so transparent.
3016,3755,1,4,57,62,1.096774193548387,0.0442916958370775,605,"Why are you looking at us like we are the refurbished people from ""American Gothic""!"
3207,3755,1,4,57,62,1.096774193548387,0.0442916958370775,605,Where's his pitchfork?
3268,3755,1,4,57,62,1.096774193548387,0.0442916958370775,605,What’s your name? We’re sick of all of you peeping Toms!
3297,3755,0,6,56,62,1.096774193548387,0.03785410929280441,605,"Titled: You have our attention, so do something!"
4231,3755,1,4,57,62,1.096774193548387,0.0442916958370775,605,Ugh – this one’s hideous!
4212,3755,0,6,56,62,1.096774193548387,0.03785410929280441,605,What kinda crappy still life is this one?
4180,3755,0,6,56,62,1.096774193548387,0.03785410929280441,605,Where's my Bento to-go box?
4177,3755,1,4,57,62,1.096774193548387,0.0442916958370775,605,Master chef? My eye! The waiter was a still life too.
4051,3755,1,4,57,62,1.096774193548387,0.0442916958370775,605,ALEX In Wonderland.
4018,3755,0,6,56,62,1.096774193548387,0.03785410929280441,605,This is a little too realistic.
4002,3755,1,4,57,62,1.096774193548387,0.0442916958370775,605,"Well, he can't be a king with that jacket."
3984,3755,0,6,56,62,1.096774193548387,0.03785410929280441,605,"Hey, whats going on? Where's that French lady?"
3910,3755,0,6,56,62,1.096774193548387,0.03785410929280441,605,I signed up on a dating site for a threesome
3745,3755,0,6,56,62,1.096774193548387,0.03785410929280441,605,This one is called “The Scream.”
3735,3755,0,6,56,62,1.096774193548387,0.03785410929280441,605,I don’t think he’s contemplating the bust of anyone!
3675,3755,0,6,56,62,1.096774193548387,0.03785410929280441,605,He's an impressionist.
3665,3755,0,6,56,62,1.096774193548387,0.03785410929280441,605,Better start your imitatin'!
3651,3755,0,6,56,62,1.096774193548387,0.03785410929280441,605,"And black is white, and war is peace, and ..."
3561,3755,0,6,56,62,1.096774193548387,0.03785410929280441,605,"""NOT ONLY IS HE OLD SCHOOL, HE'S JUDGMENTAL TOO."
3545,3755,0,6,56,62,1.096774193548387,0.03785410929280441,605,Doesn’t look like art to me.
3451,3755,0,6,56,62,1.096774193548387,0.03785410929280441,605,The museum across the street: The National Endowment for Art.
3390,3755,0,6,56,62,1.096774193548387,0.03785410929280441,605,"This is your Mom, Dad and Aunt Esther. Herman what are YOU doing in a museum?"
3331,3755,0,6,56,62,1.096774193548387,0.03785410929280441,605,You must change your life.
2775,3755,1,4,57,62,1.096774193548387,0.0442916958370775,605,. . . and this is one of the first representations of Mr. Milquetoast.
2573,3755,0,6,56,62,1.096774193548387,0.03785410929280441,605,"Forget art installations, we're an art out-stallation."
2394,3755,0,6,56,62,1.096774193548387,0.03785410929280441,605,Nope - no candidates for fame from those seven countries
2298,3755,0,6,56,62,1.096774193548387,0.03785410929280441,605,"Excuse me, but we're taking a"
1054,3755,2,2,58,62,1.096774193548387,0.049905661501444855,605,"So apparently this piece is called ""Drydick Trashboi #6"""
1023,3755,0,6,56,62,1.096774193548387,0.03785410929280441,605,"We went for the ""immersive"" art museum experience."
991,3755,1,4,57,62,1.096774193548387,0.0442916958370775,605,Listen: we have a showing here in 40 million years and I want fix this tusk.
988,3755,0,6,56,62,1.096774193548387,0.03785410929280441,605,Oh no! Future is too scary!
875,3755,1,4,57,62,1.096774193548387,0.0442916958370775,605,Get rid of that smug look and don't me so judgmental!
866,3755,0,6,56,62,1.096774193548387,0.03785410929280441,605,"We wish you would pay your bill now, we wish...."
765,3755,0,6,56,62,1.096774193548387,0.03785410929280441,605,"What do you see? ""I see three odd people looking at me""."
655,3755,1,4,57,62,1.096774193548387,0.0442916958370775,605,"Well, who knew the museum had a peanut gallery!"
646,3755,0,6,56,62,1.096774193548387,0.03785410929280441,605,dude. fucker. get the fucking crowbar you bitch we're stuck here
644,3755,0,6,56,62,1.096774193548387,0.03785410929280441,605,It was supposed to be his mother according to the guide.
615,3755,1,4,57,62,1.096774193548387,0.0442916958370775,605,Oh my gosh! Ha! Ha! Our heads look so tall and our legs are so short!
571,3755,1,4,57,62,1.096774193548387,0.0442916958370775,605,We're stuck in the upside down!
532,3755,1,4,57,62,1.096774193548387,0.0442916958370775,605,"Hey, I could draw that!"
449,3755,0,6,56,62,1.096774193548387,0.03785410929280441,605,"The title is ""Looking For Love In All The Wrong Places."""
441,3755,1,4,57,62,1.096774193548387,0.0442916958370775,605,Have you seen Grant Woods?
396,3755,1,4,57,62,1.096774193548387,0.0442916958370775,605,This Live Art is so amazing!
352,3755,0,6,56,62,1.096774193548387,0.03785410929280441,605,The connoisseur! I guess it depends on your perspective.
329,3755,0,6,56,62,1.096774193548387,0.03785410929280441,605,I heard rumours so I had to check it out for myself
293,3755,1,4,57,62,1.096774193548387,0.0442916958370775,605,"Your mother and I did our best to get you to appreciate art at a young age, but unlike your sister here, you weren't interested, so now it's come to this."
1094,3755,1,4,57,62,1.096774193548387,0.0442916958370775,605,Smile!
97,3755,1,4,57,62,1.096774193548387,0.0442916958370775,605,I don't learn shading until 400BC.
1187,3755,0,6,56,62,1.096774193548387,0.03785410929280441,605,He bears a striking resemblance to Despard Murgatroyd!
1356,3755,0,6,56,62,1.096774193548387,0.03785410929280441,605,Framed again? I want a refund!
2297,3755,0,6,56,62,1.096774193548387,0.03785410929280441,605,We’re look for Snow White
2267,3755,1,4,57,62,1.096774193548387,0.0442916958370775,605,I wish you would stop peeping in our windows!
2252,3755,0,6,56,62,1.096774193548387,0.03785410929280441,605,"No Martha it's not a self portrait. It's titled ""Lonely man meditating on another dimension."""
2229,3755,0,6,56,62,1.096774193548387,0.03785410929280441,605,"I know it's a series, but this is getting repetitive."
2157,3755,0,6,56,62,1.096774193548387,0.03785410929280441,605,"I thought they said 4th hall, not wall."
2137,3755,0,6,56,62,1.096774193548387,0.03785410929280441,605,The IKEA home furnishings department sure has gotten pretentious lately
2091,3755,1,4,57,62,1.096774193548387,0.0442916958370775,605,I have no idea how these women got in my portrait.
2084,3755,2,2,58,62,1.096774193548387,0.049905661501444855,605,Mona!
2068,3755,0,6,56,62,1.096774193548387,0.03785410929280441,605,Your life in pictures is not why I came to the museum.
2039,3755,0,6,56,62,1.096774193548387,0.03785410929280441,605,Don't judge us.
1992,3755,0,6,56,62,1.096774193548387,0.03785410929280441,605,A relative perspective view as the conscious observer. I guess his side doesn't come with empathy talking points Instructions: share view perspective by someone who observed empathy.
1845,3755,0,6,56,62,1.096774193548387,0.03785410929280441,605,"“Why are you still there? We’re all here, in the next room.” (elephant cartoon: “I know an elephant never forgets - I’m writing it down just in case.”)"
1825,3755,1,4,57,62,1.096774193548387,0.0442916958370775,605,wherever you look you see your past
1808,3755,2,2,58,62,1.096774193548387,0.049905661501444855,605,Smile!
1772,3755,0,6,56,62,1.096774193548387,0.03785410929280441,605,That's what we get for visiting MoNo
1649,3755,0,6,56,62,1.096774193548387,0.03785410929280441,605,This portrait doesn't belong in the still life gallery
1604,3755,0,6,56,62,1.096774193548387,0.03785410929280441,605,"Too hyper-real for my comfort, but say it anyway."
1601,3755,0,6,56,62,1.096774193548387,0.03785410929280441,605,Do you have an innie or an outie?
1400,3755,1,4,57,62,1.096774193548387,0.0442916958370775,605,I didn't pay ten bucks to see dweebs like me!
1342,3755,0,6,56,62,1.096774193548387,0.03785410929280441,605,Deja vu!
229,3755,0,6,56,62,1.096774193548387,0.03785410929280441,605,"Ah, I remember those days, when freedom reigned, walking the museum in peace, gazing at whatever painting strikes you... Tell me, how is it on the other side?"
4,3755,0,6,56,62,1.096774193548387,0.03785410929280441,605,"If you keep moving your trunk, I'll never get the detail right."
4101,3848,1,4,58,63,1.0952380952380953,0.04361004475139291,605,"This is a TV screen, NOT a painting. Visit three great art museums...that you're sure missing here: Fly to Houston, Philly or Detroit! Gt off your little island...and discover your country! (Brought to you by HPDArt.org}"
4216,3848,0,6,57,63,1.0952380952380953,0.03728006482184823,605,Because misogynist? Racist? Elitist? Nativist? Or just plain ugly?
4210,3848,0,6,57,63,1.0952380952380953,0.03728006482184823,605,I believe it’s only called participatory art if you actually participate—and get us the hell out here!
3865,3848,1,4,58,63,1.0952380952380953,0.04361004475139291,605,This is not what they meant when they said to make still life
3547,3848,0,6,57,63,1.0952380952380953,0.03728006482184823,605,fucking Turner prize!
3191,3848,0,6,57,63,1.0952380952380953,0.03728006482184823,605,"Lois, this is the temporary are section ..."
3168,3848,0,6,57,63,1.0952380952380953,0.03728006482184823,605,"Thank you for coming to the premier of the museum's live art reality show ""As the Canvas Burns."""
2940,3848,1,4,58,63,1.0952380952380953,0.04361004475139291,605,I've had it! You've sucked my ass for the last time!
2541,3848,0,6,57,63,1.0952380952380953,0.03728006482184823,605,I don't think He's getting the message.
2534,3848,1,4,58,63,1.0952380952380953,0.04361004475139291,605,We are not The Three Body problem!
2381,3848,1,4,58,63,1.0952380952380953,0.04361004475139291,605,The Plumber’s Bill
2352,3848,0,6,57,63,1.0952380952380953,0.03728006482184823,605,Look what becomes of me!
2882,3848,0,6,57,63,1.0952380952380953,0.03728006482184823,605,Nice to meet you!
2046,3848,0,6,57,63,1.0952380952380953,0.03728006482184823,605,"As Hogwarts' token muggles, we think you should go home."
57,3848,0,6,57,63,1.0952380952380953,0.03728006482184823,605,This is art? My kid could make an interdimensional portal.
2266,3848,0,6,57,63,1.0952380952380953,0.03728006482184823,605,Holy Cow! See what happens when you search for long lost relatives.
678,3848,0,6,57,63,1.0952380952380953,0.03728006482184823,605,Someday this will be recognized as my early period masterpiece !
815,3848,0,6,57,63,1.0952380952380953,0.03728006482184823,605,He's a real Renaissance man.
1172,3848,1,4,58,63,1.0952380952380953,0.04361004475139291,605,My guess is you forgot to switch to the local.
540,3848,0,6,57,63,1.0952380952380953,0.03728006482184823,605,We need some windex over here- ASAP!
1655,3848,0,6,57,63,1.0952380952380953,0.03728006482184823,605,"thought bubble: ""Hhhhm, it's not quite right.....maybe it's his nose....?"""
1740,3848,1,4,58,63,1.0952380952380953,0.04361004475139291,605,"I used to think anyone could make modern art, now anyone can be it."
1856,3848,0,6,57,63,1.0952380952380953,0.03728006482184823,605,"It's called ""The Negative Zone"" by Reed Richards."
2025,3848,2,2,59,63,1.0952380952380953,0.0491311385306282,605,Click your heels again honey where definately not home yet.
1195,3848,0,6,57,63,1.0952380952380953,0.03728006482184823,605,"We’re exactly the opposite, we are here for impressionism of the post."
1,3873,1,4,59,64,1.09375,0.0429490169335173,605,"Ok, bring in the spears!"
163,3873,0,6,58,64,1.09375,0.036723103212062694,605,"We're bored to death in here, Mr. Leighton. So here's a list of things we need you to paint for us."
1938,3873,1,4,59,64,1.09375,0.0429490169335173,605,"The program says this is a contemporary work by a little-known artist. It's supposed to be life-like, but, frankly, I can't see where it's more than amateurish daubing."
2883,3873,0,6,58,64,1.09375,0.036723103212062694,605,"The art is horrible, and there is not enough of it."
3231,3873,1,4,59,64,1.09375,0.0429490169335173,605,And please don't forget to renew our Amazon Prime.
3792,3873,0,6,58,64,1.09375,0.036723103212062694,605,"Ah, ""Magic Realism"" at it's worst, look how he rendered the hideous nose hairs!"
2188,3879,0,5,52,57,1.087719298245614,0.037802263481198896,605,"This painting is called ""Still Life""? It seems more impressionist. The way the space is filled with emptiness."
3271,3879,1,3,53,57,1.087719298245614,0.04533847748151766,605,"yes, this is what they meant by ""flashback"""
3179,3879,0,5,52,57,1.087719298245614,0.037802263481198896,605,We're classified high classless.
2778,3879,1,3,53,57,1.087719298245614,0.04533847748151766,605,I think you're overdoing security for touching the art.
1473,3879,1,3,53,57,1.087719298245614,0.04533847748151766,605,Apparently this fine example of Realism was discovered under a Warhol during cleaning.
3824,3879,1,3,53,57,1.087719298245614,0.04533847748151766,605,"I'm not a picture, I'm a--drum roll please--a box office :("
1150,3879,0,5,52,57,1.087719298245614,0.037802263481198896,605,"Well, they told us it would be a window into their world."
830,3879,0,5,52,57,1.087719298245614,0.037802263481198896,605,I thought this was supposed to be a live exhibit.
176,3879,0,5,52,57,1.087719298245614,0.037802263481198896,605,Wait a minute! This isn't the Medici collection. It's the Medicine Chest collection.
118,3879,0,5,52,57,1.087719298245614,0.037802263481198896,605,How Mormons got started.
4042,3879,0,5,52,57,1.087719298245614,0.037802263481198896,605,I can see this your first reality art exhibit.
2602,3890,0,5,53,58,1.0862068965517242,0.03717555967998436,605,You.... or .... ME?!
2359,3890,0,5,53,58,1.0862068965517242,0.03717555967998436,605,Why are you following me?
1313,3890,0,5,53,58,1.0862068965517242,0.03717555967998436,605,I don't understand abstract art. But i think this artist could've painted a much better portrait.
2826,3893,1,3,55,59,1.0847457627118644,0.0438379113795422,605,What the fuck are you looking at glasses!
2753,3893,1,3,55,59,1.0847457627118644,0.0438379113795422,605,"If I can do it, it ain't art."
3307,3893,0,5,54,59,1.0847457627118644,0.03656923485905472,605,Can you hear me now??
173,3893,0,5,54,59,1.0847457627118644,0.03656923485905472,605,That must be Butch Cassidy.
1554,3893,1,3,55,59,1.0847457627118644,0.0438379113795422,605,"don't you think this painting looks funny Margret"""
1694,3893,1,3,55,59,1.0847457627118644,0.0438379113795422,605,"And, on reflection, we deem you not worthy to be a part of our family."
1760,3893,0,5,54,59,1.0847457627118644,0.03656923485905472,605,Self portrait my ass!
1849,3893,0,5,54,59,1.0847457627118644,0.03656923485905472,605,It's nothing but a stupid mirror. What a ripoff!
2005,3893,0,5,54,59,1.0847457627118644,0.03656923485905472,605,It's it that bad? The Frida brow I mean?
2006,3893,0,5,54,59,1.0847457627118644,0.03656923485905472,605,but that's just bob
2152,3893,0,5,54,59,1.0847457627118644,0.03656923485905472,605,And here we have a framed mirror for self imaging.
2251,3893,0,5,54,59,1.0847457627118644,0.03656923485905472,605,"Male form, drab in all respects, ""lost in his own world"" representation .... clearly doesn't belong in here."
2421,3893,0,5,54,59,1.0847457627118644,0.03656923485905472,605,"Is it art?"" ""I think it's family."
2424,3893,1,3,55,59,1.0847457627118644,0.0438379113795422,605,"Aye yo, you there, got something that I could read instead of this pamphlet about myself and my neighbors?"
2440,3893,1,3,55,59,1.0847457627118644,0.0438379113795422,605,"I understand this is modern art and you're not Dali, but I demand to see him immediately!"
2453,3893,1,3,55,59,1.0847457627118644,0.0438379113795422,605,Degas- The Ashole: Tout le Monde has at least one.
2502,3893,0,5,54,59,1.0847457627118644,0.03656923485905472,605,Stop staring at us mister.
2507,3893,0,5,54,59,1.0847457627118644,0.03656923485905472,605,#6. No more staring at us all the time.
2529,3893,0,5,54,59,1.0847457627118644,0.03656923485905472,605,"Reflecting on your life, I've invited the relatives to listen..."
2597,3893,1,3,55,59,1.0847457627118644,0.0438379113795422,605,What have you done with Dr. Tulp?
2653,3893,0,5,54,59,1.0847457627118644,0.03656923485905472,605,"This was a much easier way to earn free museum tickets, than through a painting contest."
1536,3893,0,5,54,59,1.0847457627118644,0.03656923485905472,605,Where's my painting? I've been framed.
1528,3893,0,5,54,59,1.0847457627118644,0.03656923485905472,605,Did you think you could ever forget where you came from?
1507,3893,0,5,54,59,1.0847457627118644,0.03656923485905472,605,You didn't give the suggested admission fee
1459,3893,0,5,54,59,1.0847457627118644,0.03656923485905472,605,Well that’s Brexit for you...
260,3893,0,5,54,59,1.0847457627118644,0.03656923485905472,605,"I feel like this painting is criticizing ""me""."
333,3893,0,5,54,59,1.0847457627118644,0.03656923485905472,605,A little second hand smoke on the way in here and now I swear this guy is asking me to get them takeout.
381,3893,1,3,55,59,1.0847457627118644,0.0438379113795422,605,Of course it doesn't look just like you-this is modern art!
407,3893,0,5,54,59,1.0847457627118644,0.03656923485905472,605,Are you sure this is R 34?
408,3893,0,5,54,59,1.0847457627118644,0.03656923485905472,605,"The world's a canvas and we're all images . . . yada, yada, yada."
416,3893,1,3,55,59,1.0847457627118644,0.0438379113795422,605,"So this is the Gardner Museum, eh?"
507,3893,0,5,54,59,1.0847457627118644,0.03656923485905472,605,You don't look neo-classical.
656,3893,0,5,54,59,1.0847457627118644,0.03656923485905472,605,Make sure you order the beef with broccoli.
106,3893,0,5,54,59,1.0847457627118644,0.03656923485905472,605,Go get your own Lotto ticket
890,3893,0,5,54,59,1.0847457627118644,0.03656923485905472,605,"Instant family talking videos is the new ""President's daily torture""."
902,3893,0,5,54,59,1.0847457627118644,0.03656923485905472,605,And tell Stephen Sondheim I want Jake Gyllenhaal to play me as well.
905,3893,1,3,55,59,1.0847457627118644,0.0438379113795422,605,and we get the weekends off!!!
2691,3893,0,5,54,59,1.0847457627118644,0.03656923485905472,605,Hey! WHO are YOU!?
1032,3893,0,5,54,59,1.0847457627118644,0.03656923485905472,605,It's so you won't forget.
1035,3893,0,5,54,59,1.0847457627118644,0.03656923485905472,605,My life's legacy on display !
1133,3893,0,5,54,59,1.0847457627118644,0.03656923485905472,605,"The title is, Life imitates Art."
1197,3893,0,5,54,59,1.0847457627118644,0.03656923485905472,605,Smile pretty! Did you brush your tusks today?
1383,3893,0,5,54,59,1.0847457627118644,0.03656923485905472,605,I didn't pay eleven bucks a ticket to look at you-- Where's the Rembrandt?
899,3893,0,5,54,59,1.0847457627118644,0.03656923485905472,605,"Allegedly, the artist titled it 'A Wall' and then went missing."
3218,3893,0,5,54,59,1.0847457627118644,0.03656923485905472,605,May we use the restroom?
2685,3893,1,3,55,59,1.0847457627118644,0.0438379113795422,605,I did not start paying an entry fee to be tricked with Fake Art!
3891,3893,1,3,55,59,1.0847457627118644,0.0438379113795422,605,It’s called ‘the Mirror.
2925,3893,1,3,55,59,1.0847457627118644,0.0438379113795422,605,Speaking truth to power is harder than it looks
3036,3893,1,3,55,59,1.0847457627118644,0.0438379113795422,605,Introspection Gallery. “I told your mom and sister that you’d never make it in New York. I even wrote it down and sent you a copy!”
2966,3893,1,3,55,59,1.0847457627118644,0.0438379113795422,605,"I am bidding on you. No, on the contrary, I am bidding on you!"
3045,3893,0,5,54,59,1.0847457627118644,0.03656923485905472,605,"Hey, can’t you read? It says don’t touch the artwork."
4260,3893,0,5,54,59,1.0847457627118644,0.03656923485905472,605,Where are all the singin' cats?
4211,3893,1,3,55,59,1.0847457627118644,0.0438379113795422,605,I think its a Picasso.
4064,3893,0,5,54,59,1.0847457627118644,0.03656923485905472,605,Any mother could’ve made this.
3925,3893,0,5,54,59,1.0847457627118644,0.03656923485905472,605,think of what they'll save on security
3914,3893,0,5,54,59,1.0847457627118644,0.03656923485905472,605,"Hmmm, I dunno about this one, Sue. If the artist paints things people understand, then more people will buy it."
3866,3893,0,5,54,59,1.0847457627118644,0.03656923485905472,605,The vote is in. This studio is too upscale for you.
2901,3893,0,5,54,59,1.0847457627118644,0.03656923485905472,605,Get out! Get out now!
3855,3893,1,3,55,59,1.0847457627118644,0.0438379113795422,605,We just wanted to get a closer look at the artist's technique.
3800,3893,0,5,54,59,1.0847457627118644,0.03656923485905472,605,Stefan Yodeler’s masterpiece: “You Double-Billed My Flapjack Order”.
3767,3893,0,5,54,59,1.0847457627118644,0.03656923485905472,605,I would call it 'magnetism.' Maybe the handout talks about it?
3704,3893,0,5,54,59,1.0847457627118644,0.03656923485905472,605,"Wow honey, I didn't realize how skilled portrait artists are. This painting almost seems like it's alive!"
3669,3893,0,5,54,59,1.0847457627118644,0.03656923485905472,605,I didn’t come here to get yelled at!
3650,3893,0,5,54,59,1.0847457627118644,0.03656923485905472,605,Ferris ain’t looking too good without his friends.
3648,3893,0,5,54,59,1.0847457627118644,0.03656923485905472,605,Great art is made by people whom we know the most
2979,3893,0,5,54,59,1.0847457627118644,0.03656923485905472,605,"""The frame is supposed to be 10 x 14."" Joe Pitts, Washington, DC"
3452,3893,1,3,55,59,1.0847457627118644,0.0438379113795422,605,"It's called ""man in a museum"" but I see Fred, our next store neighbor...."
2667,3893,0,5,54,59,1.0847457627118644,0.03656923485905472,605,Please stop staring. We didn’t much care for you when we were alive.
3409,3893,0,5,54,59,1.0847457627118644,0.03656923485905472,605,"Ubiquitous, well designed; but in the end a conceptual lacking Democrat"
3375,3893,0,5,54,59,1.0847457627118644,0.03656923485905472,605,"Failings Frame: ""... stand up straight, you could write once in a while, ..."""
3823,3893,0,5,54,59,1.0847457627118644,0.03656923485905472,605,I'll bet his name isn't even Arthur!
3902,3964,1,3,56,60,1.0833333333333333,0.04312422383919018,605,Can you direct us to La Port Saint Denis?
3810,3964,0,5,55,60,1.0833333333333333,0.03598231413236438,605,"Art, my boy, you've left yourself out of the Big Picture. We need you, Art, for art's sake!"
1160,3964,0,5,55,60,1.0833333333333333,0.03598231413236438,605,He is recommended as a whiz-bang but aren't we crowded here?
1067,3964,1,3,56,60,1.0833333333333333,0.04312422383919018,605,BECKY THE UGLY DIPSHIT WITH AN ANNUAL PASS IS BACK
4183,3964,1,3,56,60,1.0833333333333333,0.04312422383919018,605,"This one is called ""holier the wall"""
3511,3964,1,3,56,60,1.0833333333333333,0.04312422383919018,605,Stop staring at us and go and see a movie for a change.
4176,3964,0,5,55,60,1.0833333333333333,0.03598231413236438,605,I never got into highbrow art.
3225,3964,0,5,55,60,1.0833333333333333,0.03598231413236438,605,"After 1200 miles in a van with his wife, sister-in-law and her husband, Ed finally appreciated the value of his Art Appreciation Degree"
287,3964,1,3,56,60,1.0833333333333333,0.04312422383919018,605,"See the Art, Be the Art? OK, Let's try switching?..."
3103,3964,0,5,55,60,1.0833333333333333,0.03598231413236438,605,Dracula meets his in-laws
259,3964,1,3,56,60,1.0833333333333333,0.04312422383919018,605,I hate abstract art.
3157,3964,0,5,55,60,1.0833333333333333,0.03598231413236438,605,"Here's looking at you, kid!"
1503,3964,0,5,55,60,1.0833333333333333,0.03598231413236438,605,Do I have to see my ex wife and my ex in-laws when I come to a gallery opening?
1008,3964,0,5,55,60,1.0833333333333333,0.03598231413236438,605,Now remember how I drew it. You can do it....
2126,3964,1,3,56,60,1.0833333333333333,0.04312422383919018,605,"Well then, where is Wendy's? I have a very large order!"
2895,3964,1,3,56,60,1.0833333333333333,0.04312422383919018,605,"I like modern art, but this goes a bit too far."
3094,3964,0,5,55,60,1.0833333333333333,0.03598231413236438,605,... And you look nothing like Harry Potter!
1979,3964,1,3,56,60,1.0833333333333333,0.04312422383919018,605,"Don’t Don’t you know it’s rude to stare? Take a picture, bud!"
437,3982,0,5,56,61,1.0819672131147542,0.03541388359785716,605,"If you ask me, this is taking genre art a bit too literally."
1308,3982,1,3,57,61,1.0819672131147542,0.04243337411654028,605,"Opening night at the KRAFT ""Cheese Whiz"" CHEEZY UFFIZI GALLEY in Foxborough, Massachusetts"
2571,3982,0,5,56,61,1.0819672131147542,0.03541388359785716,605,Art is in the eye of the beholder...or the eyes of the Beholders.
2623,3982,1,3,57,61,1.0819672131147542,0.04243337411654028,605,"Please, Mr. Taxman, can we keep our Social Security?"
3099,3982,0,5,56,61,1.0819672131147542,0.03541388359785716,605,"Odd, there's a sign over here that says ""no flash"", but the subject in this picture looks capable of just that"
3214,3982,0,5,56,61,1.0819672131147542,0.03541388359785716,605,"On the Internet, I paid for tour of an intimate look at Europe’s great museums..."
1753,3982,0,5,56,61,1.0819672131147542,0.03541388359785716,605,Let's go back to the monkey scribbles.
545,3989,0,4,50,54,1.0740740740740742,0.035973550457676445,605,"Hey, you! What's this release form for?! And what's the Trump Voter Performance Art Project?!"
2991,3990,0,4,51,55,1.0727272727272728,0.03533910239300183,605,What are YOU looking at!! ps. Would have put 'YOU' in italics rather than caps.
65,3991,1,2,53,56,1.0714285714285714,0.04307304922539478,605,I am tripping BALLS. Cock wack me at Hanakura during Lent. Prick me with a wank. Lap at me lavishly rata tat tat. Fuck me like a doggy on the Spitzgrund.
25,3991,0,4,52,56,1.0714285714285714,0.03472660248602838,605,This newfangled modern art reminds me of the neighbour's fence.
3878,3991,0,4,52,56,1.0714285714285714,0.03472660248602838,605,Blame your smart-phone app for adding the subtitle to 'American Gothic: Trump Era'.
2397,3991,1,2,53,56,1.0714285714285714,0.04307304922539478,605,The description says Realism with a touch of Cubism.
2292,3991,0,4,52,56,1.0714285714285714,0.03472660248602838,605,You are NOT Lewis Carroll! And Alice doesn't live here!
2228,3991,0,4,52,56,1.0714285714285714,0.03472660248602838,605,How kinetic.
4079,3991,0,4,52,56,1.0714285714285714,0.03472660248602838,605,We’ve had it with these escape room parties.
1951,3991,0,4,52,56,1.0714285714285714,0.03472660248602838,605,This is the most temporary exhibit I've ever seen.
2095,3991,0,4,52,56,1.0714285714285714,0.03472660248602838,605,This piece really speaks volumes.
149,3991,1,2,53,56,1.0714285714285714,0.04307304922539478,605,Why does this art make me want to punch it in the nose?
3710,3991,0,4,52,56,1.0714285714285714,0.03472660248602838,605,"You got it wrong, buddy—YOU’RE the artwork. Now shut up and let us appreciate you before I smack you right in your finely rendered nose."
