target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
5266,4227,1,9,50,60,1.1833333333333333,0.05570131537800454,615,And I thought a Flishlight was mythical.
5645,4227,1,9,50,60,1.1833333333333333,0.05570131537800454,615,"""I thought all the twinklers would be more than enough, but I think I'm going to have to get some worms...""."
5263,4227,2,7,51,60,1.1833333333333333,0.060560781750670575,615,"son, to catch a big fish you need extravagant bait"
4963,4227,1,9,50,60,1.1833333333333333,0.05570131537800454,615,"Yep, the big ones always go for the candelabras."
4893,4227,1,9,50,60,1.1833333333333333,0.05570131537800454,615,Every fisherman knows there's a light at the end of the pole.
7035,4227,0,11,49,60,1.1833333333333333,0.05037523978531016,615,Candlefish really go for this.
4008,4227,2,7,51,60,1.1833333333333333,0.060560781750670575,615,I don't want trash fish.
4637,4227,2,7,51,60,1.1833333333333333,0.060560781750670575,615,Could it be from the Titanic?
4525,4227,0,11,49,60,1.1833333333333333,0.05037523978531016,615,The ad promised bigger bites at dusk.
4330,4227,0,11,49,60,1.1833333333333333,0.05037523978531016,615,Only 100$?! What a catch!
4324,4227,1,9,50,60,1.1833333333333333,0.05570131537800454,615,There’s downsides to gentrification
4201,4227,2,7,51,60,1.1833333333333333,0.060560781750670575,615,"The wife keeps saying, ‘try and bring home something better’n them tasteless old 40 watts...’"
3889,4227,0,11,49,60,1.1833333333333333,0.05037523978531016,615,"Well, I caught brighter than that."
3824,4227,2,7,51,60,1.1833333333333333,0.060560781750670575,615,Eel.
3823,4227,1,9,50,60,1.1833333333333333,0.05570131537800454,615,"Son, this is how you catch a Phantom of the Opera."
3716,4227,3,5,52,60,1.1833333333333333,0.06505828185300302,615,It looks like the Trumpfish are decorating again.
3700,4227,2,7,51,60,1.1833333333333333,0.060560781750670575,615,At home? All is good. Why do you ask?
3685,4227,0,11,49,60,1.1833333333333333,0.05037523978531016,615,They come dressed for dinner.
3646,4227,3,5,52,60,1.1833333333333333,0.06505828185300302,615,I heard the Trumpetfish are biting today.
5657,4227,1,9,50,60,1.1833333333333333,0.05570131537800454,615,"That’s right, I’m gonna catch me one of them fashion models."
4773,4227,2,7,51,60,1.1833333333333333,0.060560781750670575,615,Huh? Catch and release?
5726,4227,2,7,51,60,1.1833333333333333,0.060560781750670575,615,Use a candelabra? Are you crazy?
6756,4227,3,5,52,60,1.1833333333333333,0.06505828185300302,615,It also works for catching bourgeois pigs.
5807,4227,1,9,50,60,1.1833333333333333,0.05570131537800454,615,Mom says it’s time I try to find a wife.
6983,4227,0,11,49,60,1.1833333333333333,0.05037523978531016,615,I bet we've found the site of Liberace's old swimming pool.
6957,4227,2,7,51,60,1.1833333333333333,0.060560781750670575,615,Nice catch.
6938,4227,0,11,49,60,1.1833333333333333,0.05037523978531016,615,Gives 'fishing with a light touch' a whole new meaning.
6933,4227,2,7,51,60,1.1833333333333333,0.060560781750670575,615,"Wouldn't you know it, the one year I don't buy the 'chandelier' stamp for my license..."
6881,4227,2,7,51,60,1.1833333333333333,0.060560781750670575,615,"Nice try, but it still doesn't match the curtains"
3567,4227,3,5,52,60,1.1833333333333333,0.06505828185300302,615,That is one fancy octopus!
6746,4227,1,9,50,60,1.1833333333333333,0.05570131537800454,615,Cut the line...we want candelabra.
6736,4227,3,5,52,60,1.1833333333333333,0.06505828185300302,615,I am trying to catch a dining room set.
6697,4227,2,7,51,60,1.1833333333333333,0.060560781750670575,615,I guess we should expect this kind of thing when we’re so close to the sunken remains of a Trump casino.
6693,4227,0,11,49,60,1.1833333333333333,0.05037523978531016,615,"Pearls are for just any mermaid, I'm after a princess."
6689,4227,1,9,50,60,1.1833333333333333,0.05570131537800454,615,What're you using for bait?
6644,4227,2,7,51,60,1.1833333333333333,0.060560781750670575,615,Lets see if they like a prism of refracted light.
6582,4227,1,9,50,60,1.1833333333333333,0.05570131537800454,615,I've heard they really trip out over this bait
6580,4227,2,7,51,60,1.1833333333333333,0.060560781750670575,615,Another artifact from global warming.
6571,4227,1,9,50,60,1.1833333333333333,0.05570131537800454,615,"That's nothing, I once caught a chandelier this big !"
6424,4227,1,9,50,60,1.1833333333333333,0.05570131537800454,615,I thwart the darkness of Pruitt’s environmental policies.
6422,4227,2,7,51,60,1.1833333333333333,0.060560781750670575,615,"This is what we catch near the ""Chandeleur Islands."""
6370,4227,1,9,50,60,1.1833333333333333,0.05570131537800454,615,"What are you hoping to catch with that bait, electric eel?"
6369,4227,1,9,50,60,1.1833333333333333,0.05570131537800454,615,Every year the catch gets lighter.
6346,4227,0,11,49,60,1.1833333333333333,0.05037523978531016,615,"Give it time, you’ll see it’s a lure."
6334,4227,0,11,49,60,1.1833333333333333,0.05037523978531016,615,Snagged the Titanic again?
6286,4227,2,7,51,60,1.1833333333333333,0.060560781750670575,615,First he couldn't find the booze. Then he lost the weekend. Then he threw out the chandelier.
6132,4227,2,7,51,60,1.1833333333333333,0.060560781750670575,615,I guess that means the economy's up
6036,4227,1,9,50,60,1.1833333333333333,0.05570131537800454,615,At least we won't eat in the dark.
6031,4227,1,9,50,60,1.1833333333333333,0.05570131537800454,615,I told you not to use that electric eel as bait!
5971,4227,1,9,50,60,1.1833333333333333,0.05570131537800454,615,Are you here to catch glow-worms?
5947,4227,1,9,50,60,1.1833333333333333,0.05570131537800454,615,"Picked up the latest lure, it's a bit flashy, but classy."
5748,4227,3,5,52,60,1.1833333333333333,0.06505828185300302,615,It's mermaid bait.
3476,4227,1,9,50,60,1.1833333333333333,0.05570131537800454,615,This must be the candlefish breeding grounds....
4779,4227,1,9,50,60,1.1833333333333333,0.05570131537800454,615,"""You know if there's a size limit we can catch on these?"
3391,4227,1,9,50,60,1.1833333333333333,0.05570131537800454,615,Glow-worms.
1660,4227,2,7,51,60,1.1833333333333333,0.060560781750670575,615,Maybe the Titanic drifted.
1571,4227,2,7,51,60,1.1833333333333333,0.060560781750670575,615,It's all about using the right bait.
1551,4227,2,7,51,60,1.1833333333333333,0.060560781750670575,615,"Sure, you can call it the dumbest fishing lure you ever saw. I call it innovation."
1538,4227,2,7,51,60,1.1833333333333333,0.060560781750670575,615,I'm throwing it back. My wife and I prefer the Scandinavian style lighting.
1471,4227,2,7,51,60,1.1833333333333333,0.060560781750670575,615,This should go better than my deer hunting with a Belgian waffle maker.
1409,4227,2,7,51,60,1.1833333333333333,0.060560781750670575,615,"I'm trying to attract the bluefin, the sea bass ... you know, the higher end catches."
1379,4227,2,7,51,60,1.1833333333333333,0.060560781750670575,615,"...out, out, brief candle...? That's it?"
1373,4227,0,11,49,60,1.1833333333333333,0.05037523978531016,615,"You're probably right, but the guy at the tackle shop said it's ideal for light casting."
1309,4227,2,7,51,60,1.1833333333333333,0.060560781750670575,615,"And if I act now, how many easy payments on the Chandelure®?"
1276,4227,2,7,51,60,1.1833333333333333,0.060560781750670575,615,"Well, its one way to keep up with my honey-do list."
1262,4227,1,9,50,60,1.1833333333333333,0.05570131537800454,615,I get seamoths coming to the light.
1219,4227,3,5,52,60,1.1833333333333333,0.06505828185300302,615,This happens every time I fish on the Upper East Side.
1139,4227,2,7,51,60,1.1833333333333333,0.060560781750670575,615,Toss it back. That calls for red wine and all we have is white.
1106,4227,3,5,52,60,1.1833333333333333,0.06505828185300302,615,I've had a lot of luck with this in Oyster Bay.
1053,4227,0,11,49,60,1.1833333333333333,0.05037523978531016,615,We should have brought a larger bucket.
969,4227,3,5,52,60,1.1833333333333333,0.06505828185300302,615,"Did you ever hear the story of how Bill Lear, the inventor of the Lear jet, named his newborn daughter?"
938,4227,1,9,50,60,1.1833333333333333,0.05570131537800454,615,"No wonder we're not getting any bites, we need to pickle our worms in champagne."
797,4227,2,7,51,60,1.1833333333333333,0.060560781750670575,615,"Chandler bass, I suppose."
791,4227,0,11,49,60,1.1833333333333333,0.05037523978531016,615,I've found this works best for catching an heiress or two.
755,4227,1,9,50,60,1.1833333333333333,0.05570131537800454,615,"You see, fish are picky eaters."
730,4227,2,7,51,60,1.1833333333333333,0.060560781750670575,615,Thanks for setting the mood.
710,4227,1,9,50,60,1.1833333333333333,0.05570131537800454,615,D'you use one of those fancy worms?
687,4227,2,7,51,60,1.1833333333333333,0.060560781750670575,615,This must be an electric eel.
450,4227,2,7,51,60,1.1833333333333333,0.060560781750670575,615,"Throw it back, that fish is too pretty to eat."
53,4227,2,7,51,60,1.1833333333333333,0.060560781750670575,615,Our coral reefs will be gentrified in no time.
34,4227,1,9,50,60,1.1833333333333333,0.05570131537800454,615,"It's simple logic, Lou: fancy fish have fancy taste."
3432,4227,0,11,49,60,1.1833333333333333,0.05037523978531016,615,Is this the Queen Bee of all the Glass Fish?
1729,4227,2,7,51,60,1.1833333333333333,0.060560781750670575,615,Not again. I must be using the wrong bait.
1865,4227,0,11,49,60,1.1833333333333333,0.05037523978531016,615,I'm trying to catch candle fish.
1091,4227,1,9,50,60,1.1833333333333333,0.05570131537800454,615,LED lures are more effective.
1992,4227,2,7,51,60,1.1833333333333333,0.060560781750670575,615,Seems a little light...
3377,4227,1,9,50,60,1.1833333333333333,0.05570131537800454,615,I'm going for a fancy catch.
1876,4227,2,7,51,60,1.1833333333333333,0.060560781750670575,615,I'm trying to catch some caviar
3354,4227,1,9,50,60,1.1833333333333333,0.05570131537800454,615,Wow! My horoscope predicted I would find the light today.
3201,4227,1,9,50,60,1.1833333333333333,0.05570131537800454,615,"Told you, need to be patient to attain enlightenment!!"
3191,4227,1,9,50,60,1.1833333333333333,0.05570131537800454,615,You would be amazed at what I catch with this bait.
3025,4227,0,11,49,60,1.1833333333333333,0.05037523978531016,615,You catch more fish with low lighting.
2935,4227,1,9,50,60,1.1833333333333333,0.05570131537800454,615,"Maids might be fine for you, but I'm after a Merlady."
2819,4227,3,5,52,60,1.1833333333333333,0.06505828185300302,615,My wife has a very discriminating palate when it comes to seafood.
2786,4227,0,11,49,60,1.1833333333333333,0.05037523978531016,615,I'm hoping the fish will waltz right into it...
2785,4227,2,7,51,60,1.1833333333333333,0.060560781750670575,615,Looks like you caught the rare Baccarat fish.
2716,4227,3,5,52,60,1.1833333333333333,0.06505828185300302,615,My wife prefers a richer flavor.
2612,4227,2,7,51,60,1.1833333333333333,0.060560781750670575,615,Catch-and-release. Too light.
2567,4227,3,5,52,60,1.1833333333333333,0.06505828185300302,615,Your bait is too big
2839,4227,0,11,49,60,1.1833333333333333,0.05037523978531016,615,We have the same one.
2215,4227,2,7,51,60,1.1833333333333333,0.060560781750670575,615,"Don't worry, the bulbs are waterproof."
2453,4227,3,5,52,60,1.1833333333333333,0.06505828185300302,615,The flames are a nice touch.
2414,4227,1,9,50,60,1.1833333333333333,0.05570131537800454,615,"And my wife said, fishing would never enlighten me."
2365,4227,1,9,50,60,1.1833333333333333,0.05570131537800454,615,Fishing from the balustrade at Mar-a-Lago; who would have thought?
2360,4227,2,7,51,60,1.1833333333333333,0.060560781750670575,615,"Check and see if the maker's mark says ""Costa Concordia."""
2355,4227,1,9,50,60,1.1833333333333333,0.05570131537800454,615,I think they'll appreciate the presentation
2350,4227,0,11,49,60,1.1833333333333333,0.05037523978531016,615,"I've always had luck with this bait, and you can reuse it."
2300,4227,1,9,50,60,1.1833333333333333,0.05570131537800454,615,Liberace bait?
2218,4227,3,5,52,60,1.1833333333333333,0.06505828185300302,615,The Wall Street sharks love it.
2013,4227,1,9,50,60,1.1833333333333333,0.05570131537800454,615,"Son, the best free things come from down under."
2193,4227,2,7,51,60,1.1833333333333333,0.060560781750670575,615,They've been stealing my bait all day; I might as well give their dinner a nice atmosphere...
2134,4227,2,7,51,60,1.1833333333333333,0.060560781750670575,615,I hope to catch a ballroom.
2020,4227,3,5,52,60,1.1833333333333333,0.06505828185300302,615,"Now ya see, pelagics are classy fish"
2463,4227,0,11,49,60,1.1833333333333333,0.05037523978531016,615,My wife wanted something less formal.
4447,4348,1,9,51,61,1.180327868852459,0.05486295255961152,615,Climate change.
3528,4348,1,9,51,61,1.180327868852459,0.05486295255961152,615,Are we fishin for guppies or yuppies?
4786,4348,2,7,52,61,1.180327868852459,0.05963548986123849,615,Throw out the primrose-scented bait.
4393,4348,3,5,53,61,1.180327868852459,0.06405341316761795,615,It must be this new filament line.
4844,4348,1,9,51,61,1.180327868852459,0.05486295255961152,615,"Oh, its an endangered Chandelier, you have to throw it back!"
4495,4348,3,5,53,61,1.180327868852459,0.06405341316761795,615,The secret to catching a big one is using a diamond chandelier as bait…helped me reel in my ex-wife
4190,4348,1,9,51,61,1.180327868852459,0.05486295255961152,615,Just when I thought this is just another drab and gloomy day!
3876,4348,3,5,53,61,1.180327868852459,0.06405341316761795,615,They were out of worms.
4024,4348,3,5,53,61,1.180327868852459,0.06405341316761795,615,What kind of fly did you use?
3942,4348,4,3,54,61,1.180327868852459,0.06818568637077188,615,Have you noticed an increase in hooking this kind of stuff since the climate change?
3940,4348,1,9,51,61,1.180327868852459,0.05486295255961152,615,It takes a big lure to catch a big g fish
3900,4348,0,11,50,61,1.180327868852459,0.04963361236225398,615,A shiner. What does it look like?
3719,4348,2,7,52,61,1.180327868852459,0.05963548986123849,615,It is for Poseidon's birthday party!
4986,4348,2,7,52,61,1.180327868852459,0.05963548986123849,615,Climate change.
4154,4348,1,9,51,61,1.180327868852459,0.05486295255961152,615,"No small fish to fry, but a whale of a catch."
5065,4348,1,9,51,61,1.180327868852459,0.05486295255961152,615,"Eventually, all things merge into one, and a river with a chandelier runs through it."
6695,4348,1,9,51,61,1.180327868852459,0.05486295255961152,615,I've been looking for the perfect complement for the foyer.
5527,4348,1,9,51,61,1.180327868852459,0.05486295255961152,615,Hopefully the fish like Sia.
3453,4348,2,7,52,61,1.180327868852459,0.05963548986123849,615,One of my issues my therapist thinks is that I act on my every impulse.
7064,4348,2,7,52,61,1.180327868852459,0.05963548986123849,615,Do you think that energy saving bulbs would fit in there?
6915,4348,1,9,51,61,1.180327868852459,0.05486295255961152,615,"Front-loading your big fish story, again, I see."
6696,4348,1,9,51,61,1.180327868852459,0.05486295255961152,615,This housing market requires some out-of-the box thinking
6645,4348,2,7,52,61,1.180327868852459,0.05963548986123849,615,"See, there is nothing like caviar hooks!"
6591,4348,3,5,53,61,1.180327868852459,0.06405341316761795,615,I've got a theory about chandeliers and carp.
5404,4348,2,7,52,61,1.180327868852459,0.05963548986123849,615,It’s more challenging with light tackle
6566,4348,0,11,50,61,1.180327868852459,0.04963361236225398,615,Must have been one hell of a fight.
6312,4348,1,9,51,61,1.180327868852459,0.05486295255961152,615,It’s a special technique for King salmon fishing.
6195,4348,1,9,51,61,1.180327868852459,0.05486295255961152,615,My wife said I should be more sophisticated.
6021,4348,0,11,50,61,1.180327868852459,0.04963361236225398,615,Toss it back. I'm not cleaning it!
5846,4348,1,9,51,61,1.180327868852459,0.05486295255961152,615,"If I'm being honest Stanley, I still wish you had just given me a fish."
5777,4348,2,7,52,61,1.180327868852459,0.05963548986123849,615,"She threw the girly magazine prints in at same time, so lets keep looking."
5714,4348,0,11,50,61,1.180327868852459,0.04963361236225398,615,So you promise this is normal?
6526,4348,1,9,51,61,1.180327868852459,0.05486295255961152,615,Looks like the lights are running today.
3376,4348,1,9,51,61,1.180327868852459,0.05486295255961152,615,Well this sheds a whole new light on our distressed oceans.
6676,4348,2,7,52,61,1.180327868852459,0.05963548986123849,615,It doesn't look Venetian to me.
3304,4348,0,11,50,61,1.180327868852459,0.04963361236225398,615,They have everything here!
1742,4348,1,9,51,61,1.180327868852459,0.05486295255961152,615,They must have a great economy down there.
1661,4348,1,9,51,61,1.180327868852459,0.05486295255961152,615,This only attracts the big ones with excellent taste.
1623,4348,2,7,52,61,1.180327868852459,0.05963548986123849,615,We should find a spot a little further away from the Titanic.
1568,4348,1,9,51,61,1.180327868852459,0.05486295255961152,615,With this I'll be able to catch one of Liberace's Three Little Fishes.
1348,4348,1,9,51,61,1.180327868852459,0.05486295255961152,615,Go big or go home
1113,4348,0,11,50,61,1.180327868852459,0.04963361236225398,615,Got to love those electronic minnows!
1842,4348,1,9,51,61,1.180327868852459,0.05486295255961152,615,Whaddaya think - this one minimum legal size?
1063,4348,0,11,50,61,1.180327868852459,0.04963361236225398,615,Dad always told me there was money to be made in phishing.
585,4348,2,7,52,61,1.180327868852459,0.05963548986123849,615,I was hoping to put a fish on my wall.
581,4348,1,9,51,61,1.180327868852459,0.05486295255961152,615,"To think, a baby turtle might have choked on this."
535,4348,1,9,51,61,1.180327868852459,0.05486295255961152,615,This is taking bait and switch a bit too far.
105,4348,3,5,53,61,1.180327868852459,0.06405341316761795,615,I only ever get kettles.
101,4348,2,7,52,61,1.180327868852459,0.05963548986123849,615,It's more of a delicacy.
3305,4348,2,7,52,61,1.180327868852459,0.05963548986123849,615,"What terrific catch, you’ve always loved Liberace!"
922,4348,3,5,53,61,1.180327868852459,0.06405341316761795,615,I didn't know he was buried at sea.
1853,4348,0,11,50,61,1.180327868852459,0.04963361236225398,615,Looks like we got ourselves a light one here.
1596,4348,1,9,51,61,1.180327868852459,0.05486295255961152,615,"When this is told later, the candles were OUT, deal?"
1972,4348,2,7,52,61,1.180327868852459,0.05963548986123849,615,I'm hoping for an electrician.
3295,4348,0,11,50,61,1.180327868852459,0.04963361236225398,615,Darn. I just redid my dining room and this won't work. I guess it is a tosser....
3181,4348,2,7,52,61,1.180327868852459,0.05963548986123849,615,"You know, once this thing hits the water, it’ll be lights out."
1953,4348,1,9,51,61,1.180327868852459,0.05486295255961152,615,"This is how you lure a ""big fish."""
3146,4348,2,7,52,61,1.180327868852459,0.05963548986123849,615,"The beauty of it Congressman, is that everyone thinks we're holed-up in session hashing out issues!"
3095,4348,0,11,50,61,1.180327868852459,0.04963361236225398,615,You should have seen the bulb that got away.
2762,4348,1,9,51,61,1.180327868852459,0.05486295255961152,615,I'm throwing it back. It doesn't complement.
2572,4348,2,7,52,61,1.180327868852459,0.05963548986123849,615,Why not just buy caviar at the store Dave?
2497,4348,2,7,52,61,1.180327868852459,0.05963548986123849,615,Uh-oh...SpongeBob RichPants is gonna be maaad at you.
3155,4348,3,5,53,61,1.180327868852459,0.06405341316761795,615,Do you know at what wattage we can keep a chandelier?
2327,4348,1,9,51,61,1.180327868852459,0.05486295255961152,615,"Before the ice caps melted, this was where Trump tower was. I think you've snagged one of his golden chandeliers."
2315,4348,3,5,53,61,1.180327868852459,0.06405341316761795,615,You might try a lighter line
2287,4348,0,11,50,61,1.180327868852459,0.04963361236225398,615,"I’d keep it, but I only brought the small bucket."
2275,4348,1,9,51,61,1.180327868852459,0.05486295255961152,615,I told sea level rise was going to impact beautiful coastal communities.
2124,4348,3,5,53,61,1.180327868852459,0.06405341316761795,615,IT'S A GOLD FISH LURE.
2117,4348,1,9,51,61,1.180327868852459,0.05486295255961152,615,Looks like another piece of the Titanic.
2442,4348,2,7,52,61,1.180327868852459,0.05963548986123849,615,Are you trying to attract a classier type of fish?
249,4418,0,10,46,56,1.1785714285714286,0.05164277182008721,615,Another crystal? Them beaded ones just ain't biting today.
512,4418,2,6,48,56,1.1785714285714286,0.06297362289056342,615,"Don't bother weighing this one, seems pretty light."
4266,4420,2,7,53,62,1.1774193548387097,0.058737796974655074,615,See! We always have good luck at first light!
4560,4420,0,11,51,62,1.1774193548387097,0.04891305893000953,615,This is the light that was at the end of the tunnel
4738,4420,1,9,52,62,1.1774193548387097,0.054049126391304346,615,Pollution has really gotten out of hand.
5482,4420,1,9,52,62,1.1774193548387097,0.054049126391304346,615,Guess they're running out of fish to stock it with.
6994,4420,1,9,52,62,1.1774193548387097,0.054049126391304346,615,That settles it. This new line is getting 5 stars on Amazon.
6362,4420,1,9,52,62,1.1774193548387097,0.054049126391304346,615,Didn't we just see one of these on HGTV?
6958,4420,0,11,51,62,1.1774193548387097,0.04891305893000953,615,This looks like a keeper
3941,4420,2,7,53,62,1.1774193548387097,0.058737796974655074,615,This is a multifaceted lure from which retreat will be difficult.
6350,4420,2,7,53,62,1.1774193548387097,0.058737796974655074,615,"Waterford Down, that's crystal clear."
3821,4420,3,5,54,62,1.1774193548387097,0.063078915044636,615,"Sure, I've tried fancier lures, but this one works just fine for me."
4800,4420,1,9,52,62,1.1774193548387097,0.054049126391304346,615,I think it's called ... gentrification.
3482,4420,1,9,52,62,1.1774193548387097,0.054049126391304346,615,"I've got a sinking feeling this is just the tip of the iceberg,"
3378,4420,2,7,53,62,1.1774193548387097,0.058737796974655074,615,"So there she was in her night gown. She said, ""I want you do whatever you want to!""...so here I am."
2667,4420,1,9,52,62,1.1774193548387097,0.054049126391304346,615,Pairings...first thought...haricots verts and a crisp chardonnay.
2458,4420,2,7,53,62,1.1774193548387097,0.058737796974655074,615,I caught a baroque one last week.
1982,4420,2,7,53,62,1.1774193548387097,0.058737796974655074,615,"I guess those rumor's ""Liberace"" loved fishing here has some merit."
3504,4420,1,9,52,62,1.1774193548387097,0.054049126391304346,615,I caught the matching sconces.
1973,4420,0,11,51,62,1.1774193548387097,0.04891305893000953,615,I'm appealing to the elitists.
1719,4420,0,11,51,62,1.1774193548387097,0.04891305893000953,615,I still say ordinary worms are the best bait!
454,4420,2,7,53,62,1.1774193548387097,0.058737796974655074,615,"You gut it, I'll fry it."
186,4420,2,7,53,62,1.1774193548387097,0.058737796974655074,615,They taste great with just some butter and lemon.
47,4420,2,7,53,62,1.1774193548387097,0.058737796974655074,615,Well... It happened again.
1717,4442,3,3,45,51,1.1764705882352942,0.07252251768198795,615,100 years in the future: “Now I know why they call this the area the Plaza Fishing Grounds.”
930,4443,1,8,48,57,1.1754385964912282,0.056654910052417636,615,WOW! What bait were you using?
2143,4444,2,7,54,63,1.1746031746031746,0.057866499516996066,615,My lucky day - this ought to save me a trip to mall for an anniversary gift
4664,4445,1,8,49,58,1.1724137931034482,0.05575164786673556,615,"That's reel lit, bruh"
4687,4445,1,8,49,58,1.1724137931034482,0.05575164786673556,615,She got the house and the kids.
4744,4445,2,6,50,58,1.1724137931034482,0.06093608879319741,615,"Throw it back, you won't be able to put in on the wall of your mancave."
4628,4445,3,4,51,58,1.1724137931034482,0.06571276584476107,615,Great catch. Sell it on eBay. It will cover at least our coffee
4745,4445,0,10,48,58,1.1724137931034482,0.050032844835173236,615,That looks like a 100 pounder.
4765,4445,1,8,49,58,1.1724137931034482,0.05575164786673556,615,Must be from the glampers up river.
4852,4445,0,10,48,58,1.1724137931034482,0.050032844835173236,615,Planning on catching a wife? She'll be a cold fish.
4875,4445,1,8,49,58,1.1724137931034482,0.05575164786673556,615,"Yeah, it’s based on a technique found in nature, but I improved it. Anglerfish have only one light source"
4937,4445,1,8,49,58,1.1724137931034482,0.05575164786673556,615,"Hey, I´ll trade you this one for the desk you got a little while ago."
5104,4445,1,8,49,58,1.1724137931034482,0.05575164786673556,615,I'm not trying to catch them so much as change their decor.
4964,4445,1,8,49,58,1.1724137931034482,0.05575164786673556,615,And no one believed my other big-fish stories....
4974,4445,0,10,48,58,1.1724137931034482,0.050032844835173236,615,This is the last time I go fishing for Donald Trump.
4980,4445,0,10,48,58,1.1724137931034482,0.050032844835173236,615,"Some say light tackle, some say heavy tackle. I say, why not both?"
5039,4445,0,10,48,58,1.1724137931034482,0.050032844835173236,615,"Ok now put your lure right under mine, they won't be able to resist."
5046,4445,3,4,51,58,1.1724137931034482,0.06571276584476107,615,I was wondering where that disappeared to.
4610,4445,3,4,51,58,1.1724137931034482,0.06571276584476107,615,I could have gotten a second one by just paying a separate fee.
5122,4445,0,10,48,58,1.1724137931034482,0.050032844835173236,615,"Not exactly what I meant when I said, ""flashy bait""."
5172,4445,1,8,49,58,1.1724137931034482,0.05575164786673556,615,And she said fishing was a waste of time.
5234,4445,0,10,48,58,1.1724137931034482,0.050032844835173236,615,Carry matches and stop asking for a light up .
5277,4445,1,8,49,58,1.1724137931034482,0.05575164786673556,615,Throw it back. It docent take LEDs.
4957,4445,1,8,49,58,1.1724137931034482,0.05575164786673556,615,That coastal erosion thing might be real
4570,4445,1,8,49,58,1.1724137931034482,0.05575164786673556,615,The Grand Piano and Spiral Staircase Fish are really biting
4283,4445,2,6,50,58,1.1724137931034482,0.06093608879319741,615,What did you use for bait?
4512,4445,1,8,49,58,1.1724137931034482,0.05575164786673556,615,Flotsom from the Titanic keeps washing up ashore.
5286,4445,1,8,49,58,1.1724137931034482,0.05575164786673556,615,Its supposed to be irresistible to orcas.
3737,4445,0,10,48,58,1.1724137931034482,0.050032844835173236,615,You can catch almost anything on Velveeta...
3783,4445,0,10,48,58,1.1724137931034482,0.050032844835173236,615,Isn't your bait a little too factitious?
3832,4445,2,6,50,58,1.1724137931034482,0.06093608879319741,615,The Great White Trump's already running again.
3837,4445,0,10,48,58,1.1724137931034482,0.050032844835173236,615,I wonder what the poor fishermen are doing this year.
3877,4445,3,4,51,58,1.1724137931034482,0.06571276584476107,615,"You know, I got the idea after going to see Phantom of the Opera with my wife."
3906,4445,1,8,49,58,1.1724137931034482,0.05575164786673556,615,It's been like this since I switched to Amex bait.
3959,4445,1,8,49,58,1.1724137931034482,0.05575164786673556,615,"Throw it back, we're only trying to catch lampreys."
4034,4445,0,10,48,58,1.1724137931034482,0.050032844835173236,615,"My wife would love it in the dining room, but these catch and release laws are strict!"
4526,4445,3,4,51,58,1.1724137931034482,0.06571276584476107,615,It's a sea chandy.
4035,4445,1,8,49,58,1.1724137931034482,0.05575164786673556,615,I guess the caviar just aren’t biting today.
4159,4445,2,6,50,58,1.1724137931034482,0.06093608879319741,615,I’m havin a hell of a time finding a tackle box.
4162,4445,0,10,48,58,1.1724137931034482,0.050032844835173236,615,I just don't see the benefit of those fancy lures...
4239,4445,0,10,48,58,1.1724137931034482,0.050032844835173236,615,I'm fishing for a house.
4267,4445,0,10,48,58,1.1724137931034482,0.050032844835173236,615,Teach a man to fish and he eats caviar for a lifetime
4273,4445,0,10,48,58,1.1724137931034482,0.050032844835173236,615,"If I bring home dinner, will my wife be mad about the chandelier?"
3713,4445,2,6,50,58,1.1724137931034482,0.06093608879319741,615,"Heck, I cast enough bait to bring up a ship."
4400,4445,2,6,50,58,1.1724137931034482,0.06093608879319741,615,"It’s a light, but not light."
4439,4445,1,8,49,58,1.1724137931034482,0.05575164786673556,615,I suspect I'm the one being trolled by this new lure.
4485,4445,0,10,48,58,1.1724137931034482,0.050032844835173236,615,"The fish are gone, but you get a lot of pre-Arctic melt artifacts."
4115,4445,1,8,49,58,1.1724137931034482,0.05575164786673556,615,"These days, even the fish are gentrifying."
5296,4445,0,10,48,58,1.1724137931034482,0.050032844835173236,615,"They threw this in with our premium seats for ""Phantom of the Opera."""
6589,4445,2,6,50,58,1.1724137931034482,0.06093608879319741,615,I fish where the fish are rich.
5355,4445,2,6,50,58,1.1724137931034482,0.06093608879319741,615,Light catch today
6274,4445,1,8,49,58,1.1724137931034482,0.05575164786673556,615,Be careful - it could be a chandalierukandji.
6356,4445,2,6,50,58,1.1724137931034482,0.06093608879319741,615,This new chandelure works pretty well. Casting is the only problem.
6513,4445,1,8,49,58,1.1724137931034482,0.05575164786673556,615,"Hey, it works for Anglerfish . . . might as well give it a try . . . ."
6613,4445,1,8,49,58,1.1724137931034482,0.05575164786673556,615,"So I said to the wife, 'And what do I get in the divorce?' and she tells me to go fish."
6665,4445,0,10,48,58,1.1724137931034482,0.050032844835173236,615,Didn't you hear? It’s legal now to bait for great whites.
6671,4445,2,6,50,58,1.1724137931034482,0.06093608879319741,615,It's all the lures in my tackle box; but I really need a bigger reel to haul in all the fish one cast gets me.
6728,4445,0,10,48,58,1.1724137931034482,0.050032844835173236,615,"Are you sure we bought a fishing license, not a fixture license?"
6798,4445,2,6,50,58,1.1724137931034482,0.06093608879319741,615,"I mean, I guess we can fry it."
6816,4445,0,10,48,58,1.1724137931034482,0.050032844835173236,615,I wonder what happened to the electric eel?
