target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
5087,46,0,0,42,42,1.0,0.024098134635593994,592,Is it racist if I say they all look the same to me?
5681,46,0,0,42,42,1.0,0.024098134635593994,592,Well. We've got our ducks in a row. Now what?
2604,46,0,0,44,44,1.0,0.022990024493585143,592,I'll bet they think they have their ducks in a row
2389,46,0,0,44,44,1.0,0.022990024493585143,592,How much do we have to Tweet before they feed us?
2162,46,0,0,52,52,1.0,0.019418390934515434,592,"This time, forget the starter's pistol."
1322,46,0,0,52,52,1.0,0.019418390934515434,592,"Welcome, class, to Quack Psychology 101."
665,46,0,0,52,52,1.0,0.019418390934515434,592,Our focus group thinks our next phone should be made out of bread.
317,46,0,0,60,60,1.0,0.016807316136320357,592,You've got quail.
6913,46,0,0,47,47,1.0,0.021506619680967013,592,They're fed up with getting paid chicken feed
4294,46,0,0,47,47,1.0,0.021506619680967013,592,"Hmmm... we got our ducks in a row, but that doesn't seem to have solved the problem."
4015,46,0,0,47,47,1.0,0.021506619680967013,592,"After the third pizza was served, Hank wondered if ‘foie gras’ was really French for ‘all you can eat.’"
3540,46,0,0,47,47,1.0,0.021506619680967013,592,Apples and ducks in a row. What’s next?
3525,46,0,0,47,47,1.0,0.021506619680967013,592,"Regardless … what every they write, it'll quack you up"
5413,46,0,0,42,42,1.0,0.024098134635593994,592,We've got all our ducks in rows.
3365,46,0,0,47,47,1.0,0.021506619680967013,592,"Nice, but how do we get them in a row?"
1710,46,0,0,47,47,1.0,0.021506619680967013,592,They concentrate so much better since we took away their smart phones.
1147,46,0,0,47,47,1.0,0.021506619680967013,592,"They're actually pretty insightful, the president has been pleased with the results so far."
602,46,0,0,47,47,1.0,0.021506619680967013,592,"Three deep on the right worries me a bit, but nobody's left his row."
7029,46,0,0,34,34,1.0,0.029854071701326604,592,"In Oregon, all your ducks are in a row, but none of them press ""enter""..."
3240,46,0,0,34,34,1.0,0.029854071701326604,592,"So, you've got all your ducks in a row - now what?"
1336,46,0,0,34,34,1.0,0.029854071701326604,592,"I don't know, Harry, do you think the doctors can tell that we're quacks?"
402,46,0,0,34,34,1.0,0.029854071701326604,592,I remember when Stanley came up with 'Aflac'!
344,46,0,0,34,34,1.0,0.029854071701326604,592,I don't have a good feeling about this new crop of med students.
240,46,0,0,34,34,1.0,0.029854071701326604,592,".....and as an added incentive, the one with the highest score will be pardoned."
6328,46,0,0,55,55,1.0,0.018349396085439344,592,Too much time on the computer does something to people
3235,46,0,0,55,55,1.0,0.018349396085439344,592,Shatterproof they said.
3180,46,0,0,47,47,1.0,0.021506619680967013,592,"I would say it's very impressive, but I clearly said to get them in one row."
4074,46,0,0,44,44,1.0,0.022990024493585143,592,"FYI, that one doesn't flock together either."
3358,46,0,0,45,45,1.0,0.022473328748774737,592,We have one who is cheating.
2825,46,0,0,45,45,1.0,0.022473328748774737,592,"If monkeys can do it, so can ducks."
3988,46,0,0,51,51,1.0,0.019802950859533486,592,Gets your ducks in a row should not be taken literally
2438,46,0,0,51,51,1.0,0.019802950859533486,592,"The question is, “Can a free-range bot farm swing an election?”"
2241,46,0,0,43,43,1.0,0.023531040266750583,592,But they're from India.
2495,46,0,0,35,35,1.0,0.028988551782622423,592,"When I said get all your duck in order and hire new personnel, this is not what I meant."
4656,46,0,0,54,54,1.0,0.018692405136401476,592,Looks like they're all too chicken to start the exam
3987,46,0,0,54,54,1.0,0.018692405136401476,592,"Duck, Duck, Go!"
3961,46,0,0,27,27,1.0,0.03774256780481986,592,Not what I expected. I'm going to try and duck out.
2020,46,0,0,54,54,1.0,0.018692405136401476,592,Let us be the first to welcome you to Purdue . . .
1368,46,0,0,54,54,1.0,0.018692405136401476,592,"They're very self-conscious. So the biggest problem, is getting one of them to go first."
686,46,0,0,27,27,1.0,0.03774256780481986,592,I think I will just wing it.
6472,46,0,0,46,46,1.0,0.021979349113192898,592,"I thought we finally flew in the best of the best poultry industry analysts, but it turns out they are all just a bunch of quacks."
4047,46,0,0,51,51,1.0,0.019802950859533486,592,"See how long it takes for them to tap out ""Jonathan Livingston Seagull."""
5404,46,0,0,46,46,1.0,0.021979349113192898,592,The clones at A-3 and C-1 appear to be defective.
2559,46,0,0,46,46,1.0,0.021979349113192898,592,At least the gophers with the iPhones managed a sonnet.
1839,46,0,0,46,46,1.0,0.021979349113192898,592,"They say they won't write Hamlet, but would be open to a comedy."
1594,46,0,0,46,46,1.0,0.021979349113192898,592,I see the company has all its ducks in row.
945,46,0,0,46,46,1.0,0.021979349113192898,592,So far they've recreated all of Trump's Tweets.
534,46,0,0,46,46,1.0,0.021979349113192898,592,What a bunch of quacks!
444,46,0,0,46,46,1.0,0.021979349113192898,592,Someone always quacks in these high pressure tests.
4256,46,0,0,57,57,1.0,0.01769980813511972,592,Not what I was expecting when they told me the new group was a bunch of bird brains.
2551,46,0,0,38,38,1.0,0.02666903735313325,592,I told you we should have used sheep.
1542,46,0,0,19,19,1.0,0.05407380704358751,592,My screen is Quacked so I'm going to duck out of here.
6907,46,0,0,49,49,1.0,0.020619652471058063,592,"As you might expect, there's a certain pecking order..."
6280,46,0,0,49,49,1.0,0.020619652471058063,592,What a bunch of quacks. Only one of them looks right.
2917,46,0,0,46,46,1.0,0.021979349113192898,592,"They flock together, but can they edit?"
3285,46,0,0,45,45,1.0,0.022473328748774737,592,This outsourcing has finally crossed the line.
4702,46,0,0,51,51,1.0,0.019802950859533486,592,Before we begin I must again remind you that any unnecessary wisequacks will be tabulated and put on your bill.
5715,46,0,0,51,51,1.0,0.019802950859533486,592,"As you can see here, our research continues to show that getting all of our ducks in a row is not going to solve those productivity issues..."
2769,46,0,0,45,45,1.0,0.022473328748774737,592,Wait until we give the signal. And no quacking!
2669,46,0,0,45,45,1.0,0.022473328748774737,592,"Of course they're terrible at detecting Russian propaganda ads, but they work for free."
2557,46,0,0,45,45,1.0,0.022473328748774737,592,I thought we were using monkeys to do this.
1817,46,0,0,45,45,1.0,0.022473328748774737,592,I hope they do better than the monkeys did.
1815,46,0,0,45,45,1.0,0.022473328748774737,592,We realized hunt & peck works better with these new keyboards
1029,46,0,0,45,45,1.0,0.022473328748774737,592,"Do your own work, number 13."
614,46,0,0,45,45,1.0,0.022473328748774737,592,"If you need help, use the web."
499,46,0,0,45,45,1.0,0.022473328748774737,592,"They're not doctors like us, but they are a bunch of quacks."
340,46,0,0,45,45,1.0,0.022473328748774737,592,"Yes, they definitely work better when put in a row -- nice work ."
326,46,0,0,45,45,1.0,0.022473328748774737,592,Glad to see you have your ducks in a row.
7050,46,0,0,48,48,1.0,0.021053798026662972,592,"We call it ""virtual free-range"""
5671,46,0,0,51,51,1.0,0.019802950859533486,592,I bet Google will put the rest of us quacks out of business.
6024,46,0,0,56,56,1.0,0.01801874925391118,592,Third row all the way to the right; that's the quack I told you about.
5209,46,0,0,40,40,1.0,0.025318484177091666,592,We wanted something different. The monkey's kept redoing Shakespeare.
4596,46,0,0,48,48,1.0,0.021053798026662972,592,"If we have to find the virus, I expect a wild goose chase."
4503,46,0,0,48,48,1.0,0.021053798026662972,592,"It's too early to say they will never use it for a higher purpose, but we should not have taught them to find x-rated duck videos first."
4388,46,0,0,56,56,1.0,0.01801874925391118,592,"No, I don't know their names!"
4005,46,0,0,56,56,1.0,0.01801874925391118,592,It's pure quackery to think they could replace monkeys.
2799,46,0,0,48,48,1.0,0.021053798026662972,592,"Look, now there is only one leaning to the right."
1932,46,0,0,32,32,1.0,0.031750031750047626,592,I hate Windows 10.
1774,46,0,0,48,48,1.0,0.021053798026662972,592,I'd say you have all your ducks in a row Professor.
1607,46,0,0,48,48,1.0,0.021053798026662972,592,At least they show up.
6184,46,0,0,59,59,1.0,0.017094641498783945,592,This must be the lame duck period.
6549,46,0,0,51,51,1.0,0.019802950859533486,592,Nobody's quacked yet.
5370,46,0,0,24,24,1.0,0.04256282653793743,592,But I don’t need flood insurance.
4714,46,0,0,41,41,1.0,0.02469323991623974,592,"I gotta hand it to you, Dave; I had no idea what we were going to do with all these old laptops."
6011,46,0,0,41,41,1.0,0.02469323991623974,592,It's becoming increasingly clear that they are no better at this than we are.
461,46,0,0,36,36,1.0,0.028171808490950554,592,"The monkeys didn't work out, but we have high hopes for this group!"
4075,46,0,0,33,33,1.0,0.030772872744833184,592,What is justice for a platypus?
3632,46,0,0,33,33,1.0,0.030772872744833184,592,"So, your ducks in a column were a failure. Let's see what happens when you get your ducks in a row."
3536,46,0,0,33,33,1.0,0.030772872744833184,592,"Well, we haven't heard them quack yet, so we can't be sure."
2972,46,0,0,33,33,1.0,0.030772872744833184,592,"I hope you're satisfied. In three years, these jokers came up with two 'knock-knock' jokes, one poorly-reasoned Op-Ed piece, and four recipes for creme brule. And my monkeys just needed one or two more months to finish their novel!"
2526,46,0,0,33,33,1.0,0.030772872744833184,592,"Okay, so we are now in a row what do we do now?"
2165,46,0,0,33,33,1.0,0.030772872744833184,592,This is your final exam for email billing.
1907,46,0,0,33,33,1.0,0.030772872744833184,592,"Yes, he figured out how to use the keyboard, but all he types are wingdings."
1163,46,0,0,33,33,1.0,0.030772872744833184,592,They're waiting to see who quacks first.
993,46,0,0,33,33,1.0,0.030772872744833184,592,"They do realize that, unlike chimps, we don't have fingers for typing, don't they?"
858,46,0,0,33,33,1.0,0.030772872744833184,592,"Hey. You. In the 3rd row, no quacking during the test."
91,46,0,0,33,33,1.0,0.030772872744833184,592,Still no tweets?
19,46,0,0,33,33,1.0,0.030772872744833184,592,We're testing to see if 'free range' video works.
5145,46,0,0,42,42,1.0,0.024098134635593994,592,"There's always one ""odd duck"" in every group."
3398,46,0,0,42,42,1.0,0.024098134635593994,592,"They promised free ranges, not laptops."
3092,46,0,0,42,42,1.0,0.024098134635593994,592,"With this keyboard, I guess we'll just have to wing it."
1857,46,0,0,42,42,1.0,0.024098134635593994,592,Are you sure having them stream Hitchcock's The Birds won't give them wrong ideas?
6695,46,0,0,31,31,1.0,0.032791291789197645,592,I'm hearing we have a lot of quacks in this focus group.
6414,46,0,0,31,31,1.0,0.032791291789197645,592,"So far, none of them seem to have hatched even one good idea."
5455,46,0,0,31,31,1.0,0.032791291789197645,592,Really... birds smarter than monkies?
5244,46,0,0,31,31,1.0,0.032791291789197645,592,"So far, they appear to be visiting quack news sites."
4740,46,0,0,31,31,1.0,0.032791291789197645,592,Facebook posts or Shakespeare; we're about to find out.
4490,46,0,0,31,31,1.0,0.032791291789197645,592,"""If it walks like a duck, quacks like a duck, and doesn't have a clue about computers...""."
4042,46,0,0,31,31,1.0,0.032791291789197645,592,"There's Ralph, talking in class, again."
4115,46,0,0,33,33,1.0,0.030772872744833184,592,I have a feeling we're in the control group.
4546,46,0,0,22,22,1.0,0.046524210519923545,592,"Just remember, what we're interested in is your own unique point of view."
4826,46,0,0,33,33,1.0,0.030772872744833184,592,"It's always the same, they spend the whole class tweeting."
5003,46,0,0,33,33,1.0,0.030772872744833184,592,Third row far right gets the accommodations
952,46,0,0,37,37,1.0,0.02739983121755955,592,"Given enough time pecking at random, they'll code another engrossing social media platform."
633,46,0,0,37,37,1.0,0.02739983121755955,592,All the work is happening below the desk line.
632,46,0,0,37,37,1.0,0.02739983121755955,592,"It probably won't be as compelling as 800 monkeys eventually typing Shakespeare, but with a little coaxing maybe we can get them to type out the next James Patterson."
364,46,0,0,37,37,1.0,0.02739983121755955,592,We're hoping that they can at least muster 50 Shades of Gray.
185,46,0,0,37,37,1.0,0.02739983121755955,592,"They asked to sit in columns, but I wasn't having any of it."
888,46,0,0,48,48,1.0,0.021053798026662972,592,Should we point out the flaw in their research? We are not monkeys and these are not typewriters.
6742,46,0,0,35,35,1.0,0.028988551782622423,592,The one in the middle of the first row looks aggressive.
6416,46,0,0,35,35,1.0,0.028988551782622423,592,"Not bad, but they'll never replace the monkeys and their typewriters."
6208,46,0,0,35,35,1.0,0.028988551782622423,592,And I had thought the 'hunt and peck' method was a dying art!
4579,46,0,0,35,35,1.0,0.028988551782622423,592,One of them has the answer to his last tweet.
4151,46,0,0,35,35,1.0,0.028988551782622423,592,... and no flying south before semester end
3914,46,0,0,31,31,1.0,0.032791291789197645,592,I think we've effectively eliminated the need for quacking.
3591,46,0,0,35,35,1.0,0.028988551782622423,592,One of them wants to press the button. Should we stop him?
3208,46,0,0,35,35,1.0,0.028988551782622423,592,"Yes, but why a duck?"
987,46,0,0,35,35,1.0,0.028988551782622423,592,"They're ability to detect fake news is impressive, don't you think?"
948,46,0,0,35,35,1.0,0.028988551782622423,592,"Now that all of our Duckbots are in an Irow, let's do a quick Tweet before the system gets Quacked. #Geesearedeplorables"
620,46,0,0,35,35,1.0,0.028988551782622423,592,We're hoping that one of them will come up with a good insurance policy.
595,46,0,0,35,35,1.0,0.028988551782622423,592,The scientists in Milwaukee are still using mice.
210,46,0,0,35,35,1.0,0.028988551782622423,592,"Your approach to getting published borders on quackery, Doctor."
6694,46,0,0,33,33,1.0,0.030772872744833184,592,The great leader's diktat is clear: We will be sitting ducks no more! We will unleash an army of quackers on their computer systems!
6063,46,0,0,22,22,1.0,0.046524210519923545,592,I heard this professor's a quack.
5642,46,0,0,44,44,1.0,0.022990024493585143,592,Are we going for Shakespeare or Odyssey?
5556,46,0,0,33,33,1.0,0.030772872744833184,592,"Not being monkeys, the best we can hope for is Moby Dick."
5202,46,0,0,33,33,1.0,0.030772872744833184,592,And here we have the famose New Yorker cartoon testing lab
3345,46,0,0,35,35,1.0,0.028988551782622423,592,"They said hack-a-thon, not quack-a-thon!"
3634,46,0,0,31,31,1.0,0.032791291789197645,592,"So far, only one of them has typed a Shakespeare play."
3441,46,0,0,31,31,1.0,0.032791291789197645,592,"They get the ""pecking"" part, but freeze up when I mention ""hunting."""
2710,46,0,0,31,31,1.0,0.032791291789197645,592,I don't know if these are right or left wing.
6314,46,0,0,27,27,1.0,0.03774256780481986,592,"If the video of the goose laying the golden eggs works, we could be filthy rich by morning."
6293,46,0,0,27,27,1.0,0.03774256780481986,592,The boss said to farm out our tech support.
6093,46,0,0,36,36,1.0,0.028171808490950554,592,The QUACK keyboard is definitely more efficient for them than the QWERTY keyboard.
5997,46,0,0,36,36,1.0,0.028171808490950554,592,"Try as I might, I just can't get all of my ducks in a row!"
5928,46,0,0,27,27,1.0,0.03774256780481986,592,"I think you have finally captured it,Tabula Rasa for the birds."
5702,46,0,0,36,36,1.0,0.028171808490950554,592,I am not convinced they will perform in the field.
5631,46,0,0,36,36,1.0,0.028171808490950554,592,You're doctors -- don't let anyone tell you that you're just a bunch of quacks!
5425,46,0,0,36,36,1.0,0.028171808490950554,592,Mallard?
5402,46,0,0,36,36,1.0,0.028171808490950554,592,"The pecking order is from Right to Left, Row 1, Row 2, et. owl."
5385,46,0,0,27,27,1.0,0.03774256780481986,592,"Okay, I've got my ducks in a row. Now what?"
5374,46,0,0,27,27,1.0,0.03774256780481986,592,There's always an odd one in the group.
6368,46,0,0,36,36,1.0,0.028171808490950554,592,"Whatever you do, don't Google duck pâté!"
5301,46,0,0,36,36,1.0,0.028171808490950554,592,They haven't written anything. I think we can conclude that global warming doesn't affect bird populations at all.
5231,46,0,0,36,36,1.0,0.028171808490950554,592,Don't ask me how we're supposed to work the keyboard.
5178,46,0,0,36,36,1.0,0.028171808490950554,592,"I dunno, Fred, if 100 monkeys couldn't do it..."
5164,46,0,0,36,36,1.0,0.028171808490950554,592,This is where all the bills come.
5063,46,0,0,36,36,1.0,0.028171808490950554,592,"Third row, far right: he,s a left-winger for sure."
5016,46,0,0,36,36,1.0,0.028171808490950554,592,Productivity tripled with the touch screens.
4700,46,0,0,36,36,1.0,0.028171808490950554,592,"What was I thinking, they are never going to want to migrate now"
4607,46,0,0,36,36,1.0,0.028171808490950554,592,We thrive on consistency.
4472,46,0,0,36,36,1.0,0.028171808490950554,592,I never knew there were so many ways to fly to Capistrano.
4357,46,0,0,36,36,1.0,0.028171808490950554,592,"Three rows back, on the end: I think maybe he shows initiative"
4313,46,0,0,36,36,1.0,0.028171808490950554,592,This is a replication of the caged monkeys with typewriters masterpiece experiment that produced only a classic Newhart routine.
4298,46,0,0,27,27,1.0,0.03774256780481986,592,Forget healthcare and tax reform! May still have a chance for a gun control law...
5254,46,0,0,36,36,1.0,0.028171808490950554,592,He's literally an odd duck. Literally.
1161,46,0,0,37,37,1.0,0.02739983121755955,592,How do you spell Polonius?
6410,46,0,0,36,36,1.0,0.028171808490950554,592,Wing it. Seriously?
6536,46,0,0,36,36,1.0,0.028171808490950554,592,Today's lecture will be on the breeding behaviors of the North American Mallard.
1680,46,0,0,31,31,1.0,0.032791291789197645,592,"Second row from the top,on the end, I think we have a troublemaker!"
975,46,0,0,31,31,1.0,0.032791291789197645,592,This job isn't what it was quacked up to be.
833,46,0,0,31,31,1.0,0.032791291789197645,592,They like the name 'iQuack.'
162,46,0,0,31,31,1.0,0.032791291789197645,592,"That one on the right, second from the back, is cribbing"
4869,46,0,0,40,40,1.0,0.025318484177091666,592,I told you these for-profit medical schools were for the quacks.
4748,46,0,0,20,20,1.0,0.051298917604257706,592,Swimming lessons are optional.
2833,46,0,0,40,40,1.0,0.025318484177091666,592,I'm hoping for Shakespeare but will settle for Stephen King.
2467,46,0,0,20,20,1.0,0.051298917604257706,592,We're testing wether these computers fit the bill.
6134,46,0,0,49,49,1.0,0.020619652471058063,592,Computers are for the birds.
6827,46,0,0,38,38,1.0,0.02666903735313325,592,"When all of these birdbrains are synced, they're smarter than you."
6437,46,0,0,38,38,1.0,0.02666903735313325,592,"And to think, they called us “Quacks.”"
6527,46,0,0,36,36,1.0,0.028171808490950554,592,"Eventually one of them will write the script for ""Fly Away Home"""
6000,46,0,0,38,38,1.0,0.02666903735313325,592,Who is Shakespeare anyway?
5305,46,0,0,38,38,1.0,0.02666903735313325,592,Nope. Still all hunt and peckers.
5043,46,0,0,47,47,1.0,0.021506619680967013,592,"Congratulations, Doctor. I think you have conclusively established that ducks are as computer-challenged as elderly Americans."
4473,46,0,0,47,47,1.0,0.021506619680967013,592,"With this new group of hirees, customer service complaints have gone down significantly."
3993,46,0,0,47,47,1.0,0.021506619680967013,592,"Remember, when you start, nobody will know that you're a duck on the internet. Donald, are you listening over there?"
7118,46,0,0,36,36,1.0,0.028171808490950554,592,I think my screen is quacked.
7005,46,0,0,36,36,1.0,0.028171808490950554,592,We think she's figured out copy-and-paste.
6996,46,0,0,36,36,1.0,0.028171808490950554,592,Now that we have all our ducks in a row . . .
6875,46,0,0,36,36,1.0,0.028171808490950554,592,Fire every last one of these mother duckers!
6705,46,0,0,36,36,1.0,0.028171808490950554,592,O.K. which one of you is tweeting during class?
6689,46,0,0,27,27,1.0,0.03774256780481986,592,"The sooner we start, the sooner we can get the flock out of here."
6673,46,0,0,36,36,1.0,0.028171808490950554,592,They got tired of everyone calling them quacks.
5811,46,0,0,38,38,1.0,0.02666903735313325,592,"Trigger warnings? Safe spaces? Ha! Wait until you're out in the real world where industrial farmers will fatten your livers into soccer balls and then wring your necks so we can nosh on a delightful, yummy pate at Christmastime."
1208,46,0,0,37,37,1.0,0.02739983121755955,592,It appears that all of our ducks are in a row.
1298,46,0,0,37,37,1.0,0.02739983121755955,592,Left quack.
1609,46,0,0,37,37,1.0,0.02739983121755955,592,"If they look like ducks, walk like ducks, quack like ducks can they write like monkeys?"
5795,46,0,0,32,32,1.0,0.031750031750047626,592,I told him to set up a click farm...
5639,46,0,0,32,32,1.0,0.031750031750047626,592,I don't think this is how a neural network is supposed to work.
4972,46,0,0,32,32,1.0,0.031750031750047626,592,I said give a million monkeys a typewriter not seventeen ducks a laptop.
4635,46,0,0,32,32,1.0,0.031750031750047626,592,"Well, it sounded funny at the time."
4405,46,0,0,32,32,1.0,0.031750031750047626,592,These med students are all a bunch of quacks.
4268,46,0,0,32,32,1.0,0.031750031750047626,592,"I think we got the farm part right, but not the troll part."
4064,46,0,0,32,32,1.0,0.031750031750047626,592,I don't understand what they meant by home row. I'm just going to hint and peck!
3740,46,0,0,32,32,1.0,0.031750031750047626,592,The funding to run these surveys isn’t what it used to be.
3714,46,0,0,32,32,1.0,0.031750031750047626,592,"The results came back, and they are definitely ducks."
3627,46,0,0,32,32,1.0,0.031750031750047626,592,I see we're migrating to a new platform.
3384,46,0,0,32,32,1.0,0.031750031750047626,592,Still not quite in a row.
5799,46,0,0,32,32,1.0,0.031750031750047626,592,"Test on following directions. ""What do I do next?"""
3367,46,0,0,32,32,1.0,0.031750031750047626,592,Corporate is very happy our ducks are finally in rows.
2959,46,0,0,32,32,1.0,0.031750031750047626,592,I suggest calling it ADD: Attention Duck Disorder.
2923,46,0,0,32,32,1.0,0.031750031750047626,592,"Their hunting is mediocre, but their pecking is fantastic!"
2831,46,0,0,32,32,1.0,0.031750031750047626,592,"'To quack or not to quack.' Wow, that's really close."
2713,46,0,0,32,32,1.0,0.031750031750047626,592,Hey!You on the 3rd row right.Let's get our ducks in a row.
2497,46,0,0,32,32,1.0,0.031750031750047626,592,I think we'll skip the touch typing lecture
2330,46,0,0,32,32,1.0,0.031750031750047626,592,"If you're still trying to decide what to have for dinner tonight, how about number 7 over there?"
2245,46,0,0,32,32,1.0,0.031750031750047626,592,Has anyone seen Goose today?
1787,46,0,0,32,32,1.0,0.031750031750047626,592,"Admittedly a minor rebellion, but I'm about to uncork a magnificent tweet."
1783,46,0,0,32,32,1.0,0.031750031750047626,592,"Now that we have our ducks in a row, let's begin."
1763,46,0,0,32,32,1.0,0.031750031750047626,592,I think we may have a couple people absent...
1739,46,0,0,32,32,1.0,0.031750031750047626,592,"No cheating, Bro"
3187,46,0,0,32,32,1.0,0.031750031750047626,592,Day 27 notes...We have still not figured out the pecking order.
1351,46,0,0,32,32,1.0,0.031750031750047626,592,Can you believe they once believed they could do this with monkeys on typewriters?
6191,46,0,0,32,32,1.0,0.031750031750047626,592,It's just as I suspected. Ducks can't tweet.
6211,46,0,0,32,32,1.0,0.031750031750047626,592,Our data suggest it's only matter of time before one of them writes the winning New Yorker cartoon caption contest.
4169,46,0,0,34,34,1.0,0.029854071701326604,592,The freshman class isn't as diverse as last year's.
4036,46,0,0,34,34,1.0,0.029854071701326604,592,One of these birds is our mole.
2788,46,0,0,34,34,1.0,0.029854071701326604,592,keep your eye on the third one from the left...he's the troublemaker
2772,46,0,0,34,34,1.0,0.029854071701326604,592,"We aren't expecting Shakespeare, but maybe, To Kill a Mockingbird."
2678,46,0,0,34,34,1.0,0.029854071701326604,592,"Even with the the online portal, they still struggle with the bill."
2394,46,0,0,34,34,1.0,0.029854071701326604,592,So... no one has a pen?
2288,46,0,0,34,34,1.0,0.029854071701326604,592,Why do we need laptops again? Windows is a program not a way out buddy.
2002,46,0,0,34,34,1.0,0.029854071701326604,592,"All these pizzas were gluten free Joyce, and not one of them noticed."
1927,46,0,0,34,34,1.0,0.029854071701326604,592,World Wide Webbed Feet.
1338,46,0,0,34,34,1.0,0.029854071701326604,592,"I don't think internet access will qualify them as ""free-range"" if their wings never touch the keys."
1019,46,0,0,34,34,1.0,0.029854071701326604,592,"Don't look so surprised, Mr. Duckworth ... you've had a move-up to the second row due you for a long time now."
6194,46,0,0,32,32,1.0,0.031750031750047626,592,Beaks front!
815,46,0,0,34,34,1.0,0.029854071701326604,592,"I have to be honest, I'm not comfortable just being another duck in a row."
497,46,0,0,34,34,1.0,0.029854071701326604,592,"King Lear it is. Ready, set, go."
258,46,0,0,34,34,1.0,0.029854071701326604,592,Even his digital entries look like chicken scratches.
7109,46,0,0,32,32,1.0,0.031750031750047626,592,This is where the Aflac Duck was discovered.
7074,46,0,0,32,32,1.0,0.031750031750047626,592,Can you believe these quacks will be running the EPA?
6819,46,0,0,32,32,1.0,0.031750031750047626,592,"Yes, each one of these birds have high I.Q.s, and strangely the only thing they have in common is they're all wearing 'pelican briefs'."
6584,46,0,0,32,32,1.0,0.031750031750047626,592,"The next season of ""Game of Nests"" is testing well."
6576,46,0,0,32,32,1.0,0.031750031750047626,592,They are divided into rows of hunters and peckers.
6564,46,0,0,32,32,1.0,0.031750031750047626,592,"Ready, set DuckDuckGo!"
6394,46,0,0,32,32,1.0,0.031750031750047626,592,Are you sure? ... I thought she said our job is to guarantee the software generates as many buks as possible....
6350,46,0,0,32,32,1.0,0.031750031750047626,592,This is not exactly what I meant when I told you to get your ducks in a row.
6259,46,0,0,32,32,1.0,0.031750031750047626,592,We have determined that birds of a feather tweet together.
581,46,0,0,34,34,1.0,0.029854071701326604,592,Looks like one has had outside help.
4219,46,0,0,36,36,1.0,0.028171808490950554,592,Duck....Duck....where's the Goose?
1331,46,0,0,32,32,1.0,0.031750031750047626,592,"Here they are, professor. The next graduating class of homeopathic doctors."
835,46,0,0,32,32,1.0,0.031750031750047626,592,"If it looks like a duck, quacks like a duck, and computes like a duck, it's a duck."
3560,46,0,0,26,26,1.0,0.03922322702763681,592,There's just something about being in a row that makes me hopeful.
3381,46,0,0,26,26,1.0,0.03922322702763681,592,I only know hunt and peck.
2819,46,0,0,26,26,1.0,0.03922322702763681,592,"These birds of feather always flock together, its hopeless."
2775,46,0,0,26,26,1.0,0.03922322702763681,592,Inside the Alflac Online Help Center
2591,46,0,0,39,39,1.0,0.025976216673306556,592,I have no idea why Mandarin is required with our major.
2431,46,0,0,26,26,1.0,0.03922322702763681,592,"And finally, this is the team in charge of identifying fake news on our social network..."
2214,46,0,0,26,26,1.0,0.03922322702763681,592,Did she say quark or quack?
1494,46,0,0,26,26,1.0,0.03922322702763681,592,"If you hadn't misspelled 'Tolstoy,' we would have beaten the monkeys."
1328,46,0,0,39,39,1.0,0.025976216673306556,592,"Infinite monkeys on infinite typewriters didn't work out, so we're trying sixteen ducks on sixteen laptops."
589,46,0,0,26,26,1.0,0.03922322702763681,592,Now what? They ate the mouses.
355,46,0,0,26,26,1.0,0.03922322702763681,592,They are looking for bugs.
4541,46,0,0,26,26,1.0,0.03922322702763681,592,We found the human focus groups where getting too whiny.
7117,46,0,0,37,37,1.0,0.02739983121755955,592,Rate My Professor was not kind to these two.
5465,46,0,0,37,37,1.0,0.02739983121755955,592,"You have three seconds to decide: Are they ugly, hipster, or rugged?"
5265,46,0,0,37,37,1.0,0.02739983121755955,592,"Firstly, let me welcome you to Duck U.!"
5261,46,0,0,37,37,1.0,0.02739983121755955,592,Eventually they will write all the jokes of Gilbert Gottfried.
4783,46,0,0,37,37,1.0,0.02739983121755955,592,Why do our computer science classes attract so many odd ducks?
4224,46,0,0,37,37,1.0,0.02739983121755955,592,I thought we ordered monkeys!
3372,46,0,0,37,37,1.0,0.02739983121755955,592,Alert the publisher. I think they're about done.
3309,46,0,0,37,37,1.0,0.02739983121755955,592,"If they say, ""We have all our ducks in a row"" one more time, I'm gonna unleash the computer virus I been working on....."
2329,46,0,0,37,37,1.0,0.02739983121755955,592,It looks like they're all ducking the question.
2260,46,0,0,37,37,1.0,0.02739983121755955,592,It's quack. Everybody's password is quack.
1937,46,0,0,37,37,1.0,0.02739983121755955,592,"If you scold them for pecking before they hunt, it will only ruffle their feathers."
1753,46,0,0,37,37,1.0,0.02739983121755955,592,I’ll trust my instinct flying south – thank you very much.
5759,46,0,0,37,37,1.0,0.02739983121755955,592,"Don't look just yet, but there's Waldo, second from the left, third row."
1186,46,0,0,32,32,1.0,0.031750031750047626,592,I think they're quacks.
5011,46,0,0,26,26,1.0,0.03922322702763681,592,The monkeys kept giving us Shakespeare.
6571,46,0,0,26,26,1.0,0.03922322702763681,592,They’ll never do better than the chimps.
700,46,0,0,32,32,1.0,0.031750031750047626,592,Excellent work. I'll let the stakeholders know our content marketing strategy is in place.
680,46,0,0,32,32,1.0,0.031750031750047626,592,"Ah, a cheater! Third row back on the far right."
454,46,0,0,32,32,1.0,0.031750031750047626,592,We had to take away their Q keys.
