target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
200,3426,0,10,62,72,1.1388888888888888,0.04104253469235572,663,You can't just keep dropping in like this!
227,3426,1,8,63,72,1.1388888888888888,0.04556013565281042,663,"Good evening. We are Joan and Dave Pizza. 
Thanks for having us over for dinner."
243,3426,1,8,63,72,1.1388888888888888,0.04556013565281042,663,We ordered the cheese twenty minutes ago
245,3426,2,6,64,72,1.1388888888888888,0.04966852391033734,663,"Oh look, honey. It's one of those BIG rude people."
279,3426,0,10,62,72,1.1388888888888888,0.04104253469235572,663,I get the feeling you don’t like the upper crust.
303,3426,0,10,62,72,1.1388888888888888,0.04104253469235572,663,This isn't funny!
309,3426,1,8,63,72,1.1388888888888888,0.04556013565281042,663,It’s better than anchovies.
311,3426,2,6,64,72,1.1388888888888888,0.04966852391033734,663,"oh fuck!! fuck fuck fuck— okay— it's just like we practiced—
start shitting everywhere"
362,3426,2,6,64,72,1.1388888888888888,0.04966852391033734,663,It's a little cold. Please microwave for 30 seconds.
404,3426,1,8,63,72,1.1388888888888888,0.04556013565281042,663,You're not Matt Damon.
1095,3426,0,10,62,72,1.1388888888888888,0.04104253469235572,663,Is this Vegan?
1120,3426,1,8,63,72,1.1388888888888888,0.04556013565281042,663,Compliments of the Brobdingnag Pizza Delivery.
139,3426,1,8,63,72,1.1388888888888888,0.04556013565281042,663,"''Oh, boy, 'Tables for two' were wrong about privacy at this place!"""
1179,3426,1,8,63,72,1.1388888888888888,0.04556013565281042,663,"I asked for anchovies, not lil’ homies."
1836,3426,1,8,63,72,1.1388888888888888,0.04556013565281042,663,You asked for cheese
1851,3426,0,10,62,72,1.1388888888888888,0.04104253469235572,663,"Us?
We decided to try the little Bistro next to 
those big box stores."
1879,3426,1,8,63,72,1.1388888888888888,0.04556013565281042,663,They ran out of tomato sauce so we volunteered.
1922,3426,1,8,63,72,1.1388888888888888,0.04556013565281042,663,Would you believe we asked for a scene from an Italian restaurant?
1961,3426,3,4,65,72,1.1388888888888888,0.05346212279886589,663,You shouldn't have ordered double anchovies
2008,3426,0,10,62,72,1.1388888888888888,0.04104253469235572,663,Is out pizza ready yet?
2018,3426,0,10,62,72,1.1388888888888888,0.04104253469235572,663,Visualize where you see yourself in 10 years.
1817,3426,1,8,63,72,1.1388888888888888,0.04556013565281042,663,I thought we ordered the vegetarian pie?
2023,3426,2,6,64,72,1.1388888888888888,0.04966852391033734,663,If I knew that’s where the old us was hiding I would’ve started eating carbs again a long time ago.
2189,3426,0,10,62,72,1.1388888888888888,0.04104253469235572,663,"Look, they used a slice of pepperoni for the table top."
2232,3426,1,8,63,72,1.1388888888888888,0.04556013565281042,663,Congratulations on purchasing the ‘Night Out’ hologram on your pizza!
2301,3426,1,8,63,72,1.1388888888888888,0.04556013565281042,663,"Well look, someone here definitely asked if Mystic-Pizza ""could somehow include a little stimulating company, for once"". 
Here we are!"
2330,3426,2,6,64,72,1.1388888888888888,0.04966852391033734,663,"Since PizzaGate, we only eat takeout."
2357,3426,0,10,62,72,1.1388888888888888,0.04104253469235572,663,"Any way you slice it, this seems cheesy"
2382,3426,0,10,62,72,1.1388888888888888,0.04104253469235572,663,"NOT TO BE CONCERNED, WE ARE OFFICIAL TASTERS"
1178,3426,1,8,63,72,1.1388888888888888,0.04556013565281042,663,I thought we ordered extra large.
2152,3426,1,8,63,72,1.1388888888888888,0.04556013565281042,663,Hope you don't mind; we helped ourselves to a couple of small slices.
1804,3426,1,8,63,72,1.1388888888888888,0.04556013565281042,663,We would have reserved you a table if we knew you were coming.
2169,3426,1,8,63,72,1.1388888888888888,0.04556013565281042,663,It’s from a mom and pop pizza joint!
1677,3426,1,8,63,72,1.1388888888888888,0.04556013565281042,663,What did you THINK the table was for?!
1194,3426,1,8,63,72,1.1388888888888888,0.04556013565281042,663,"George, we finally smuggled the Wilson’s back from California and that California cuisine"
1726,3426,1,8,63,72,1.1388888888888888,0.04556013565281042,663,"We're from Gulliver's, the delivery before you."
1245,3426,2,6,64,72,1.1388888888888888,0.04966852391033734,663,You asked for white pizza?
1264,3426,1,8,63,72,1.1388888888888888,0.04556013565281042,663,"Pizza saver to you, romantic evening for us."
1312,3426,1,8,63,72,1.1388888888888888,0.04556013565281042,663,"Well, you did order from Shorty's House of Pizza."
1316,3426,1,8,63,72,1.1388888888888888,0.04556013565281042,663,"Oh, you ordered the ""Meet Lovers Pizza"""
1414,3426,0,10,62,72,1.1388888888888888,0.04104253469235572,663,"What's the problem? You ordered ""all dressed"" didn't you?"
1420,3426,0,10,62,72,1.1388888888888888,0.04104253469235572,663,"You ordered a Pepperoni Lovers, right?"
1421,3426,1,8,63,72,1.1388888888888888,0.04556013565281042,663,We asked for a table near the heater.
2392,3426,1,8,63,72,1.1388888888888888,0.04556013565281042,663,So you think you own the place?
1508,3426,2,6,64,72,1.1388888888888888,0.04966852391033734,663,"I asked for no garnish, Dave."
1509,3426,1,8,63,72,1.1388888888888888,0.04556013565281042,663,We'd like some merlot to go with your cheese pizza.
1520,3426,0,10,62,72,1.1388888888888888,0.04104253469235572,663,Didn't they tell you what was in the take-out special?
1663,3426,1,8,63,72,1.1388888888888888,0.04556013565281042,663,These pizza toppings are really getting outside the box.
1562,3426,2,6,64,72,1.1388888888888888,0.04966852391033734,663,"Ayyyyy, marone! Close up da freakin' box, pal! Can't you see I'm tryna wet my freakin' salcheech over here?!"
1564,3426,2,6,64,72,1.1388888888888888,0.04966852391033734,663,Is that their new meat lovers special?
1575,3426,1,8,63,72,1.1388888888888888,0.04556013565281042,663,They forgot the bell peppers.
1620,3426,1,8,63,72,1.1388888888888888,0.04556013565281042,663,I’m sure I ordered a foursome
1493,3426,3,4,65,72,1.1388888888888888,0.05346212279886589,663,Small 'pick'ings.
3832,3588,0,10,63,73,1.1369863013698631,0.04052109440479188,663,They're supposed to JUST keep the cheese from sticking to the lid .
5087,3588,0,10,63,73,1.1369863013698631,0.04052109440479188,663,Date pizza? What’d you expect?
4278,3588,2,6,65,73,1.1369863013698631,0.049020343729643576,663,They were out of pepperoni.
4196,3588,0,10,63,73,1.1369863013698631,0.04052109440479188,663,May we please have some privacy?
3729,3588,1,8,64,73,1.1369863013698631,0.04497195343285892,663,I didn’t think this was what you meant when you said we’re having little people for dinner.
1091,3588,1,8,64,73,1.1369863013698631,0.04497195343285892,663,Just in time!
2318,3588,0,10,63,73,1.1369863013698631,0.04052109440479188,663,"Jeez, I've never even heard of pizza al fresco in miniature.  Is that, like, a thing now"
1430,3588,1,8,64,73,1.1369863013698631,0.04497195343285892,663,Reuse repurpose recycle” a small step for mankind and giant leap for small mankind.
824,3588,1,8,64,73,1.1369863013698631,0.04497195343285892,663,I warned you not to order delivery from Little Italy.
3304,3588,1,8,64,73,1.1369863013698631,0.04497195343285892,663,This is what we call dining out!
3238,3598,3,3,63,69,1.1304347826086956,0.05428384981276501,663,My parents always manage to think outside the box.
3270,3598,0,9,60,69,1.1304347826086956,0.040840714635988,663,Deep dish pizza of bygone dating days.
3300,3598,0,9,60,69,1.1304347826086956,0.040840714635988,663,We're dining out.
3323,3598,2,5,62,69,1.1304347826086956,0.050204371233880496,663,Don't you think we're entitled to a little break after carrying a box that size up a beanstalk?
3326,3598,0,9,60,69,1.1304347826086956,0.040840714635988,663,"Ralph, I didn't know they were genetically modifying people too."
3327,3598,0,9,60,69,1.1304347826086956,0.040840714635988,663,What did you expect when you ordered from Gulliver’s Pizzas?
3354,3598,1,7,61,69,1.1304347826086956,0.04576266416505649,663,"Fortunately, a slice couldn't fit on their table."
3379,3598,0,9,60,69,1.1304347826086956,0.040840714635988,663,"Mind if we finish our wine before you enjoy your "" Monday mystery topping""?"
3487,3598,0,9,60,69,1.1304347826086956,0.040840714635988,663,Pretty sure I just ordered mushroom and onion.
3494,3598,1,7,61,69,1.1304347826086956,0.04576266416505649,663,Close the box.
3507,3598,0,9,60,69,1.1304347826086956,0.040840714635988,663,I don't want another Bloody Mary but I suppose they're going to pour us some Tabasco anyways.
3524,3598,2,5,62,69,1.1304347826086956,0.050204371233880496,663,Think of this as a thought projection of what your life could have been like if you hadn't married that idiot with a beard.
3175,3598,1,7,61,69,1.1304347826086956,0.04576266416505649,663,Ew! Who puts dates on pizza?
2625,3598,1,7,61,69,1.1304347826086956,0.04576266416505649,663,And you thought pizza didn't scale.
3122,3598,0,9,60,69,1.1304347826086956,0.040840714635988,663,Do you mind?  We are trying to have a nice dinner date.
3058,3598,1,7,61,69,1.1304347826086956,0.04576266416505649,663,What else did you think this thing was used for?
3032,3598,0,9,60,69,1.1304347826086956,0.040840714635988,663,"Please hurry up, your floor is getting cold."
2782,3598,0,9,60,69,1.1304347826086956,0.040840714635988,663,It keeps our feet warm.
2774,3598,0,9,60,69,1.1304347826086956,0.040840714635988,663,Haven't you ever heard of a tiny house?
2746,3598,0,9,60,69,1.1304347826086956,0.040840714635988,663,"So, that's what that little round thing is for!"
2717,3598,1,7,61,69,1.1304347826086956,0.04576266416505649,663,"I said a Marinara, not a Mother and Father!"
2698,3598,1,7,61,69,1.1304347826086956,0.04576266416505649,663,"FYI, after we eat, we’re gonna have sex on the pizza. I know, it’s a cheesy joke no matter how you slice it."
2652,3598,1,7,61,69,1.1304347826086956,0.04576266416505649,663,"Mr. and Mrs. Anchovy. You did order pizza Napoli, didn't you?"
2634,3598,1,7,61,69,1.1304347826086956,0.04576266416505649,663,Well if it isn't aunt and uncle chovy.
2629,3598,1,7,61,69,1.1304347826086956,0.04576266416505649,663,"They weren’t kidding, it really is a small dinner for two."
3561,3598,0,9,60,69,1.1304347826086956,0.040840714635988,663,"Hey shut the lid lady, will ya?"" 
Jeez Marie, Whaddaya got to do to get some pizzan quiet around here?"
2606,3598,1,7,61,69,1.1304347826086956,0.04576266416505649,663,Watch out for the horses!
3161,3598,1,7,61,69,1.1304347826086956,0.04576266416505649,663,It's our niche market.
3562,3598,0,9,60,69,1.1304347826086956,0.040840714635988,663,Of course we ate the toppings. We're the meat lovers!
4867,3598,1,7,61,69,1.1304347826086956,0.04576266416505649,663,Cheer up.  You won the contest.
3626,3598,0,9,60,69,1.1304347826086956,0.040840714635988,663,Renting options have certainly become limited.
2497,3598,1,7,61,69,1.1304347826086956,0.04576266416505649,663,Pepperoni? WE ordered pepperoni.
5097,3598,1,7,61,69,1.1304347826086956,0.04576266416505649,663,I ordered it from the new  place called Pizza House
5082,3598,2,5,62,69,1.1304347826086956,0.050204371233880496,663,"Sicilian’s all right, but we prefer Lilliputian."
5072,3598,1,7,61,69,1.1304347826086956,0.04576266416505649,663,You look like you've seen a ghost pepper.
5020,3598,1,7,61,69,1.1304347826086956,0.04576266416505649,663,"Yes, there is a word for it, and that word is ‘table.’"
5010,3598,0,9,60,69,1.1304347826086956,0.040840714635988,663,You ordered a pizza with everything...
4948,3598,1,7,61,69,1.1304347826086956,0.04576266416505649,663,"Did you say you ordered pepperoni, or Lilliputian?"
4796,3598,1,7,61,69,1.1304347826086956,0.04576266416505649,663,"When I ordered a mini-pizza, I only asked for a mushroom topping."
4673,3598,0,9,60,69,1.1304347826086956,0.040840714635988,663,I think they are peopleroni’s
4626,3598,1,7,61,69,1.1304347826086956,0.04576266416505649,663,Guess I should have clarified what was included in the “mini meal deal.”
4538,3598,1,7,61,69,1.1304347826086956,0.04576266416505649,663,I told you God was a woman.
4521,3598,1,7,61,69,1.1304347826086956,0.04576266416505649,663,I thought I told you to order the Meat Lover's.
4445,3598,0,9,60,69,1.1304347826086956,0.040840714635988,663,It’s a shame what a mother has to do to see her daughter.
4319,3598,1,7,61,69,1.1304347826086956,0.04576266416505649,663,'I ordered my parents a shrimp pizza to pair with Pinot Grigio'
4297,3598,1,7,61,69,1.1304347826086956,0.04576266416505649,663,"Oh,Oh!  They delivered us an ""eat in"" pizza!"
4263,3598,2,5,62,69,1.1304347826086956,0.050204371233880496,663,The family style trend is officially played out.
4234,3598,0,9,60,69,1.1304347826086956,0.040840714635988,663,Pull up a chair.......We might be small but we are BIG talkers!
4216,3598,1,7,61,69,1.1304347826086956,0.04576266416505649,663,Hi. I' m Pepper and he's Ronnie.
4019,3598,0,9,60,69,1.1304347826086956,0.040840714635988,663,We finally found a table our size . . .
3982,3598,3,3,63,69,1.1304347826086956,0.05428384981276501,663,Did you request this table?
3959,3598,2,5,62,69,1.1304347826086956,0.050204371233880496,663,We're waiting for the check.
3926,3598,0,9,60,69,1.1304347826086956,0.040840714635988,663,Oh no they actually ment midget pizza is that my brother bob?
3922,3598,1,7,61,69,1.1304347826086956,0.04576266416505649,663,Looks like they are eating in tonight.
3890,3598,1,7,61,69,1.1304347826086956,0.04576266416505649,663,"When I really look under the cover, I can see pieces of who we once were, but it's grown so cold."
3858,3598,0,9,60,69,1.1304347826086956,0.040840714635988,663,Dear I think you ordered Anne and Jovi?
3850,3598,0,9,60,69,1.1304347826086956,0.040840714635988,663,"Huh, now we know why they named the joint ""Slice of Life Pizza""."
3799,3598,0,9,60,69,1.1304347826086956,0.040840714635988,663,"lower the lights, please"
3737,3598,0,9,60,69,1.1304347826086956,0.040840714635988,663,We heard you were downsizing.
3681,3598,0,9,60,69,1.1304347826086956,0.040840714635988,663,This panned personally.
3577,3598,1,7,61,69,1.1304347826086956,0.04576266416505649,663,"Instead of toppings, how about topical conversation?"
2482,3598,1,7,61,69,1.1304347826086956,0.04576266416505649,663,Well at least they haven't put pineapple on it.
2201,3598,1,7,61,69,1.1304347826086956,0.04576266416505649,663,Weigth Watchers pizza on line is miraculous.”
2435,3598,1,7,61,69,1.1304347826086956,0.04576266416505649,663,We don't need a menu on account of the fact that we brought our own food.
1455,3598,1,7,61,69,1.1304347826086956,0.04576266416505649,663,Did you order extra spicy?
1448,3598,1,7,61,69,1.1304347826086956,0.04576266416505649,663,"Sorry, occupato."
1408,3598,0,9,60,69,1.1304347826086956,0.040840714635988,663,We wouldn't sit on a deep-dish pie
1377,3598,1,7,61,69,1.1304347826086956,0.04576266416505649,663,We’re almost finished; we had a small pizza
1307,3598,1,7,61,69,1.1304347826086956,0.04576266416505649,663,I thought we asked for no dates.
1286,3598,2,5,62,69,1.1304347826086956,0.050204371233880496,663,Ikea's branched out into pizza.
1263,3598,1,7,61,69,1.1304347826086956,0.04576266416505649,663,Don't close the lid on our relationship.
1065,3598,2,5,62,69,1.1304347826086956,0.050204371233880496,663,We put our Ted talks on compact discs.
975,3598,1,7,61,69,1.1304347826086956,0.04576266416505649,663,You ordered a giant pizza. We are here to prove that you are.
931,3598,0,9,60,69,1.1304347826086956,0.040840714635988,663,"Luigi thought you ordered  10"" people! His smallest pizza is 12""."
895,3598,1,7,61,69,1.1304347826086956,0.04576266416505649,663,Do you mind? We're eating here!
753,3598,1,7,61,69,1.1304347826086956,0.04576266416505649,663,"Well, in a former life we were The Roaches, but we came back as people.  By-the-way, you should try the mushrooms."
711,3598,0,9,60,69,1.1304347826086956,0.040840714635988,663,Did you order the piccolo pizza? We’re the Piccolos!
643,3598,0,9,60,69,1.1304347826086956,0.040840714635988,663,We asked to split a small.
616,3598,0,9,60,69,1.1304347826086956,0.040840714635988,663,Close the lid; this is a private conversation.
552,3598,1,7,61,69,1.1304347826086956,0.04576266416505649,663,"It's our first date, do you guys have the wine list by chance?"
522,3598,0,9,60,69,1.1304347826086956,0.040840714635988,663,The least you could do is knock before blowing the roof off this place!
498,3598,0,9,60,69,1.1304347826086956,0.040840714635988,663,You must be the jerks who ordered anchovies.
462,3598,0,9,60,69,1.1304347826086956,0.040840714635988,663,Can we peek at the dessert menu?
390,3598,1,7,61,69,1.1304347826086956,0.04576266416505649,663,"Now that we've established this is a fiasco and you're having US over dinner, we respectfully request that the Chianti you pour is DOCG!"
271,3598,0,9,60,69,1.1304347826086956,0.040840714635988,663,Could you kindly move a little to let us check whether they in fact doubled the cheese?
239,3598,0,9,60,69,1.1304347826086956,0.040840714635988,663,We haven't seen our waiter for 30 minutes or less!
179,3598,0,9,60,69,1.1304347826086956,0.040840714635988,663,"A little privacy, please?"
174,3598,1,7,61,69,1.1304347826086956,0.04576266416505649,663,I'm Dan Chovy and this is my wife Ann.  Who the heck are you?
44,3598,0,9,60,69,1.1304347826086956,0.040840714635988,663,"Hey buddy, do ya mind!? We´re trying to have dinner here"
27,3598,1,7,61,69,1.1304347826086956,0.04576266416505649,663,Romantic couples don't taste good!
2450,3598,2,5,62,69,1.1304347826086956,0.050204371233880496,663,We'll be done with our wine in just a minute.
1476,3598,1,7,61,69,1.1304347826086956,0.04576266416505649,663,We’ve been on a waitlist for this table for sixteen months.
1503,3598,1,7,61,69,1.1304347826086956,0.04576266416505649,663,Avery Theng and I are here at your request.
486,3598,2,5,62,69,1.1304347826086956,0.050204371233880496,663,I asked for a vegetarian pizza
1574,3598,1,7,61,69,1.1304347826086956,0.04576266416505649,663,This isn’t Italy”
2432,3598,1,7,61,69,1.1304347826086956,0.04576266416505649,663,"Sorry, this is Piazza di Gina, not di Gino Pizza."
2399,3598,1,7,61,69,1.1304347826086956,0.04576266416505649,663,What's wrong? Eyes bigger than your stomachs?
2359,3598,1,7,61,69,1.1304347826086956,0.04576266416505649,663,They're not enough for our dinner.
2349,3598,2,5,62,69,1.1304347826086956,0.050204371233880496,663,"Puulleezz. 
Close the lid – you’re ruining the mood!"
2333,3598,1,7,61,69,1.1304347826086956,0.04576266416505649,663,"'No, I think it's you that's very small.'"
2319,3598,2,5,62,69,1.1304347826086956,0.050204371233880496,663,What? You specifically asked for Olive with a little extra Basil.
2315,3598,1,7,61,69,1.1304347826086956,0.04576266416505649,663,"Brooklyn Style - San Marzano tomatoes, grass-fed mozzarella, third Tinder date this month, forty-seven thousand in high interest student loans

gluten-free crust +$7"
2297,3598,1,7,61,69,1.1304347826086956,0.04576266416505649,663,"I know, I know, they screwed up, you ordered a non-white couple."
2265,3598,0,9,60,69,1.1304347826086956,0.040840714635988,663,When you realize your order hasn't even been made.
2244,3598,0,9,60,69,1.1304347826086956,0.040840714635988,663,"You think you're confused!  All we did was ordered ""carry out"" and somehow we got carried out."
2229,3598,0,9,60,69,1.1304347826086956,0.040840714635988,663,"Dave,I thought I asked for my pizza with 3 mini humans this is blasphemy.

They better not have taken my expensive wine Carren"
2226,3598,0,9,60,69,1.1304347826086956,0.040840714635988,663,So. This is where you been hiding the bottles?
2172,3598,1,7,61,69,1.1304347826086956,0.04576266416505649,663,Another Gulliverian Pie? I guess you don't care that I hate footprints in my cheese...
2224,3598,0,9,60,69,1.1304347826086956,0.040840714635988,663,When I said I didn’t care about the toppings I was talking about pineapple
2078,3598,2,5,62,69,1.1304347826086956,0.050204371233880496,663,"OK! You're right. ""Honey I shrunk the Kids""  was probably a bad choice for that year's birthday party."
1651,3598,0,9,60,69,1.1304347826086956,0.040840714635988,663,"Carl, we just entered the Pizzalite Zone"
1660,3598,1,7,61,69,1.1304347826086956,0.04576266416505649,663,could you give us a little privacy
1682,3598,0,9,60,69,1.1304347826086956,0.040840714635988,663,"Trust us, they never give us extra cheese either."
1755,3598,0,9,60,69,1.1304347826086956,0.040840714635988,663,"Sorry, they had only two toppings."
1800,3598,0,9,60,69,1.1304347826086956,0.040840714635988,663,"That little ride was rather uncomfortable!  Now, where's our wine?!"
2085,3598,0,9,60,69,1.1304347826086956,0.040840714635988,663,Your parents' warning is bothering your conscience isn't it?
1868,3598,0,9,60,69,1.1304347826086956,0.040840714635988,663,"Hello there. We're the Pepperonis, and this is our pizza."
1848,3598,1,7,61,69,1.1304347826086956,0.04576266416505649,663,For a special dinner we felt we should think inside the box....
1979,3598,0,9,60,69,1.1304347826086956,0.040840714635988,663,"Honey, it looks like the neighbors invited themselves over again."
1992,3598,1,7,61,69,1.1304347826086956,0.04576266416505649,663,"Hi, we're the Napoletanas. Marie and Tony."
2032,3598,1,7,61,69,1.1304347826086956,0.04576266416505649,663,But I thought we ordered pizza!!!
2043,3598,0,9,60,69,1.1304347826086956,0.040840714635988,663,There must be a mistake - this is not my order.
1943,3598,0,9,60,69,1.1304347826086956,0.040840714635988,663,Do you mind!?! I’m having lunch with your Aunt Chovies!
1540,3598,0,9,60,69,1.1304347826086956,0.040840714635988,663,Alice's makes the best mushroom pizza.
2526,3722,1,7,62,70,1.1285714285714286,0.04514264748228169,663,"GUS, THIS “LAND OF THE LITTLE PEOPLE” THEME HOUSE IS CREEPY. gus, this “land of the giants” theme restaurant is creepy."
2866,3722,1,7,62,70,1.1285714285714286,0.04514264748228169,663,"When I hit your eye, that's amore."
2715,3722,0,9,61,70,1.1285714285714286,0.04029615300200892,663,These are The Toppings I was telling you about.
2745,3722,1,7,62,70,1.1285714285714286,0.04514264748228169,663,"What do you mean, it's not the Mob?! First, we narrowly avoid Vinnie, the Slasher. Then, the roof is blown off, and suddenly we're dining al fresco?"
4057,3722,0,9,61,70,1.1285714285714286,0.04029615300200892,663,Looks like they skimped on the dates again
3329,3722,1,7,62,70,1.1285714285714286,0.04514264748228169,663,We heard about this place on Yelp.
3517,3722,1,7,62,70,1.1285714285714286,0.04514264748228169,663,"I said ""pizza party,"" not ""Donner Party""!"
3522,3722,0,9,61,70,1.1285714285714286,0.04029615300200892,663,Cheapskates!
3723,3722,1,7,62,70,1.1285714285714286,0.04514264748228169,663,Are we in Wonderland?
1696,3722,1,7,62,70,1.1285714285714286,0.04514264748228169,663,What's this? I ordered Pepperoni.
2948,3722,0,9,61,70,1.1285714285714286,0.04029615300200892,663,We are just trying ok keep a roof over out heads
1588,3722,0,9,61,70,1.1285714285714286,0.04029615300200892,663,These Willy Wonka toppings are getting ridiculous.
786,3722,0,9,61,70,1.1285714285714286,0.04029615300200892,663,This is meaningless
1306,3722,0,9,61,70,1.1285714285714286,0.04029615300200892,663,I thought your ordered  vegan?
1371,3722,2,5,63,70,1.1285714285714286,0.04951704046747739,663,what?
416,3722,0,9,61,70,1.1285714285714286,0.04029615300200892,663,"Next time, don’t order the Mediterranean diet pizza."
621,3722,1,7,62,70,1.1285714285714286,0.04514264748228169,663,"If the cartoonist had drawn my date and I looking at each other instead of up at you, this cartoon would not have needed a caption."
639,3722,1,7,62,70,1.1285714285714286,0.04514264748228169,663,Blame Rick Moranis
281,3722,1,7,62,70,1.1285714285714286,0.04514264748228169,663,"The ‘Pizza-Date’ conspiracy, resolved."
878,3722,2,5,63,70,1.1285714285714286,0.04951704046747739,663,"No, I thought you had the check."
885,3722,0,9,61,70,1.1285714285714286,0.04029615300200892,663,Who are you?  Peeping Ray's Best?
1119,3722,0,9,61,70,1.1285714285714286,0.04029615300200892,663,"Ironic, huh, that we ended up here after our hopes were crushed."
1250,3722,2,5,63,70,1.1285714285714286,0.04951704046747739,663,YES! We all know it was 30 minutes or less but give us one more for sakes!!!
703,3722,1,7,62,70,1.1285714285714286,0.04514264748228169,663,Pizza delivery isn't what it used to be.
4163,3746,0,9,62,71,1.1267605633802817,0.03976580062454876,663,I swear I said gluten free.
1820,3747,1,6,59,66,1.121212121212121,0.04587990563775582,663,"Well you DID ask for ""all dressed"""
2882,3748,1,6,60,67,1.1194029850746268,0.045226141960648454,663,"Do, you mind?! You ordered Deep Dish and we're not done discussing whether some knowledge is universal or if it is all built from the study of things that happen in the world."
3433,3748,0,8,59,67,1.1194029850746268,0.039913905875911725,663,You said pepperoni not peopleroni
3250,3748,0,8,59,67,1.1194029850746268,0.039913905875911725,663,"It's intended as a representation of the inception of the pizza date, not a health code violation."
3226,3748,1,6,60,67,1.1194029850746268,0.045226141960648454,663,Dwarfino's Delivers
2888,3748,0,8,59,67,1.1194029850746268,0.039913905875911725,663,Piazza Viola Concert?
2886,3748,1,6,60,67,1.1194029850746268,0.045226141960648454,663,You didn't miss much. The pepperoni was mediocre at best.
2870,3748,0,8,59,67,1.1194029850746268,0.039913905875911725,663,We're into Cheesey
2534,3748,0,8,59,67,1.1194029850746268,0.039913905875911725,663,The Shiraz went really well with the Pepperoni. Crust is all yours.
2815,3748,0,8,59,67,1.1194029850746268,0.039913905875911725,663,We recommend the Chablis.
2788,3748,1,6,60,67,1.1194029850746268,0.045226141960648454,663,Today's special!
2701,3748,1,6,60,67,1.1194029850746268,0.045226141960648454,663,Maybe everything does have a purpose
2583,3748,1,6,60,67,1.1194029850746268,0.045226141960648454,663,"Are you sure you meant 'vegeTARIAN pizza'?"" -Markell West, Laurel, Marylan"
2514,3748,0,8,59,67,1.1194029850746268,0.039913905875911725,663,"I'm lactose-intolerant, so cheese is out. She is gluten-free, and neither of us likes tomatoes, so what do you say we have chicken or beef?"
3660,3748,1,6,60,67,1.1194029850746268,0.045226141960648454,663,Did you buy the insurance?
2840,3748,0,8,59,67,1.1194029850746268,0.039913905875911725,663,"excuse me, we are trying to enjoy our date."
3664,3748,2,4,61,67,1.1194029850746268,0.04997687416213937,663,Giuseppi promised us a private room.
2415,3748,1,6,60,67,1.1194029850746268,0.045226141960648454,663,Could you come back a little later? I'm still trying to get my piece of this spicy Italian.
3864,3748,2,4,61,67,1.1194029850746268,0.04997687416213937,663,We need napkins...lots of them.
4998,3748,0,8,59,67,1.1194029850746268,0.039913905875911725,663,Pizza was better before politics got into it.
4932,3748,1,6,60,67,1.1194029850746268,0.045226141960648454,663,We'll have your extra large homestyle pepperoni with extra cheese and two large diet colas.
4931,3748,1,6,60,67,1.1194029850746268,0.045226141960648454,663,We didn’t think you’d miss the extra pepperoni....
4923,3748,1,6,60,67,1.1194029850746268,0.045226141960648454,663,Eating in meant forking over extra dough.
4900,3748,0,8,59,67,1.1194029850746268,0.039913905875911725,663,Oh your pizza’s ruined? You know how hard it is to get a table here?!
4601,3748,1,6,60,67,1.1194029850746268,0.045226141960648454,663,"I said, 'We're thinking pizza,' and everything went dark."
3829,3748,1,6,60,67,1.1194029850746268,0.045226141960648454,663,"Oh, they thought you ordered a couple for pizza."
4301,3748,0,8,59,67,1.1194029850746268,0.039913905875911725,663,BuurrrppP!
4259,3748,0,8,59,67,1.1194029850746268,0.039913905875911725,663,We recommend the Santa Fe with extra pine nuts
4237,3748,0,8,59,67,1.1194029850746268,0.039913905875911725,663,Hey! You asked for us. This is Auntie Pasta and I’m Papa Roni.
4212,3748,1,6,60,67,1.1194029850746268,0.045226141960648454,663,"Help us, oh God!"
4050,3748,1,6,60,67,1.1194029850746268,0.045226141960648454,663,Singing pizzatelegraminis...another great reason to genetically modify humans.
3901,3748,1,6,60,67,1.1194029850746268,0.045226141960648454,663,The meaning isn't that deep. This ain't Chicago style.
3878,3748,2,4,61,67,1.1194029850746268,0.04997687416213937,663,Should we just eat around the topping ?
4281,3748,0,8,59,67,1.1194029850746268,0.039913905875911725,663,"Oh, I thought that Yelp review seemed a little stretched . . ."
2305,3748,1,6,60,67,1.1194029850746268,0.045226141960648454,663,Sorry for the mix-up.I never mentioned super size
4884,3748,1,6,60,67,1.1194029850746268,0.045226141960648454,663,We’re doing quality control for the Little Italy Pizzeria.
2187,3748,1,6,60,67,1.1194029850746268,0.045226141960648454,663,We are part of your combo meal.
1079,3748,0,8,59,67,1.1194029850746268,0.039913905875911725,663,"Sorry, she’s not into
Topping!!"
1025,3748,0,8,59,67,1.1194029850746268,0.039913905875911725,663,Didn't we order the vegan?
981,3748,1,6,60,67,1.1194029850746268,0.045226141960648454,663,"We'll have the very spaghettini, please."
960,3748,1,6,60,67,1.1194029850746268,0.045226141960648454,663,We didn't order any giants.
952,3748,1,6,60,67,1.1194029850746268,0.045226141960648454,663,Looks kind of boring
764,3748,0,8,59,67,1.1194029850746268,0.039913905875911725,663,ciao bella! this is your pizza...dream experience delivered!
1164,3748,1,6,60,67,1.1194029850746268,0.045226141960648454,663,This is not what I had in mind when I ordered a personal pan pizza.
740,3748,1,6,60,67,1.1194029850746268,0.045226141960648454,663,"Sorry, we thought you ordered ""eat in'""."
