target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
1944,5075,1,2,40,43,1.0930232558139534,0.055823181223160837,672,Their are the same as fleas....
1390,5075,0,4,39,43,1.0930232558139534,0.04481972612369448,672,Keep it up. We're almost at the trump.
2068,5075,0,4,39,43,1.0930232558139534,0.04481972612369448,672,"I think it’s called acupuncture in China. Whatever, my back never felt so good."
4297,5082,0,4,40,44,1.0909090909090908,0.04384025656094653,672,I thought you said the Caveman spray would work...
3313,5082,0,4,40,44,1.0909090909090908,0.04384025656094653,672,"Please, Harold, don't tell me this is how we become extinct."
3449,5082,1,2,41,44,1.0909090909090908,0.054580679253385125,672,"They seem cute now, but wait for the Anthropocene."
3273,5082,0,4,40,44,1.0909090909090908,0.04384025656094653,672,I'm hoping it doesn't get to the Atomic Age.
3602,5082,1,2,41,44,1.0909090909090908,0.054580679253385125,672,That's why we're called mammoths!
3732,5082,0,4,40,44,1.0909090909090908,0.04384025656094653,672,"At first, I thought it was fleas."
3779,5082,0,4,40,44,1.0909090909090908,0.04384025656094653,672,This cane was supposed to be much less stabby.
3803,5082,0,4,40,44,1.0909090909090908,0.04384025656094653,672,I'll end up being extinct while you'll join the circus.
3891,5082,0,4,40,44,1.0909090909090908,0.04384025656094653,672,It’s my back-scratcher
4159,5082,0,4,40,44,1.0909090909090908,0.04384025656094653,672,I have one of those Cadillac health plans. It covers in-home acupuncture.
4161,5082,0,4,40,44,1.0909090909090908,0.04384025656094653,672,"He Al, look who I picked up. They said some girl name Snow White dumped them."
4273,5082,0,4,40,44,1.0909090909090908,0.04384025656094653,672,Would you spray my back with repellant?
4457,5082,0,4,40,44,1.0909090909090908,0.04384025656094653,672,"Look, evolution is very over-hyped"
5448,5082,0,4,40,44,1.0909090909090908,0.04384025656094653,672,"Sorry, my boss is on my back to finish this project."
3126,5082,0,4,40,44,1.0909090909090908,0.04384025656094653,672,Doc said the infection has evolved.
4521,5082,1,2,41,44,1.0909090909090908,0.054580679253385125,672,To me it’s like dandruff
4532,5082,0,4,40,44,1.0909090909090908,0.04384025656094653,672,"Dude, my back has been so itchy"
4537,5082,0,4,40,44,1.0909090909090908,0.04384025656094653,672,I lease it out every weekend for their reenactments ... not bad money and I get a mini back massage.
4754,5082,0,4,40,44,1.0909090909090908,0.04384025656094653,672,I pay the children to do this so the parents won’t. So far it works.
4848,5082,0,4,40,44,1.0909090909090908,0.04384025656094653,672,I like this new hunter-gatherer thing we decided to try.
5139,5082,0,4,40,44,1.0909090909090908,0.04384025656094653,672,"I said, ""climb the Matterhorn!"""
5242,5082,0,4,40,44,1.0909090909090908,0.04384025656094653,672,I thought you had contacted the exterminator
5338,5082,0,4,40,44,1.0909090909090908,0.04384025656094653,672,I'm covering for Bruce this week.
5542,5082,0,4,40,44,1.0909090909090908,0.04384025656094653,672,"They keep chanting, ""Big Top Start-Up""."
5548,5082,1,2,41,44,1.0909090909090908,0.054580679253385125,672,"I appreciate your suggestion, but no more acupuncture for me."
5586,5082,0,4,40,44,1.0909090909090908,0.04384025656094653,672,"It’s okay, they’ll tucker themselves out."
4510,5082,0,4,40,44,1.0909090909090908,0.04384025656094653,672,"Painful, but they help control the ticks."
3043,5082,0,4,40,44,1.0909090909090908,0.04384025656094653,672,It feels really good - you should try it.
1010,5082,0,4,40,44,1.0909090909090908,0.04384025656094653,672,They can't jump well but I wouldn't get to close.
2670,5082,0,4,40,44,1.0909090909090908,0.04384025656094653,672,I told you I was participating in an alternative care medicine workshop with our neighboors. You should try you seem a bit stiff.
11,5082,1,2,41,44,1.0909090909090908,0.054580679253385125,672,I thought they were extinct
23,5082,0,4,40,44,1.0909090909090908,0.04384025656094653,672,"'""Their sticks and stones won't break my bones, but should hear the names they call me.'"""
213,5082,1,2,41,44,1.0909090909090908,0.054580679253385125,672,I think we have an ant problem.
249,5082,0,4,40,44,1.0909090909090908,0.04384025656094653,672,Do we have any bug-spray?
323,5082,1,2,41,44,1.0909090909090908,0.054580679253385125,672,"Sure they're a nuisance, but they keep the pteranodons away."
339,5082,0,4,40,44,1.0909090909090908,0.04384025656094653,672,They apparently have developed an immunity to the rinse I used before.
581,5082,0,4,40,44,1.0909090909090908,0.04384025656094653,672,They claim to be DNA relatives
693,5082,0,4,40,44,1.0909090909090908,0.04384025656094653,672,"If these mites get any bigger, I'll be in trouble"
799,5082,0,4,40,44,1.0909090909090908,0.04384025656094653,672,They seem to play something called 'Hunters v. Gatherers'.
845,5082,0,4,40,44,1.0909090909090908,0.04384025656094653,672,Flee season
1071,5082,0,4,40,44,1.0909090909090908,0.04384025656094653,672,"They're pesky, that's true, but the entertainment of it all is well worth keeping them."
1189,5082,0,4,40,44,1.0909090909090908,0.04384025656094653,672,I told you to NOT lick off my flea medicine
968,5082,0,4,40,44,1.0909090909090908,0.04384025656094653,672,"Yea, my thoughts exactly!"
1496,5082,0,4,40,44,1.0909090909090908,0.04384025656094653,672,There were too many to carry in my trunk.
2505,5082,1,2,41,44,1.0909090909090908,0.054580679253385125,672,I’ll just wait and see how this evolves...
2503,5082,0,4,40,44,1.0909090909090908,0.04384025656094653,672,That blasted website made a mammoth error. This is most certainly not what I meant when I ordered a piqué wool sweater!
2345,5082,0,4,40,44,1.0909090909090908,0.04384025656094653,672,"These little guys don’t look dangerous, but rumor has it they’ll wipe out our icy abode in a couple thousand years."
2768,5082,0,4,40,44,1.0909090909090908,0.04384025656094653,672,Do you have a comb I could borrow?
2111,5082,1,2,41,44,1.0909090909090908,0.054580679253385125,672,I promised them a ride into the cave. They’re late for their martial arts class.
1997,5082,1,2,41,44,1.0909090909090908,0.054580679253385125,672,My doctor said I should try acupuncture to help with my existential dread. I hope it helps but I doubt it will.
2120,5082,0,4,40,44,1.0909090909090908,0.04384025656094653,672,It pleases they and don't hurt I.
1913,5082,0,4,40,44,1.0909090909090908,0.04384025656094653,672,"No offense, but your attempts at back-scratching just didn't get the job done."
1773,5082,0,4,40,44,1.0909090909090908,0.04384025656094653,672,Primatechnology.
1758,5082,0,4,40,44,1.0909090909090908,0.04384025656094653,672,"I've been using a topical control, but it's not as effective since they evolved."
1656,5082,0,4,40,44,1.0909090909090908,0.04384025656094653,672,We're the ones who are going to survive.
1936,5082,0,4,40,44,1.0909090909090908,0.04384025656094653,672,It's your turn to hide the pests.
762,5138,0,4,41,45,1.0888888888888888,0.042902546629485463,672,"I'm going to call it neandopuncture, good for back pain."
990,5138,0,4,41,45,1.0888888888888888,0.042902546629485463,672,We have to find a way to get rid of them without harming the environment.
2743,5138,0,4,41,45,1.0888888888888888,0.042902546629485463,672,Happens three times a day. I hear the first is the most important.
4055,5141,0,3,37,40,1.075,0.04217636961434866,672,They're just a bunch of nit-pickers!
5344,5141,0,3,37,40,1.075,0.04217636961434866,672,"We need to call Schwarzenegger, the ex-terminator."
4300,5141,0,3,37,40,1.075,0.04217636961434866,672,"Honey, I got a little drunk at the Cave Man Draft, but we’ll make it all back at the Super Hunt next year."
2584,5141,0,3,37,40,1.075,0.04217636961434866,672,"Hey, can you check me for lice? I think I got some from Jimmy."
3881,5141,0,3,37,40,1.075,0.04217636961434866,672,I just let them do their thing
2326,5141,0,3,37,40,1.075,0.04217636961434866,672,Stings slightly more than giving blood.
352,5141,0,3,37,40,1.075,0.04217636961434866,672,They're a little annoying sure but they do wonders for your posture.
2477,5141,1,1,38,40,1.075,0.055325377864931344,672,They claim to be cave artists of some sort!
2062,5141,0,3,37,40,1.075,0.04217636961434866,672,"Humans, the Mosquitoes of the Pleistocene Epoch"
4001,5150,0,3,38,41,1.0731707317073171,0.04117547077105886,672,They call themselves Amazons.
3518,5150,0,3,38,41,1.0731707317073171,0.04117547077105886,672,Do the fleas seem larger this year to you too?
3544,5150,1,1,39,41,1.0731707317073171,0.05399010639311867,672,Please swat them off.  They have become irritating.
3547,5150,0,3,38,41,1.0731707317073171,0.04117547077105886,672,"These tiny barbarians do a splendid job with the fleas and scratching my back, I highly recommend them all my Mastodon friends."
3560,5150,0,3,38,41,1.0731707317073171,0.04117547077105886,672,Someone stole their ladder and they're mad as Hell!
3561,5150,0,3,38,41,1.0731707317073171,0.04117547077105886,672,It's not a bad way to make extra money except for all the little pricks.
3563,5150,0,3,38,41,1.0731707317073171,0.04117547077105886,672,Almost makes one wish he was extinct.
3608,5150,0,3,38,41,1.0731707317073171,0.04117547077105886,672,One thing in the world I hate: spellcheckers. Filthy little devils.
3485,5150,0,3,38,41,1.0731707317073171,0.04117547077105886,672,"Annoying, but as long as they don’t multiply!"
3770,5150,1,1,39,41,1.0731707317073171,0.05399010639311867,672,What part of “mammoth” do they not understand?
3776,5150,0,3,38,41,1.0731707317073171,0.04117547077105886,672,"When they do their tap dancing number I have to tell them 'hey guys, there's someone else in the room'."
3849,5150,0,3,38,41,1.0731707317073171,0.04117547077105886,672,"Oh you remember these guys, they're my weekly Acupuncture  crew."
3967,5150,0,3,38,41,1.0731707317073171,0.04117547077105886,672,"I itch, would you please scratch my back?"
3974,5150,0,3,38,41,1.0731707317073171,0.04117547077105886,672,"Unless we evolve a longer tail to swat them off, I fear we will become extinct."
3691,5150,0,3,38,41,1.0731707317073171,0.04117547077105886,672,They misunderstood when I told them the Neanderthal Ball was going to be a mammoth party this year.
3748,5150,0,3,38,41,1.0731707317073171,0.04117547077105886,672,I need more than one acupuncturist.
3463,5150,0,3,38,41,1.0731707317073171,0.04117547077105886,672,It's an adverse reaction to my meds.
3428,5150,0,3,38,41,1.0731707317073171,0.04117547077105886,672,"Do me a favour, check me for fleas."
4032,5150,0,3,38,41,1.0731707317073171,0.04117547077105886,672,"Is it my imagination, or is someone trying to get my attention?"
2874,5150,1,1,39,41,1.0731707317073171,0.05399010639311867,672,The world's second oldest profession. . . acupuncture.
2921,5150,0,3,38,41,1.0731707317073171,0.04117547077105886,672,I scratched your back...
2927,5150,0,3,38,41,1.0731707317073171,0.04117547077105886,672,They're Hairbnb...I'm saving up for the migration.
3019,5150,0,3,38,41,1.0731707317073171,0.04117547077105886,672,This Paleo diet is killing me.
5560,5150,0,3,38,41,1.0731707317073171,0.04117547077105886,672,I wonder what ever happened to the Llliputians ?
3122,5150,0,3,38,41,1.0731707317073171,0.04117547077105886,672,I see that Jonathan Swift has visited again.
3141,5150,1,1,39,41,1.0731707317073171,0.05399010639311867,672,They knock away the ticks.
3148,5150,0,3,38,41,1.0731707317073171,0.04117547077105886,672,I'm not convinced that theses hunter-gatherers know the correct acupuncture points.
3173,5150,0,3,38,41,1.0731707317073171,0.04117547077105886,672,I have some monkeys on my back.
3223,5150,1,1,39,41,1.0731707317073171,0.05399010639311867,672,They ordered a gargantuan-sized Uber
3281,5150,1,1,39,41,1.0731707317073171,0.05399010639311867,672,Only Disney Could Pull This Off
3332,5150,0,3,38,41,1.0731707317073171,0.04117547077105886,672,Neanderthal acupuncture
3363,5150,0,3,38,41,1.0731707317073171,0.04117547077105886,672,Don’t just sit there. Do something!
3426,5150,0,3,38,41,1.0731707317073171,0.04117547077105886,672,It's death by a thousand slices!
2715,5150,0,3,38,41,1.0731707317073171,0.04117547077105886,672,Those are my Wingmen.
4049,5150,0,3,38,41,1.0731707317073171,0.04117547077105886,672,"You should come next time, a good stroll on the tundra is great for clearing the mind of day-to-day doldrums and ennui."
4920,5150,0,3,38,41,1.0731707317073171,0.04117547077105886,672,"When you're this woolly, it's hard to tell if you have an infestation of very large fleas or very small Neanderthals."
4171,5150,0,3,38,41,1.0731707317073171,0.04117547077105886,672,Do you have ointments for caveman cooties?
5019,5150,0,3,38,41,1.0731707317073171,0.04117547077105886,672,"My therapist says when I’ve got a dozen problems picking at me, call a friend."
5023,5150,0,3,38,41,1.0731707317073171,0.04117547077105886,672,"If I could only get these humans off my back, I feel I could amount to something."
5106,5150,0,3,38,41,1.0731707317073171,0.04117547077105886,672,Thank goodness this mammoth gnat problem is only temporary!
5117,5150,0,3,38,41,1.0731707317073171,0.04117547077105886,672,Do you see their point?
5136,5150,0,3,38,41,1.0731707317073171,0.04117547077105886,672,Symbiotic my ass!
5224,5150,0,3,38,41,1.0731707317073171,0.04117547077105886,672,I call it mutualism.
5001,5150,0,3,38,41,1.0731707317073171,0.04117547077105886,672,"I brought the appetizers, tusk tusk"
5230,5150,0,3,38,41,1.0731707317073171,0.04117547077105886,672,It's an infestation I get when I walk through the bushes.
5371,5150,0,3,38,41,1.0731707317073171,0.04117547077105886,672,I guess there is something to be said for flatulence
5408,5150,0,3,38,41,1.0731707317073171,0.04117547077105886,672,"It pains me to say, but I predict, someday, of an odorous ring, encircles our ruffs, will eliminate this necessary inconvenience.” “What say you, dear?"
5524,5150,0,3,38,41,1.0731707317073171,0.04117547077105886,672,"Sure they're irritating, but kind of cute, too."
5526,5150,0,3,38,41,1.0731707317073171,0.04117547077105886,672,We are a dying breed—but did you know that the blue whale is the largest animal that ever lived?
2692,5150,0,3,38,41,1.0731707317073171,0.04117547077105886,672,"Give us a scratch, love."
5554,5150,0,3,38,41,1.0731707317073171,0.04117547077105886,672,Isn’t there a pill I can take for this?
5240,5150,0,3,38,41,1.0731707317073171,0.04117547077105886,672,This infection is going to kill me. It's like death by a thousand pin pricks!
4994,5150,0,3,38,41,1.0731707317073171,0.04117547077105886,672,It’s not the poking that gets to me - it’s the politics.
4988,5150,0,3,38,41,1.0731707317073171,0.04117547077105886,672,PEACHES!!!
4882,5150,0,3,38,41,1.0731707317073171,0.04117547077105886,672,I think it’s pronounced “ACupuncture”.
4229,5150,0,3,38,41,1.0731707317073171,0.04117547077105886,672,The old fleas were all about coexisting; these just want to end you!
4274,5150,0,3,38,41,1.0731707317073171,0.04117547077105886,672,"Their efforts are doomed to failure, of course, but you have to commend them on their optimism and work ethic."
4305,5150,0,3,38,41,1.0731707317073171,0.04117547077105886,672,I forgot to put on the collar.
4340,5150,0,3,38,41,1.0731707317073171,0.04117547077105886,672,They thought they would fight better in the shade.
4417,5150,0,3,38,41,1.0731707317073171,0.04117547077105886,672,"Finally, this year’s model has arrived!"
4432,5150,1,1,39,41,1.0731707317073171,0.05399010639311867,672,I think I prefer Swedish massage to acupuncture.
4518,5150,0,3,38,41,1.0731707317073171,0.04117547077105886,672,Only a slightly painful symbiotic relationship.
4571,5150,0,3,38,41,1.0731707317073171,0.04117547077105886,672,"Extinction aside, I’m gl"
4582,5150,0,3,38,41,1.0731707317073171,0.04117547077105886,672,I’m just grateful they’re not mice.
4619,5150,0,3,38,41,1.0731707317073171,0.04117547077105886,672,"I told them that if they got all the ticks out of my fur, 
they could have you for lunch."
4685,5150,0,3,38,41,1.0731707317073171,0.04117547077105886,672,I'm sure the ice age will get rid of them....
4698,5150,0,3,38,41,1.0731707317073171,0.04117547077105886,672,I just hope they're cannibals.
4703,5150,1,1,39,41,1.0731707317073171,0.05399010639311867,672,This is hunting and gathering? No skin off my back.
4803,5150,0,3,38,41,1.0731707317073171,0.04117547077105886,672,"Don’t worry, what’s the worse they could do?"
4876,5150,1,1,39,41,1.0731707317073171,0.05399010639311867,672,You really should try this nw orchestrated massage therapy.
4154,5150,0,3,38,41,1.0731707317073171,0.04117547077105886,672,"Thinking about it, it's kind of embarrassing that we'll be made extinct by these guys."
2625,5150,0,3,38,41,1.0731707317073171,0.04117547077105886,672,These idiots are going to battle themselves into extinction!
3107,5150,0,3,38,41,1.0731707317073171,0.04117547077105886,672,Could not keep up with the payments on the horse!
2589,5150,0,3,38,41,1.0731707317073171,0.04117547077105886,672,I'm awaiting the leftovers!
681,5150,0,3,38,41,1.0731707317073171,0.04117547077105886,672,"They are like ticks on a mammoth's butt."""
732,5150,0,3,38,41,1.0731707317073171,0.04117547077105886,672,You feed them once and they just keep coming back.
751,5150,0,3,38,41,1.0731707317073171,0.04117547077105886,672,Annoying but serving a purpose. I wouldn't miss them if they go extinct.
780,5150,0,3,38,41,1.0731707317073171,0.04117547077105886,672,They're from the 'Itch-B-Gone' line. Why?
815,5150,0,3,38,41,1.0731707317073171,0.04117547077105886,672,It's a new service called Uber Hunt and Gather.
858,5150,0,3,38,41,1.0731707317073171,0.04117547077105886,672,"I don’t know; something about if you can’t beat them, join them!"
627,5150,0,3,38,41,1.0731707317073171,0.04117547077105886,672,Don't mind them. They're artists along for the ride.
865,5150,0,3,38,41,1.0731707317073171,0.04117547077105886,672,It.s a win win for me
905,5150,0,3,38,41,1.0731707317073171,0.04117547077105886,672,They've devolved into Homo Nitpickus.
915,5150,0,3,38,41,1.0731707317073171,0.04117547077105886,672,I don't think mindfulness will help my aches.
929,5150,0,3,38,41,1.0731707317073171,0.04117547077105886,672,keep the door shut.
960,5150,0,3,38,41,1.0731707317073171,0.04117547077105886,672,"It's my own symbiotic effect - they shoo the horseflies off my back, and I shake the fruit trees for these guys."
993,5150,0,3,38,41,1.0731707317073171,0.04117547077105886,672,"Once they get the fleas out, I just have to roll over to fix lunch."
1001,5150,0,3,38,41,1.0731707317073171,0.04117547077105886,672,My dandruff's killing me.
883,5150,0,3,38,41,1.0731707317073171,0.04117547077105886,672,Ticks.
1024,5150,0,3,38,41,1.0731707317073171,0.04117547077105886,672,"They asked for a ride.  I gave them a ride and it turns out,all along,they had planned to kill and eat me.  Am I gullible or what?"
549,5150,0,3,38,41,1.0731707317073171,0.04117547077105886,672,The worst part is they just argue about politics.
498,5150,0,3,38,41,1.0731707317073171,0.04117547077105886,672,It's a primitive form of acupuncture.
56,5150,0,3,38,41,1.0731707317073171,0.04117547077105886,672,They've started taming me.
72,5150,0,3,38,41,1.0731707317073171,0.04117547077105886,672,"Hey, is it me or are there Homo Sapiens on my back."
96,5150,0,3,38,41,1.0731707317073171,0.04117547077105886,672,They're the big game hunter's mercenaries.
104,5150,0,3,38,41,1.0731707317073171,0.04117547077105886,672,I'm hoping it will help with my back pain.
137,5150,0,3,38,41,1.0731707317073171,0.04117547077105886,672,"I don’t know, Doris. This acupuncture stuff seems a bit primitive."
194,5150,0,3,38,41,1.0731707317073171,0.04117547077105886,672,"Feeling a bit nippy out today, yeah?"
521,5150,0,3,38,41,1.0731707317073171,0.04117547077105886,672,Climate change. Might as well just get used to it.
254,5150,0,3,38,41,1.0731707317073171,0.04117547077105886,672,"That's it. I finally know how they are going to make us go extinct, Fred!"
302,5150,0,3,38,41,1.0731707317073171,0.04117547077105886,672,"I told you to spray my back, too.”"
2599,5150,0,3,38,41,1.0731707317073171,0.04117547077105886,672,"Get this -- they think I'm either a spear, a tree, a fan, a rope, a..."
401,5150,0,3,38,41,1.0731707317073171,0.04117547077105886,672,"What? No, I don't even know her, I got them at the gym."
471,5150,0,3,38,41,1.0731707317073171,0.04117547077105886,672,"They get the buggers out of my hair and shine up my horns, all for a few droppings"
472,5150,1,1,39,41,1.0731707317073171,0.05399010639311867,672,"I know they’re annoying but they’re too small to be any threat. Once they’re gone, we’ll rule the world once again."
490,5150,0,3,38,41,1.0731707317073171,0.04117547077105886,672,Let me take my curlers out before we go
280,5150,1,1,39,41,1.0731707317073171,0.05399010639311867,672,mammoth hears a aghhh
1091,5150,0,3,38,41,1.0731707317073171,0.04117547077105886,672,Let me know when they've killed their quota of pests.
558,5150,0,3,38,41,1.0731707317073171,0.04117547077105886,672,"How do you like my new "" ADJUSTABLE HAIRPIKS "" ?"
1141,5150,0,3,38,41,1.0731707317073171,0.04117547077105886,672,Have you heard about acupuncture?
2545,5150,0,3,38,41,1.0731707317073171,0.04117547077105886,672,"When I asked what it felt like to be stabbed in the back, it was rhetorical Bill. If I really wanted this, I could’ve just tweeted an unpopular opinion for ‘funsies’"
2537,5150,0,3,38,41,1.0731707317073171,0.04117547077105886,672,"No, the ticks have definitely gotten much bigger."
2501,5150,0,3,38,41,1.0731707317073171,0.04117547077105886,672,"It's actually quite relaxing.""
THE PROVENIENCE OF ACUPUNCTUR"
2487,5150,0,3,38,41,1.0731707317073171,0.04117547077105886,672,Got anything for parasites?
2442,5150,0,3,38,41,1.0731707317073171,0.04117547077105886,672,You should see the other guys.
2407,5150,1,1,39,41,1.0731707317073171,0.05399010639311867,672,Sometimes the room picks the elephant
2379,5150,0,3,38,41,1.0731707317073171,0.04117547077105886,672,"OK,I brought the models now YOU start to paint that picture and make the walls of our cave look nicer."
2290,5150,0,3,38,41,1.0731707317073171,0.04117547077105886,672,They’re Atilla’s descendants.
2147,5150,1,1,39,41,1.0731707317073171,0.05399010639311867,672,It’s the new paleo-fur-care regime.
2134,5150,0,3,38,41,1.0731707317073171,0.04117547077105886,672,Not to worry - they say it’s just cosplay.
2034,5150,1,1,39,41,1.0731707317073171,0.05399010639311867,672,"They're like fleas, only more annoying."
1999,5150,0,3,38,41,1.0731707317073171,0.04117547077105886,672,"I'd use a pesticide, but I don't want to harm the environment."
1995,5150,1,1,39,41,1.0731707317073171,0.05399010639311867,672,These humans never give up!
1933,5150,0,3,38,41,1.0731707317073171,0.04117547077105886,672,"No, I didn’t see THAT Twilight Zone show."
1873,5150,0,3,38,41,1.0731707317073171,0.04117547077105886,672,"And to think, someday they will be the dominant species!"
1105,5150,0,3,38,41,1.0731707317073171,0.04117547077105886,672,"Nothing to worry about honey. It’s probably just a rash, and it will disappear after a few days."
1872,5150,0,3,38,41,1.0731707317073171,0.04117547077105886,672,Wrong flea powder
1297,5150,0,3,38,41,1.0731707317073171,0.04117547077105886,672,"Grab the one near my ear, and pass the mustard sauce."
1446,5150,0,3,38,41,1.0731707317073171,0.04117547077105886,672,"As a species, these critters are doomed."
1497,5150,0,3,38,41,1.0731707317073171,0.04117547077105886,672,Usually you are tap dancing on my last nerve - now you are just taking cheap jabs.
1530,5150,0,3,38,41,1.0731707317073171,0.04117547077105886,672,You know you should really get yourself checked for lice.
1544,5150,0,3,38,41,1.0731707317073171,0.04117547077105886,672,I think the elephant in the room is what they’ll do to this place when they’re in charge.
1577,5150,0,3,38,41,1.0731707317073171,0.04117547077105886,672,I don't mind them playing on my back. I just wish they would be more careful with their spears.
2552,5150,0,3,38,41,1.0731707317073171,0.04117547077105886,672,I've always wanted to adopt!
1609,5150,0,3,38,41,1.0731707317073171,0.04117547077105886,672,"Acupuncture, it’s the newest thing."
1688,5150,0,3,38,41,1.0731707317073171,0.04117547077105886,672,Sharon and I have a human infestation. Disgusting creatures. I swear these things will outlive us all.
1720,5150,0,3,38,41,1.0731707317073171,0.04117547077105886,672,"they eat dead skin, and… inflammation? guess there’s some in charcoal or something you cram in your vagina— saw a rich girl talk about it on youtube. i worry sometimes about… where everything is going? but the rich girl says self-care is political."
1815,5150,0,3,38,41,1.0731707317073171,0.04117547077105886,672,I felt sorry for them. They might go extinct.
1819,5150,1,1,39,41,1.0731707317073171,0.05399010639311867,672,You should really try this acupuncture stuff for your bad back.
1839,5150,1,1,39,41,1.0731707317073171,0.05399010639311867,672,Some “visionary” told them “mobile”was they way  of the future....
1841,5150,0,3,38,41,1.0731707317073171,0.04117547077105886,672,The Dr. says there's no cure.
1651,5150,0,3,38,41,1.0731707317073171,0.04117547077105886,672,Mom says that they are stimulating my fur follicles.
2571,5150,0,3,38,41,1.0731707317073171,0.04117547077105886,672,It's some new form of acupuncture.
4355,5293,0,3,41,44,1.0681818181818181,0.03843843094202265,672,What are you- a Neanderthal? This isn't our cave!
4356,5294,0,2,35,37,1.054054054054054,0.03768738858261605,672,It is easier to be a gatherer than a hunter
4127,5294,0,2,35,37,1.054054054054054,0.03768738858261605,672,They say is takes five million years off of your coat
4115,5294,0,2,35,37,1.054054054054054,0.03768738858261605,672,"The doctor told me this condition would only
persist until they all go on Social Security."
4074,5294,0,2,35,37,1.054054054054054,0.03768738858261605,672,"It's a new thing called 'Twitter,' and it's a mammoth pain."
4006,5294,0,2,35,37,1.054054054054054,0.03768738858261605,672,"Could be worse, could be bed bugs."
3942,5294,0,2,35,37,1.054054054054054,0.03768738858261605,672,They call it performance art.  I think I die in the end.
3889,5294,0,2,35,37,1.054054054054054,0.03768738858261605,672,"I'm telling you, these pricks are just killing me."
4177,5294,0,2,35,37,1.054054054054054,0.03768738858261605,672,The parasites or my parasites are my friends
3766,5294,0,2,35,37,1.054054054054054,0.03768738858261605,672,It's that horrible Disney tune....It's a small world after all......          I just can't get it out of my head.
3642,5294,0,2,35,37,1.054054054054054,0.03768738858261605,672,It may be “New Age” but acupuncture really works.
3631,5294,1,0,36,37,1.054054054054054,0.05405405405405408,672,You'll have to check me for a telltale bullseye rash.
3557,5294,0,2,35,37,1.054054054054054,0.03768738858261605,672,"Acupuncture promotes hair growth Linda, and it has been unseasonably cold lately"
3531,5294,0,2,35,37,1.054054054054054,0.03768738858261605,672,Acupuncture is a practice that dates back to the hot stone age.
3496,5294,0,2,35,37,1.054054054054054,0.03768738858261605,672,That's absurd; a college mascot
3475,5294,0,2,35,37,1.054054054054054,0.03768738858261605,672,Hannibal 's  warriors on their way to Italy
3681,5294,0,2,35,37,1.054054054054054,0.03768738858261605,672,"Yeah, it's bad... but no worse than fleas."
3390,5294,0,2,35,37,1.054054054054054,0.03768738858261605,672,Move over. It my turn to use the back scratcher.
4249,5294,0,2,35,37,1.054054054054054,0.03768738858261605,672,"I've been meaning to get an organic mattress, anyway."
4434,5294,0,2,35,37,1.054054054054054,0.03768738858261605,672,I hear there's a new powder that gets rid of them.
5559,5294,0,2,35,37,1.054054054054054,0.03768738858261605,672,Don’t look at me like that. I know what I’m doing.
5536,5294,0,2,35,37,1.054054054054054,0.03768738858261605,672,Sorry - my anti-vaxxer parents never understood the concept of herd immunity.
5515,5294,1,0,36,37,1.054054054054054,0.05405405405405408,672,This organic pygmy repellent just isn't doing the trick.
5513,5294,1,0,36,37,1.054054054054054,0.05405405405405408,672,It’s the latest flea treatment.
5505,5294,0,2,35,37,1.054054054054054,0.03768738858261605,672,"Do  you  have  any  better ideas of
what  these cavemen is doing to me!"
5432,5294,1,0,36,37,1.054054054054054,0.05405405405405408,672,"""It's better than fleas""."
4428,5294,0,2,35,37,1.054054054054054,0.03768738858261605,672,"Actually, I’d rather have the fleas back."
5267,5294,0,2,35,37,1.054054054054054,0.03768738858261605,672,It's just a circular firing squad.
5086,5294,0,2,35,37,1.054054054054054,0.03768738858261605,672,THEY KIND OF ITCH BUT THEY KEEP OFF THE HORSEFLIES
4975,5294,0,2,35,37,1.054054054054054,0.03768738858261605,672,I’m beginning to think that acupuncture is a scam.
4837,5294,0,2,35,37,1.054054054054054,0.03768738858261605,672,"They say it's a 'symbiotic' relationship, but I beg to differ."
4812,5294,0,2,35,37,1.054054054054054,0.03768738858261605,672,The back scratchers from heaven ensemble
4553,5294,0,2,35,37,1.054054054054054,0.03768738858261605,672,"Global warming has become a reality, my whole body is bitten."
4542,5294,0,2,35,37,1.054054054054054,0.03768738858261605,672,Get them off me!
5131,5294,0,2,35,37,1.054054054054054,0.03768738858261605,672,"They're not heavy, they're my brothers."
3327,5294,0,2,35,37,1.054054054054054,0.03768738858261605,672,They get that spot I just can't reach.
2385,5294,0,2,35,37,1.054054054054054,0.03768738858261605,672,I think I need a new neanderthal repellent.
3226,5294,0,2,35,37,1.054054054054054,0.03768738858261605,672,The flea collar expired back in the Pleistocene.
1296,5294,0,2,35,37,1.054054054054054,0.03768738858261605,672,"Cave mans first Republican Convention....
Rahway New Jersey, 27AD"
1291,5294,0,2,35,37,1.054054054054054,0.03768738858261605,672,Fear of mice is our has made us a fantastic team.
1224,5294,0,2,35,37,1.054054054054054,0.03768738858261605,672,Sleep with a dog and you get lice.
1173,5294,0,2,35,37,1.054054054054054,0.03768738858261605,672,The doctor says it’s manageable.
864,5294,0,2,35,37,1.054054054054054,0.03768738858261605,672,"My doctor recommended acupuncture, but I’m not sure it’s really helping."
788,5294,1,0,36,37,1.054054054054054,0.05405405405405408,672,"Pheromones... 
They can't help themselves."
