rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
1130,0,2,3,5,1.4,0.24494897427831774,516,New York Life; why do you ask?
1130,0,2,3,5,1.4,0.24494897427831774,516,I'm predicting a major crash.
1130,1,0,4,5,1.4,0.39999999999999997,516,"Man, I gotta change the vibration setting on this phone!"
1130,0,2,3,5,1.4,0.24494897427831774,516,"I don’t care what you’re trying to say, it’s rude to talk with your mouth full."
1130,0,2,3,5,1.4,0.24494897427831774,516,What an odd chandelier.
1130,0,2,3,5,1.4,0.24494897427831774,516,I don't believe in destiny.
1130,0,2,3,5,1.4,0.24494897427831774,516,I hear the company's letting people go.
1130,0,2,3,5,1.4,0.24494897427831774,516,What makes you think you'll be getting my job?
1130,0,2,3,5,1.4,0.24494897427831774,516,"So now I'm sitting here, waiting for the other shoe to drop..."
1130,1,0,4,5,1.4,0.39999999999999997,516,Did I tell you I yelled at a brick-layer this morning?
1130,0,2,3,5,1.4,0.24494897427831774,516,What would you do if you were me?
1130,0,2,3,5,1.4,0.24494897427831774,516,Would it be so terrible if you looked at me while we are having a serious conversation?
1130,0,2,3,5,1.4,0.24494897427831774,516,"For the very first time in my life, I feel like things are finally going my way."
1130,0,2,3,5,1.4,0.24494897427831774,516,I guess He heard me.
1130,0,2,3,5,1.4,0.24494897427831774,516,"So, there's good cause for optimism."
1130,0,2,3,5,1.4,0.24494897427831774,516,"Uh oh, what fresh hell is this?"
1130,0,2,3,5,1.4,0.24494897427831774,516,I worked my whole life to get where I am right now
1130,0,2,3,5,1.4,0.24494897427831774,516,And the worst thing is ...
1130,1,0,4,5,1.4,0.39999999999999997,516,I'll get the next one.
1130,1,0,4,5,1.4,0.39999999999999997,516,I need an aha moment.
1130,0,2,3,5,1.4,0.24494897427831774,516,And then it just hit me like a ton of bricks!
1130,1,0,4,5,1.4,0.39999999999999997,516,Then it just hit me from out of the blue.
1130,1,0,4,5,1.4,0.39999999999999997,516,Jenny is pathetic. I dumped her and she didn't say a word.
1130,0,2,3,5,1.4,0.24494897427831774,516,There can't be anything worse than getting fired and sued for divorce in the same week!
1130,0,2,3,5,1.4,0.24494897427831774,516,Just give me one concrete example and I'll shut up
1130,1,0,4,5,1.4,0.39999999999999997,516,This conversation is over.
1130,1,0,4,5,1.4,0.39999999999999997,516,"If I'm lying, I'm dying!"
1130,0,2,3,5,1.4,0.24494897427831774,516,"""I don't see us hitting target this month""."
1130,0,2,3,5,1.4,0.24494897427831774,516,I feel like writing these online restaurant reviews has finally given me the outlet to find my true voice.
1130,0,2,3,5,1.4,0.24494897427831774,516,I need this new job like a need a hole in my head.
1130,0,2,3,5,1.4,0.24494897427831774,516,These times call for concrete thinking.
1130,1,0,4,5,1.4,0.39999999999999997,516,"My business is bankrupt, I was indicted, my wife left me. . . even this coffee is terrible, . . what else could possibly happen?"
1130,1,0,4,5,1.4,0.39999999999999997,516,"Yes, my spirit animal is a coyote."
1130,0,2,3,5,1.4,0.24494897427831774,516,"The hazelnut's extra but hey, life is short."
1130,0,2,3,5,1.4,0.24494897427831774,516,I'm just waiting for the other shoe to drop.
1130,0,2,3,5,1.4,0.24494897427831774,516,"When I concentrate, nothing can distract me."
1130,0,2,3,5,1.4,0.24494897427831774,516,Sorry. I'm having another mental block.
1130,0,2,3,5,1.4,0.24494897427831774,516,"I was waiting for a shoe .. , but ... ."
1130,1,0,4,5,1.4,0.39999999999999997,516,But do you have any concrete suggestions?
1130,0,2,3,5,1.4,0.24494897427831774,516,Do you believe in destiny or free will?
1130,1,0,4,5,1.4,0.39999999999999997,516,Aetna. Why do you ask?
1130,1,0,4,5,1.4,0.39999999999999997,516,What you don't know won't hurt you as much.
1130,0,2,3,5,1.4,0.24494897427831774,516,"The divorce is over, but I still feel her energy."
1130,1,0,4,5,1.4,0.39999999999999997,516,This is the last time I'm having coffee at this place
1130,0,2,3,5,1.4,0.24494897427831774,516,It doesn't take a brick falling on my head before I get it.
1130,0,2,3,5,1.4,0.24494897427831774,516,Speaking of last minute things.
1130,1,0,4,5,1.4,0.39999999999999997,516,"I'll pay you back next week. My luck seems to be turning around."""
1130,0,2,3,5,1.4,0.24494897427831774,516,I think we should have lunch together more often!
1130,1,0,4,5,1.4,0.39999999999999997,516,"... and if I'm lying, may I be struck down from above."
1130,0,2,3,5,1.4,0.24494897427831774,516,Oops! I am afraid you could be right about your suspicion on your wife reading your e-mails
1130,0,2,3,5,1.4,0.24494897427831774,516,I fudged the inspection data.
1130,0,2,3,5,1.4,0.24494897427831774,516,So lately I've been having this sense of doom.
1130,0,2,3,5,1.4,0.24494897427831774,516,I have never really liked the cement business.
1130,0,2,3,5,1.4,0.24494897427831774,516,Todd always liked to drop a few surprises during his interviews.
1130,1,0,4,5,1.4,0.39999999999999997,516,I just can't shake this feeling of impending doom.
1130,0,2,3,5,1.4,0.24494897427831774,516,about this brick clause...
1130,0,2,3,5,1.4,0.24494897427831774,516,'What's the metaphor I'm reaching for?'
1130,1,0,4,5,1.4,0.39999999999999997,516,"You know, I think I've finally discovered the meaning of life."
1130,0,2,3,5,1.4,0.24494897427831774,516,At least I won't have to listen to him complain about the flu anymore.
1130,0,2,3,5,1.4,0.24494897427831774,516,"Everything has been going wrong, lately."
1130,0,2,3,5,1.4,0.24494897427831774,516,"Did you read the part where he said, ""Sometimes life's going to hit you in the head with a brick""."
1130,0,2,3,5,1.4,0.24494897427831774,516,At least today can't get any worse....
1130,0,2,3,5,1.4,0.24494897427831774,516,I think you can quit counting calories.
1130,0,2,3,5,1.4,0.24494897427831774,516,That's it! The meaning of life is . . .
1130,1,0,4,5,1.4,0.39999999999999997,516,Do you think I should've ordered the healthy start?
1130,0,2,3,5,1.4,0.24494897427831774,516,Thanks for asking.......I think my divorce is proceeding quite amicably.
1130,1,0,4,5,1.4,0.39999999999999997,516,And I told him flat out there was no way a trebuchet could hurl an object that far.
1130,0,2,3,5,1.4,0.24494897427831774,516,What do you mean I have a hard head? Give me one concrete example.
1130,0,2,3,5,1.4,0.24494897427831774,516,"I didn't want to tell you, but..."
1130,0,2,3,5,1.4,0.24494897427831774,516,Have any ideas on how to get out of jury duty next week?
1130,1,0,4,5,1.4,0.39999999999999997,516,I remember when they just spat in your food.
1130,0,2,3,5,1.4,0.24494897427831774,516,She keeps on about the life insurance...
1130,1,0,4,5,1.4,0.39999999999999997,516,"I was informed by The New Yorker that I'd be blocked if I submitted an additional ""Cartoon Caption Contest"" entries."
1130,1,0,4,5,1.4,0.39999999999999997,516,I wouldn't worry about your diet.
1130,0,2,3,5,1.4,0.24494897427831774,516,Nine-point-eight meters per second squared. Why?
1130,0,2,3,5,1.4,0.24494897427831774,516,My horoscope said I was lucky today.
1130,0,2,3,5,1.4,0.24494897427831774,516,I'm starting to see the light at the end of the tunnel.
1130,1,0,4,5,1.4,0.39999999999999997,516,I'm expecting a little something from my ex
1130,1,0,4,5,1.4,0.39999999999999997,516,Cremation. Why do you ask?
1130,1,0,4,5,1.4,0.39999999999999997,516,Heads Up
1130,0,2,3,5,1.4,0.24494897427831774,516,What do you mean one lump or two?
1130,0,2,3,5,1.4,0.24494897427831774,516,"What do you mean, ""move""?"
1130,1,0,4,5,1.4,0.39999999999999997,516,We should've tipped.
1130,1,0,4,5,1.4,0.39999999999999997,516,"No, I wasn't expecting a message from the Building Trades Council. Why?"
1130,1,0,4,5,1.4,0.39999999999999997,516,"Speaking of ""building blocks""......"
1130,0,2,3,5,1.4,0.24494897427831774,516,Can you explain quickly why you're rescinding your life insurance offer?
1130,0,2,3,5,1.4,0.24494897427831774,516,I told her voo-doo is nonsense.
1130,1,0,4,5,1.4,0.39999999999999997,516,Why is everybody always telling me to lean in?
1130,1,0,4,5,1.4,0.39999999999999997,516,"His nickname in high school was 'Butterfingers'...last I heard, he was working in construction."""
1130,1,0,4,5,1.4,0.39999999999999997,516,should I push him out of the way or try for that promotion
1130,1,0,4,5,1.4,0.39999999999999997,516,Let's not talk about me
1130,0,2,3,5,1.4,0.24494897427831774,516,May God strike me dead.
1130,0,2,3,5,1.4,0.24494897427831774,516,Things are finally looking up.
1130,1,0,4,5,1.4,0.39999999999999997,516,Have you made a concrete decision yet?
1130,0,2,3,5,1.4,0.24494897427831774,516,"It's like the sword of Damoclese, only more concrete"
1130,0,2,3,5,1.4,0.24494897427831774,516,I'm having the best day! I got a pay raise & my wife told me we're expecting. I should go buy a lottery ticket.
1130,0,2,3,5,1.4,0.24494897427831774,516,"5, 4, 3, 2 ..."
1130,1,0,4,5,1.4,0.39999999999999997,516,"Life is about hard work, Jim. Not luck."
1130,0,2,3,5,1.4,0.24494897427831774,516,I'm probably going to get fired. Just kill me now.
1130,0,2,3,5,1.4,0.24494897427831774,516,you have a better chance of being eaten by a...
1130,0,2,3,5,1.4,0.24494897427831774,516,I still haven't heard back from H&R Block.
1130,0,2,3,5,1.4,0.24494897427831774,516,Do you feel a breeze?
1130,0,2,3,5,1.4,0.24494897427831774,516,"So, yeah, the brain surgery went great."
1130,0,2,3,5,1.4,0.24494897427831774,516,A half-million term. Why?
1130,1,0,4,5,1.4,0.39999999999999997,516,I think God's telling me to vote for Trump.
1130,0,2,3,5,1.4,0.24494897427831774,516,I want my epitaph to read: 'He passed tort reform.'
1130,1,0,4,5,1.4,0.39999999999999997,516,I hear cement futures are through the roof.
1130,0,2,3,5,1.4,0.24494897427831774,516,How much worse could it get?
1130,1,0,4,5,1.4,0.39999999999999997,516,I'm just waiting for the next big idea to hit me...
1130,1,0,4,5,1.4,0.39999999999999997,516,"Last week hit me like a ton of bricks, but I felt like something was missing."
1130,0,2,3,5,1.4,0.24494897427831774,516,No problem - the tab's on me.
1130,0,2,3,5,1.4,0.24494897427831774,516,Stop interrupting; let me finish...
1130,0,2,3,5,1.4,0.24494897427831774,516,"Well, that's another way to discourage sugary drink consumption."
1130,1,0,4,5,1.4,0.39999999999999997,516,"Cross my heart and...I forget, what's the rest of it?"
1130,0,2,3,5,1.4,0.24494897427831774,516,I'm lucky. I never get headaches.
1130,1,0,4,5,1.4,0.39999999999999997,516,Now would be a good time to pay the check!
1130,0,2,3,5,1.4,0.24494897427831774,516,Starbucks has the knack for picking good locations.
1130,1,0,4,5,1.4,0.39999999999999997,516,"I tell you, it's the same old thing every day-nothing extraordinary ever happens to me!"
1130,1,0,4,5,1.4,0.39999999999999997,516,"Then suddenly, out of nowhere, I had this great idea how to make a light bulb that will never burn out."
1130,0,2,3,5,1.4,0.24494897427831774,516,"I'm just going to say this once."""
1130,1,0,4,5,1.4,0.39999999999999997,516,"It's a Venti half caff, 3 1/3 shots long, 6 pump chai 3 pump vanilla spice, half lactose half soy 190 degree green tea misto. Why do you ask?"
1130,0,2,3,5,1.4,0.24494897427831774,516,Relax- it's only a metaphor.
1130,1,0,4,5,1.4,0.39999999999999997,516,I told you not to keep sending your food back to the kitchen.
1130,1,0,4,5,1.4,0.39999999999999997,516,All morning I've felt this headache coming on.
1130,0,2,3,5,1.4,0.24494897427831774,516,This interview shouldn't take long.
1130,0,2,3,5,1.4,0.24494897427831774,516,Lunch is on me.
1130,0,2,3,5,1.4,0.24494897427831774,516,"Honestly, I've just been sitting around waiting for something to hit me."
1130,1,0,4,5,1.4,0.39999999999999997,516,"If God doesn't want me to do it, then let Him stop me."
1130,0,2,3,5,1.4,0.24494897427831774,516,Good to the last drop!
1130,1,0,4,5,1.4,0.39999999999999997,516,Weird. My wife said it felt like her lucky day this morning.
1130,1,0,4,5,1.4,0.39999999999999997,516,"Well if you think I'm just gonna sit here and let the world go by, you've got another thing comin' !"
1130,1,0,4,5,1.4,0.39999999999999997,516,I voted for Trump; and the sky did not fall down.
1130,0,2,3,5,1.4,0.24494897427831774,516,"She did ask about my life insurance, actually. Why?"
1130,1,0,4,5,1.4,0.39999999999999997,516,The FBI finally figured out how to crack the iPhone
1130,0,2,3,5,1.4,0.24494897427831774,516,I didn't realize it was an actual drop ceiling
1130,0,2,3,5,1.4,0.24494897427831774,516,You know that feeling when the other shoe is about to drop?
1130,0,2,3,5,1.4,0.24494897427831774,516,It's hard to explain...I just feel like this big weight is coming down on me.
1130,0,2,3,5,1.4,0.24494897427831774,516,I just don't see why we need to invest so much in infrastructure
1130,1,0,4,5,1.4,0.39999999999999997,516,I'm told this place is an acquired taste.
1130,1,0,4,5,1.4,0.39999999999999997,516,You might want to change your position
1130,0,2,3,5,1.4,0.24494897427831774,516,"Ok, I'll call my insurance guy as soon as I get back to the office."
1130,1,0,4,5,1.4,0.39999999999999997,516,"No, I said writers block."
1130,1,0,4,5,1.4,0.39999999999999997,516,You know what I've been thinking?
1130,0,2,3,5,1.4,0.24494897427831774,516,Lately Coffee gives me a Big headache!
1130,1,0,4,5,1.4,0.39999999999999997,516,Please hold that thought.
1130,0,2,3,5,1.4,0.24494897427831774,516,You're such an unhealthy eater.
1130,0,2,3,5,1.4,0.24494897427831774,516,"Goddamit, I told them half soy, half lactaid mixed with a decaf americano."
1130,0,2,3,5,1.4,0.24494897427831774,516,I think I'll order the Chicken Little
1130,0,2,3,5,1.4,0.24494897427831774,516,My treat.
1130,0,2,3,5,1.4,0.24494897427831774,516,Can you give me a concrete example?
1130,0,2,3,5,1.4,0.24494897427831774,516,"Literally, I am so tired. I literally feel like I've been hit by a cinder block."" ""Yeah... Literally."
1130,0,2,3,5,1.4,0.24494897427831774,516,Things are finally looking' up for me Dave.
1130,0,2,3,5,1.4,0.24494897427831774,516,Things are finally looking up for me.
1130,0,2,3,5,1.4,0.24494897427831774,516,You're really eating their heart attack special?
1130,0,2,3,5,1.4,0.24494897427831774,516,"Then, out of the blue, it just hits me."
1130,0,2,3,5,1.4,0.24494897427831774,516,"Tell me it doesn't say ""writer's"" on it."
1130,0,2,3,5,1.4,0.24494897427831774,516,My password is...
1130,0,2,3,5,1.4,0.24494897427831774,516,My palm reader said I should have my head examined.
1130,1,0,4,5,1.4,0.39999999999999997,516,Hey buddy...nevermind
1130,1,0,4,5,1.4,0.39999999999999997,516,I don't see how they can block my nomination.
1130,1,0,4,5,1.4,0.39999999999999997,516,I slept with your wife.
1130,0,2,3,5,1.4,0.24494897427831774,516,Do you ever get the feeling something bad is about to happen?
1130,0,2,3,5,1.4,0.24494897427831774,516,"On the bright side, I have my health."
1130,1,0,4,5,1.4,0.39999999999999997,516,She said that nothing would get through my thick skull. I hope that she's right.
1130,1,0,4,5,1.4,0.39999999999999997,516,I really told them off when I resigned from Acme this morning!
1130,1,0,4,5,1.4,0.39999999999999997,516,Nothing annoys me more than when they bring the bill before you're finished.
1130,0,2,3,5,1.4,0.24494897427831774,516,I think things should be looking up!
1130,1,0,4,5,1.4,0.39999999999999997,516,No caffeine at all... it gives me a headache
1130,1,0,4,5,1.4,0.39999999999999997,516,I see the Knicks' practice is going as expected.
1130,1,0,4,5,1.4,0.39999999999999997,516,"Hey! Look here. The climate'll be just fine, and so will I."
1130,1,0,4,5,1.4,0.39999999999999997,516,Ever have one of those realizations that come out of nowhere and hit you like a ton of bricks?
1130,0,2,3,5,1.4,0.24494897427831774,516,"Sure, the market's down. But at least the sky isn't falling."
1130,1,0,4,5,1.4,0.39999999999999997,516,What could be worse than President Trump?
1130,0,2,3,5,1.4,0.24494897427831774,516,I'm more of a Big Idea guy than a concrete thinker.
1130,0,2,3,5,1.4,0.24494897427831774,516,"Apparently, God doesn't use lightning bolts indoors."
1130,1,0,4,5,1.4,0.39999999999999997,516,I called him a blockhead...
1130,0,2,3,5,1.4,0.24494897427831774,516,I've never felt quite this alive before.
1130,0,2,3,5,1.4,0.24494897427831774,516,"And then she says I am like Chicken Little, always afraid the sky is falling..."
1130,0,2,3,5,1.4,0.24494897427831774,516,"I'm telling you, industrial chic is the next big thing in restaurant design."
1130,0,2,3,5,1.4,0.24494897427831774,516,"Since I hit 50, I feel so invisible."
1130,0,2,3,5,1.4,0.24494897427831774,516,Great! My coffee's cold. Can this day get any worse?
1130,1,0,4,5,1.4,0.39999999999999997,516,"For once, I'd like to get a concrete answer."
1130,0,2,3,5,1.4,0.24494897427831774,516,It all feels so heavy.
1130,1,0,4,5,1.4,0.39999999999999997,516,"As I stated earlier, you'll have the Vice President position over my dead body."
