target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
4638,260,25,99,228,352,1.4232954545454546,0.03316890501625575,680,The restaurant I am taking you to advertises that they serve lobsters. I just wanted to make sure that we get served.
4809,260,28,93,231,352,1.4232954545454546,0.03389304956093424,680,Would you please just TRY the hand cream?
5471,260,24,101,227,352,1.4232954545454546,0.032923984324347504,680,"I don’t care, you still should’ve picked up the tab."
3553,263,28,94,233,355,1.4225352112676057,0.03368790313239016,680,I can't take you anywhere without your rubber bands.
4218,263,34,82,239,355,1.4225352112676057,0.035076530626540224,680,"And remember when we get there, don't scuttle."
2145,265,35,79,239,353,1.4220963172804533,0.03544487154791046,680,Another restaurant we cannot go to.  Would it kill you to put on a tie?
356,266,36,77,241,354,1.42090395480226,0.03559027328936602,680,That’s not what my father meant when he said you should grow a pair.
5295,267,29,88,230,347,1.420749279538905,0.03445975693311822,680,I just don’t like holding hands in public. It’s nothing personal.
4429,267,29,88,230,347,1.420749279538905,0.03445975693311822,680,You should have been more specific when you said were a lobsterman.
4328,267,28,90,229,347,1.420749279538905,0.034217200176040956,680,"I’m sure she didn’t mean anything by it—and besides, she’s right: would it really kill you to come out of your shell?"
696,270,28,87,225,340,1.4205882352941177,0.03470905851937775,680,"Brilliant first wish, Bob.  Now how are you going to rub the lamp?"
1812,270,31,81,228,340,1.4205882352941177,0.03545102204478688,680,Don't sidestep the question.
2753,270,24,95,221,340,1.4205882352941177,0.03369436820910019,680,True... but you always get a seat on the subway.
2011,273,26,96,230,352,1.4204545454545454,0.033393099982822236,680,"Well, honestly! When you said you had crab claws, I thought you'd be making dinner!"
2551,274,25,94,224,343,1.4198250728862973,0.03374069400895805,680,"Alright, alright, we won't get a hot tub."
3518,275,21,101,219,341,1.4193548387096775,0.032839337663740566,680,Your 'help me with my fly' routine is getting old.
6022,275,22,99,220,341,1.4193548387096775,0.0331009425858759,680,When I said 'grow a pair' that's not what I meant.
6071,277,25,92,222,339,1.4188790560471976,0.034008005402006346,680,Just for once I'd like to order the bisque!
4264,277,25,92,222,339,1.4188790560471976,0.034008005402006346,680,"Yes, but I can hide my acrylic nails by folding my arms."
4880,277,29,84,226,339,1.4188790560471976,0.03501947209311244,680,If you crack your knuckles one more time ...
5834,277,31,80,228,339,1.4188790560471976,0.035514404441141546,680,Really? ...Shorts.
1949,281,27,89,226,342,1.4181286549707601,0.03430037318031,680,I told you that CBD oil wasn't FDA approved.
1421,281,34,75,233,342,1.4181286549707601,0.036007798610328295,680,You shouldn't have taken that job at the nuclear power plant.
1055,281,37,69,236,342,1.4181286549707601,0.03671525336325104,680,Foreplay is off the table
6112,284,27,91,229,347,1.4178674351585014,0.03395312300304573,680,"I know you looked at my phone, you left butter on it."
2331,285,36,72,237,345,1.4173913043478261,0.03624334163294766,680,My mother warned me about dating men from Maine!
5331,286,25,90,221,336,1.4166666666666667,0.03420155706349348,680,Last time I'll use a dating app with just head shots!
5487,286,33,74,229,336,1.4166666666666667,0.036220062346309236,680,Everyone's always trying to butter you up.
2446,288,25,89,220,334,1.4161676646706587,0.03433944397452224,680,"Not every handshake has to be firm."""
5450,288,30,79,225,334,1.4161676646706587,0.035624537639530704,680,You can't just claw your way back into my good graces.
1922,290,21,88,204,313,1.415335463258786,0.03476188321688754,680,"First, those were scissors and, second, you're no Johnny Depp."
3231,291,30,77,223,330,1.415151515151515,0.035925408896324056,680,You don't bring lobster claws to a clam bake; it's just rude.
2721,292,23,76,195,294,1.4149659863945578,0.03691294997213861,680,I told you not to eat the genetically modified lobster.
5850,293,31,73,222,326,1.4141104294478528,0.036492655984041604,680,"No, I'm not upset because you're late."
4553,293,25,85,216,326,1.4141104294478528,0.03490634567829938,680,"Bob, there's just something about you that's not kosher."
4068,293,25,85,216,326,1.4141104294478528,0.03490634567829938,680,Snap. Snap. Snap. And you never let anything go.
5318,293,22,91,213,326,1.4141104294478528,0.034085517196231464,680,You didn’t even shave
320,293,34,67,225,326,1.4141104294478528,0.03726049418416168,680,You're in hot water when we get home.
2776,298,30,74,220,324,1.4135802469135803,0.03638956793752964,680,It's not about the claws. It's about you being unwilling to change.
4623,298,28,78,218,324,1.4135802469135803,0.03586054570462076,680,Your last name is actually Thermidor?!?!
4726,300,24,88,217,329,1.4133738601823709,0.03441109827154335,680,I told you to stop reading Kafka
3644,301,30,78,226,334,1.4131736526946108,0.03560299545283583,680,You're sure you're out of wishes?
478,302,34,65,223,322,1.4130434782608696,0.037591785390137786,680,Your mother was wrong as usual. It didn't make you blind.
4210,303,32,82,240,354,1.4124293785310735,0.034621479958626286,680,"We can go to my place, but first I need to grab some butter and a lemon."
1862,304,25,82,214,321,1.411214953271028,0.0352615431167903,680,They could have TOLD us they kept kosher before they invited us to dinner.
2397,305,30,69,216,315,1.4095238095238096,0.037104184933722514,680,YOU feel trapped!!
776,306,27,74,212,313,1.4089456869009584,0.036437207742919225,680,"Omg, we get it. You're from Maine."
5325,306,25,78,210,313,1.4089456869009584,0.035870740210410826,680,"Sure it makes it hard to text, but you could have called."
4631,308,26,75,210,311,1.4083601286173633,0.03631425145996473,680,"And now you understand the difference between ""a lifetime supply of crab claws"" and ""crab claws for life."""
6001,309,26,74,209,309,1.4077669902912622,0.03647530126648417,680,Maybe leave the baby cheek-pinching to me next time.
3579,309,26,74,209,309,1.4077669902912622,0.03647530126648417,680,Something about you isn't kosher.
84,309,17,92,200,309,1.4077669902912622,0.03378337380115194,680,You didn't think to mention them in your profile?
576,309,27,72,210,309,1.4077669902912622,0.036762238596175854,680,I just wish you weren’t so shellfish.
3545,309,21,84,204,309,1.4077669902912622,0.035005352188970766,680,Don't expect me to butter you up.
366,314,26,75,211,312,1.4070512820512822,0.03622132761163924,680,Our first date and you're wearing shorts!!
4404,315,29,75,223,327,1.4067278287461773,0.03583664080353668,680,Only if those things vibrate.
711,316,23,75,202,300,1.4033333333333333,0.036299980600568306,680,"I know all my friends think you're a real catch, but.  .  ."
2167,316,28,65,207,300,1.4033333333333333,0.037804382176938274,680,At least you don't have crabs
2471,316,22,77,201,300,1.4033333333333333,0.03599155522571873,680,And definitely no foreplay.
2821,316,22,77,201,300,1.4033333333333333,0.03599155522571873,680,"Well, maybe I don't want to mate for life."
5757,316,29,63,208,300,1.4033333333333333,0.03809813454508872,680,"So I guess we have to sell the hot tub now, too?"
6035,316,26,69,205,300,1.4033333333333333,0.03720992103873185,680,"He was a genii, not a waiter.  So when he said ""Do you want the crab claws …"""
3502,322,27,66,205,298,1.4026845637583893,0.03768278726994934,680,I called you selfish not shellfish
1088,322,26,68,204,298,1.4026845637583893,0.037381748466312766,680,Why don’t you just hold up a sign saying ‘it’s our first time in Maine’?
2398,322,23,74,201,298,1.4026845637583893,0.03646372312721148,680,Nope... no foreplay.
14,325,21,77,198,296,1.402027027027027,0.035998737664249006,680,"Do it, again, and the rubber bands go back on."
3507,326,20,72,187,279,1.4014336917562724,0.037149022204394554,680,You can be so shellfish at times!
1692,327,29,62,208,299,1.4013377926421404,0.0381732935717223,680,And it wasn't fun trying to explain all the little claw marks to my doctor.
5642,327,23,74,202,299,1.4013377926421404,0.03636651248728719,680,It just seems like you're becoming more shellfish...
3702,329,21,75,196,292,1.4006849315068493,0.03632481064053386,680,"When you said you were born into a long line of lobstermen, I didn't think you meant genetically."
5046,329,21,75,196,292,1.4006849315068493,0.03632481064053386,680,‘So who did pinch her backside?’
4971,329,20,77,195,292,1.4006849315068493,0.03599937086793069,680,No such claws in our pre-nup!
4734,329,25,67,200,292,1.4006849315068493,0.03759841125374772,680,I can't put my finger on it...I just feel trapped.
4470,329,25,67,200,292,1.4006849315068493,0.03759841125374772,680,"No, I will not go to the Halloween party dressed as butter."
3114,329,29,59,204,292,1.4006849315068493,0.038830261260275396,680,"Even if they offer, don't hold the baby."
2608,329,24,69,199,292,1.4006849315068493,0.037284089952982866,680,"Don’t you lie to me. You’ve been caught, well, red-handed."
2648,329,26,65,201,292,1.4006849315068493,0.03791012653618777,680,We know you're from Maine.
1872,329,23,71,198,292,1.4006849315068493,0.036967096159129034,680,"Keep it up, you're on a roll."
327,329,25,67,200,292,1.4006849315068493,0.03759841125374772,680,"Still, you didn't have to wear the bib to my mother's funeral."
119,329,26,65,201,292,1.4006849315068493,0.03791012653618777,680,I'm only dating you during months with an R
23,329,22,73,197,292,1.4006849315068493,0.0366473605223414,680,Nothing like a bisque walk!
2127,329,24,69,199,292,1.4006849315068493,0.037284089952982866,680,Sorry. I don’t date bottom feeders.
1837,342,29,60,206,295,1.4,0.03853658785767976,680,They still hurt from last time.
5566,342,21,76,198,295,1.4,0.036063666366897555,680,"I told you a thousand times, rock still beats scissor."
563,342,24,70,201,295,1.4,0.03701038025043195,680,"No, I will NOT dip you in butter."
3232,342,20,78,197,295,1.4,0.03574252313892622,680,"When you said you were Claude, I sure didn't expect this!"
1758,346,19,79,195,293,1.3993174061433447,0.03557530350368714,680,"No, we're not spending another summer with your family in Maine."
5866,347,21,69,189,279,1.3978494623655915,0.03745994993551427,680,Couldn’t you have just taken the bib?
1107,348,26,62,200,288,1.3958333333333333,0.03824115944435355,680,"Yes, it did fix your texting addiction, but I'd recommend changing therapists."
5099,349,26,60,197,283,1.3957597173144876,0.03872431871505404,680,"I don’t care what you say, Edward Scissorhands was not a documentary."
3668,349,20,72,191,283,1.3957597173144876,0.03673156987806343,680,"If you had a backbone, you'd have said something."
5029,349,23,66,194,283,1.3957597173144876,0.03774109885557217,680,"Kiss a frog, get a prince.  Kiss a lobster, get a pinch."
137,352,24,63,194,281,1.395017793594306,0.03825652333152155,680,"I don't know what I was thinking, Pincer is the worst dating app ever."
3569,352,24,63,194,281,1.395017793594306,0.03825652333152155,680,"Well, I hope you do not have to use the bathroom."
4010,352,24,63,194,281,1.395017793594306,0.03825652333152155,680,"When you said you had reactions to shellfish, I figured you meant the hives."
5089,352,24,63,194,281,1.395017793594306,0.03825652333152155,680,Don't look to me for sympathy. How do you think the lobster's doing with your hands?
6109,352,26,59,196,281,1.395017793594306,0.03891529799821248,680,You should have never agreed to participate in that study.
3310,357,34,39,198,271,1.3948339483394834,0.04259467062835312,680,Shellfish asshole.
3674,358,21,83,213,317,1.3943217665615142,0.03427939118396075,680,That's the last time we go out in public without your rubber bands
4912,359,29,52,198,279,1.3942652329749103,0.040085585763178666,680,"You just had to impress my father with a firm handshake, didn't you?"
5604,359,18,74,187,279,1.3942652329749103,0.03637595543043807,680,"OK, you are what you eat. I get it!"
5920,359,20,70,189,279,1.3942652329749103,0.037078049832566656,680,I broke up with my last boyfriend because he wouldn't stop cracking his knuckles.
6149,359,26,58,195,279,1.3942652329749103,0.03910878056285485,680,You only care about yourself. You're just Shellfish.
816,363,25,63,199,287,1.3937282229965158,0.03799716300079116,680,You never answer my texts.
2349,364,21,69,192,282,1.3936170212765957,0.037140630697108656,680,And this is your excuse for not texting me back?!
5061,365,22,65,190,277,1.3935018050541517,0.037950334621514405,680,How many times have I told you not to pick children up!
3256,365,25,59,193,277,1.3935018050541517,0.03897061089042535,680,"I’m not angry that you ate your children, Andrew… I’m just disappointed."
2833,365,21,67,189,277,1.3935018050541517,0.037604091436822494,680,"Well, I guess it's slightly better than your actually having crabs!"
