target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
196,4816,3,26,138,167,1.1916167664670658,0.03390524757589614,653,You want some blood? I gave at the office.
3313,4816,2,28,137,167,1.1916167664670658,0.03282409094384932,653,Anyone else see the news about the number of mosquitoes decreasing?
4624,4816,4,24,139,167,1.1916167664670658,0.034952978128845215,653,"No, I said I could drink a beaker full of these!”"
1967,4819,3,30,155,188,1.1914893617021276,0.031600453499255554,653,"I'm afraid, Daddy's, shall I say, Devotion to his nightly Grasshoppers has been..transforming ."
2328,4819,1,34,153,188,1.1914893617021276,0.02974575725189496,653,She decided to delay her flight until tomorrow.
4452,4819,3,21,117,141,1.1914893617021276,0.03754752964542799,653,This Grenache is all the buzz west of the Nile.
4912,4819,6,24,158,188,1.1914893617021276,0.03419439342441301,653,"But for this glass, I could finish you off with a clap, you know."
4959,4823,4,23,135,162,1.191358024691358,0.03560679388789338,653,And these are the leaches...
2591,4823,3,25,134,162,1.191358024691358,0.0345132226092174,653,...and that's why I want you to host the Malaria Biennial.
1056,4823,3,25,134,162,1.191358024691358,0.0345132226092174,653,"So, what's the point of your story?"
2031,4823,5,21,136,162,1.191358024691358,0.03666776523155518,653,"West nile 2018 , oh yes as the lce bergs melted it turned out to be vintage years"
1722,4827,4,27,152,183,1.1912568306010929,0.033016271574840036,653,I'm sorry the b positive only comes in blood red.
2295,4828,8,23,173,204,1.1911764705882353,0.0338832681895552,653,Vampires anonymous had a nice ring to it
3846,4829,1,28,128,157,1.1910828025477707,0.03274894974059211,653,"This is our neighbor Ms. Kita, she brought that bottle of blood red Merlot"
1582,4830,6,22,150,178,1.1910112359550562,0.035410560047637284,653,"Yes, and I'd like to introduce you to Bob who directed the neo-noir thriller 'Blood and Wine' right here in South Miami."
1777,4830,4,26,148,178,1.1910112359550562,0.03357004347256198,653,And this one of our most productive suppliers.
3716,4830,6,22,150,178,1.1910112359550562,0.035410560047637284,653,Nice seeing you out of my mattress.
5141,4833,4,21,127,152,1.1907894736842106,0.037026966132080424,653,"Sorry, I didn't know calling you a bug was an insult."
6062,4833,6,17,129,152,1.1907894736842106,0.039309960219104566,653,"Fred, you're drunk again."
5547,4835,4,25,144,173,1.1907514450867052,0.03415151822108803,653,Of course I let him breathe first!
1438,4836,3,26,139,168,1.1904761904761905,0.03372212062539924,653,You choose:  take the alcohol directly or get it via their blood.
2239,4836,5,22,141,168,1.1904761904761905,0.03577364139046235,653,He's a bit of a party hopper.
153,4836,3,26,139,168,1.1904761904761905,0.03372212062539924,653,"I still can't believe I fell for the ""Who's your daddy?"" line."
2209,4839,4,23,136,163,1.1901840490797546,0.03540714086767703,653,"I don’t know about you Barbara, but I prefer the reds"
3693,4839,4,23,136,163,1.1901840490797546,0.03540714086767703,653,Anopheles is much better since he quit his bloody drinking.
792,4841,3,28,148,179,1.1899441340782122,0.03244571205548075,653,There's plenty to drink.
5388,4841,7,20,152,179,1.1899441340782122,0.03610826810217671,653,I just call him Daddy.
1888,4843,4,22,132,158,1.1898734177215189,0.03608680390786284,653,Let me introduce you to the original Octomom.
1200,4844,6,21,147,174,1.1896551724137931,0.03587483098845341,653,We live in a tree now. This is our landlord
2411,4844,3,27,144,174,1.1896551724137931,0.03298001204190595,653,"Elon Musk brought her back from his Mars journey, she'll be the next CEO"
4335,4844,2,29,143,174,1.1896551724137931,0.03195685257075519,653,"I keeping telling my party members, we need to be inclusive to get elected."
4551,4844,4,25,145,174,1.1896551724137931,0.033972370572857284,653,"Loved your memoir about your youth in the honeysuckle vine, but really...did you really do that with a hundred larvae?"
5098,4848,4,21,128,153,1.1895424836601307,0.03680529426371062,653,How about a straw?
2080,4848,8,13,132,153,1.1895424836601307,0.041214402019929215,653,Shall I hold that for you?
1984,4848,2,25,126,153,1.1895424836601307,0.03438940333630873,653,Let me introduce John and Ann Opheles.
2998,4851,4,24,141,169,1.1893491124260356,0.034575082563343296,653,"Sweetheart, be a dear and bring me a shrimp cocktail."
4793,4851,4,24,141,169,1.1893491124260356,0.034575082563343296,653,This wine has great legs.
5963,4851,4,24,141,169,1.1893491124260356,0.034575082563343296,653,"I want to file jointly, but he says it's better if I claim him as a dependent."
714,4854,3,29,153,185,1.1891891891891893,0.03177956277878356,653,This is Tom. He just flew in from a Tim Burton shoot and boy are his arms tired.
1978,4854,7,14,127,148,1.1891891891891893,0.04107329059776821,653,can I call you an Uber?
4074,4854,6,23,156,185,1.1891891891891893,0.034441309936646236,653,May I present Morris Skeeto...
5260,4854,3,22,123,148,1.1891891891891893,0.036322177069935874,653,Le chaim friends !!!
56,4858,5,21,138,164,1.1890243902439024,0.03625656529444611,653,Can I get you some more blood?
5688,4859,4,26,150,180,1.1888888888888889,0.03322971687706521,653,We don't kiss much but I'm crazy over the hugs.
4954,4860,1,28,130,159,1.1886792452830188,0.0323800614571088,653,"Samantha, Frank, meet our new neighbor, Buzz."
63,4860,6,18,135,159,1.1886792452830188,0.03803322047192668,653,He can put down the Bloody Mary's.
1950,4862,6,21,148,175,1.1885714285714286,0.035685702847990844,653,Yours is Sangria
2826,4862,4,25,146,175,1.1885714285714286,0.03379506617498362,653,Is that the right glass for a Bloody Mary?
5148,4862,6,21,148,175,1.1885714285714286,0.035685702847990844,653,"George is a visiting researcher from Ursa Major, 
with a specialty in intersteller food sourcing."
5461,4862,5,23,147,175,1.1885714285714286,0.03475324362938389,653,The White House will never know he's on the border wall.
5487,4866,1,27,126,154,1.1883116883116882,0.03292270700040717,653,Meet my friend Gunnar from Minnesota
190,4867,6,20,144,170,1.188235294117647,0.036357121134118854,653,"Oh, you'd rather have a vodka stinger?"
2271,4867,3,26,141,170,1.188235294117647,0.03336164450889911,653,"This is Charles, our wine consultant."
4270,4867,6,20,144,170,1.188235294117647,0.036357121134118854,653,Is your name Jim-the famous grasshopper who walked into a bar?
5704,4870,6,23,157,186,1.1881720430107527,0.034270738781157405,653,I call it a Grasshopper.
4434,4870,5,25,156,186,1.1881720430107527,0.03341198733745908,653,"I'm drinking a Cabernet, but I'd rather drinking some AB+ right now."
965,4870,4,27,155,186,1.1881720430107527,0.03253057421981244,653,"Watch out, it might start bobbing again."
3041,4870,6,23,157,186,1.1881720430107527,0.034270738781157405,653,I can't believe you are drinking again after your alien spaceship got that DUI.
403,4874,6,16,127,149,1.1879194630872483,0.039689900277016354,653,Can I get you anything from the bartender?
880,4875,3,25,137,165,1.187878787878788,0.03394256135573651,653,"I'd like you to meet Anopholes Moustique, he's here with the Chief of the Gene Splicing Research Center."
1305,4875,1,29,135,165,1.187878787878788,0.031690342556891925,653,No need to worry about me flying home. I am still in my pupa stage.
1794,4877,3,28,150,181,1.1878453038674033,0.032120313488947255,653,But is it a girl or a boy?
631,4877,1,32,148,181,1.1878453038674033,0.030148628994005337,653,"She’s from Paul’s side, but you can say that we have also developed a blood relation"
2188,4877,6,22,153,181,1.1878453038674033,0.03486942215241526,653,"Thanks, but I never accept a drink that I didn't watch being poured."
4861,4880,4,22,134,160,1.1875,0.035673550443681125,653,Are you enjoying The Pinot’s?
4904,4880,7,16,137,160,1.1875,0.038838785483864394,653,Are you drinking the Moss Keto?
4567,4880,2,29,145,176,1.1875,0.031629192910282176,653,Thicker than a Super Tuscan? Really?
4777,4880,3,24,133,160,1.1875,0.03455410032190975,653,"So, I met this sucker at the Lake.”
Russell Keske, Chicago, Illinois"
3172,4880,5,20,135,160,1.1875,0.03675892481369823,653,"When the Transubstantiation occurs, you’re really going to get that flavor you’re looking for."
1555,4880,2,26,132,160,1.1875,0.03339714803475509,653,I am surprised its not a Bloody Mary
4533,4880,6,21,149,176,1.1875,0.03549853664443232,653,Do you prefer floral or fruity notes in wine?
2059,4887,8,19,160,187,1.1871657754010696,0.035748241948335244,653,"Another nerd in a sweater vest? Don't you have any cool friends Debbie?  That's right, keep drinking your dry Martini."
5338,4888,6,20,145,171,1.1871345029239766,0.03616063990648201,653,I hope they're not bugging you.
214,4888,4,24,143,171,1.1871345029239766,0.03420516012588529,653,The mosquitos here have decided to eliminate the middleman.
3355,4888,3,26,142,171,1.1871345029239766,0.03318423616166341,653,"If you turn your back on him, your drink is history!"""
3550,4888,3,26,142,171,1.1871345029239766,0.03318423616166341,653,Buzz feed is fine but I’m more of a buzz drink person
3610,4888,5,22,144,171,1.1871345029239766,0.035196483188549614,653,"Make them, no he doesn’t even like Bloody Marys."
4842,4888,3,26,142,171,1.1871345029239766,0.03318423616166341,653,"Sorry for being late, I needed to fly over a wall."
1818,4894,5,27,166,198,1.1868686868686869,0.03205751741084689,653,Hey.  Did someone spike my drink?
1441,4895,5,24,153,182,1.1868131868131868,0.03380632807078462,653,I want you to meet my neighbor who is enjoying his Bloody Mary.
4033,4896,3,25,138,166,1.1867469879518073,0.03375644753282386,653,Mo opposes barriers too.
1071,4896,3,25,138,166,1.1867469879518073,0.03375644753282386,653,"No, I never said 'drinking problem.'"
1550,4898,5,18,127,150,1.1866666666666668,0.038293189757509415,653,This is why I hate dinner parties!
5943,4898,2,24,124,150,1.1866666666666668,0.0346108654321977,653,"With a little practice, small talk will come more naturally."
1003,4900,5,23,149,177,1.1864406779661016,0.034392266465773313,653,Hold our drinks. We'll be right back.
5211,4900,5,23,149,177,1.1864406779661016,0.034392266465773313,653,She's very efficient but she only serves grasshoppers!!
6054,4902,3,24,134,161,1.186335403726708,0.03435855077252008,653,Any interest in being our designated driver?
5914,4902,4,22,135,161,1.186335403726708,0.03547040685896674,653,"Here you are, it's right from the tap"
5932,4902,5,20,136,161,1.186335403726708,0.03654845433521683,653,"The wine glass?"" I don't know where that idea came from."
1397,4902,6,18,137,161,1.186335403726708,0.03759560168219449,653,Isnt she so cordial for a bloodsucker?
3242,4902,6,18,137,161,1.186335403726708,0.03759560168219449,653,"Whenever Mr. Mozzie shows up at my parties, gin and tonic becomes the preferred drink for the other guests."
5448,4907,6,20,146,172,1.186046511627907,0.035966248717102293,653,I would like you to meet Mr. Musky Toe.
5265,4907,5,22,145,172,1.186046511627907,0.0350081646302132,653,"of course we support Zika, is that a Bloody Mary you're drinking?"
4382,4907,4,24,144,172,1.186046511627907,0.03402311177378928,653,I’m on Spring Break and you?
1731,4907,3,26,143,172,1.186046511627907,0.03300867581057148,653,Gee and I thout my daddy had long legs
3592,4907,4,24,144,172,1.186046511627907,0.03402311177378928,653,We wish we were as sharp as you
3970,4907,4,24,144,172,1.186046511627907,0.03402311177378928,653,I know you would prefer a Bloody Mary but w'ere out of tomato juice.
277,4913,6,17,133,156,1.185897435897436,0.03837528237973413,653,"Oh, and this is Mr. Samsa from 3-D."
3266,4913,3,23,130,156,1.185897435897436,0.03499318990757995,653,Whoa!  That’s not wine he’s drinking!
4272,4913,5,19,132,156,1.185897435897436,0.03728202397651635,653,And this is Arnold. His wine is so exclusive; he has to suck it out of his suppliers.
4405,4913,5,19,132,156,1.185897435897436,0.03728202397651635,653,"Insects and mammals aren't perfect, but we can all agree: Birds are the worst!"
2915,4917,4,26,153,183,1.185792349726776,0.032731793824151846,653,"Well sure, we all like olives. But twenty?"
451,4918,3,25,139,167,1.18562874251497,0.0335723330028186,653,"Yes, it is called a ""grasshopper"""
1462,4918,3,25,139,167,1.18562874251497,0.0335723330028186,653,Party crasher Skeet thinks the red wine is our blood.  Don't flinch.
1675,4918,5,21,141,167,1.18562874251497,0.03565657410685419,653,"This is Jerome Tipulidae, who is an exchange student living in Great Neck.  Mom, please don't offend him by calling him Daddy Long Legs."
1910,4918,6,19,142,167,1.18562874251497,0.03665427865789075,653,Here is my friend Sir Suckalot.
2955,4918,2,27,138,167,1.18562874251497,0.032480096618689766,653,The drinks at this party don’t suck.
5125,4918,2,27,138,167,1.18562874251497,0.032480096618689766,653,Isn't it more civil ?
5541,4918,3,25,139,167,1.18562874251497,0.0335723330028186,653,Glad to see we all enjoy red wine.
5439,4925,2,24,125,151,1.185430463576159,0.0344031077064515,653,Hold my wine!
2400,4926,3,24,135,162,1.1851851851851851,0.034165169635348186,653,"We met in college. He's currently a senior partner at Dewey, Cheatham, and Howe."
2486,4926,3,24,135,162,1.1851851851851851,0.034165169635348186,653,"...and he's a fast one, so keep your drink away from his beak."
394,4926,1,33,155,189,1.1851851851851851,0.029307035949482838,653,"You see? With enough alcohol, anything is possible!"
1994,4926,3,24,135,162,1.1851851851851851,0.034165169635348186,653,It keep her off our backs.
5610,4926,3,29,157,189,1.1851851851851851,0.03116852477747329,653,"Please meet ""Chrysalis."" I call my big social butterfly with an amazing nose for my best wines"
5779,4931,4,24,145,173,1.1849710982658959,0.03384296547072641,653,She is from their union.  It turns out all they have ever wanted was a glass of red wine.
5214,4931,6,20,147,173,1.1849710982658959,0.03577391482776463,653,"Femme un: Je vais avoir du jus de pomme.
L'homme: J'ai du vin rouge
Moustique: Je bois du sang frais
Femme deux: Ohhh moi aussi je ne suis pas merveilleux!
Femme un et L'homme: OH LA VACHE"
4365,4933,3,28,153,184,1.184782608695652,0.03164408385486011,653,"Let me take that from you.  According to Amy, stemware is to be held by the stem, and the beverage in it is to be sipped directly with the mouth ---no straws.""

Joe Pitts, Washington, D"
3596,4933,4,26,154,184,1.184782608695652,0.03256907389312741,653,And to think the papers played up the idea of a virulent insect invasion.
856,4935,3,23,131,157,1.1847133757961783,0.03478974439102747,653,My point is your story is valid and has legs.
3342,4935,4,21,132,157,1.1847133757961783,0.03594420164812587,653,Being a spider woman is not a curse. It's quite fun.
4329,4935,2,25,130,157,1.1847133757961783,0.033595639560289964,653,"Bill here's drinking a 2012 California O-, which was a great year for reds."
5201,4935,4,21,132,157,1.1847133757961783,0.03594420164812587,653,"You look too buzzed to fly home, let me call you a mosqUber"""
5424,4935,3,23,131,157,1.1847133757961783,0.03478974439102747,653,It brings such joy to Robert that we decided to keep it
1726,4940,7,22,166,195,1.1846153846153846,0.03385288184397473,653,Wet your beak in your own drink!
4100,4941,6,19,143,168,1.1845238095238095,0.03645219531031468,653,Both she and her tastes have evolved.
4000,4941,4,23,141,168,1.1845238095238095,0.03444111705624404,653,Jim just moved next door
2655,4941,3,25,140,168,1.1845238095238095,0.03339018635246278,653,Diversity at it's best.
1957,4941,3,25,140,168,1.1845238095238095,0.03339018635246278,653,"G
With my project greenlighted and dodging that rolled up newspaper, I would say my year is off 
to a great start"
3871,4941,4,23,141,168,1.1845238095238095,0.03444111705624404,653,Introducing science meets stupidity.
1811,4941,3,25,140,168,1.1845238095238095,0.03339018635246278,653,"No offense, but you are a bloodsucker."
1664,4941,6,19,143,168,1.1845238095238095,0.03645219531031468,653,"This is our candidate, Bob."
708,4941,4,23,141,168,1.1845238095238095,0.03444111705624404,653,"Hey Susan let me introduce Jim and Kay, they’re fascinated with blood as well."
1815,4941,3,25,140,168,1.1845238095238095,0.03339018635246278,653,Richard's latest work is all abuzz.
4823,4950,1,24,116,141,1.1843971631205674,0.0342865286453498,653,Your parties always generate a lot of buzz.
419,4951,4,25,150,179,1.1843575418994414,0.03310373345949561,653,My darling Frank is having another one which means in an hour the only wine left will be in your ears.
1588,4951,5,23,151,179,1.1843575418994414,0.03403862317420029,653,When we dated he only drank white wine.
4803,4951,4,25,150,179,1.1843575418994414,0.03310373345949561,653,You suck!
4805,4951,2,29,148,179,1.1843575418994414,0.031149892001122212,653,You told me you wanted yours Straight Up.
2667,4955,5,18,129,152,1.1842105263157894,0.03782728980865462,653,Are you sure it's OK to have a drink while we're expecting?
2949,4955,3,29,158,190,1.1842105263157894,0.031019362077526157,653,You’’re tired of grasshoppers?
3189,4955,6,16,130,152,1.1842105263157894,0.038962061418880575,653,He likes to put his nose in others business.
1096,4958,5,27,169,201,1.1840796019900497,0.031618471334200295,653,Have you met?
1781,4959,3,24,136,163,1.1840490797546013,0.033973921729726284,653,"Sorry, I ate the olive."
500,4959,5,20,138,163,1.1840490797546013,0.03613458290579025,653,How is the sangria?
1503,4959,2,26,135,163,1.1840490797546013,0.03284032575445373,653,"Drink up, everyone! I'm not driving tonight."
870,4962,8,16,150,174,1.1839080459770115,0.03740420516608472,653,"I must say, this is just A+!"
1496,4962,8,16,150,174,1.1839080459770115,0.03740420516608472,653,I'm tellin ya your b positive ...
1961,4962,4,24,146,174,1.1839080459770115,0.03366469206580455,653,What’s the Buzz?
4998,4962,6,20,148,174,1.1839080459770115,0.03558360616907738,653,My husband always makes excellent points. He can really go deep with needle-like precision.
283,4966,5,17,125,147,1.183673469387755,0.03863818263005194,653,It has more antioxidants than his usual choice.
1993,4966,1,25,121,147,1.183673469387755,0.03346875134347016,653,I overheard you talking about gender equality.  What about species equality?
5707,4968,4,23,142,169,1.183431952662722,0.03425412292803422,653,"Well, they’re FROM the Napa Valley."
88,4968,5,21,143,169,1.183431952662722,0.03526736899321475,653,It makes an awesome Mai Tai.
2601,4968,6,19,144,169,1.183431952662722,0.036252306048557115,653,You simply must tell me the name of your diet!
2801,4968,3,25,141,169,1.183431952662722,0.03320997680568587,653,Would you like one of my olives?
4517,4972,2,29,149,180,1.1833333333333333,0.030993281344776146,653,Need  I elaborate on the evils of alcohol?
716,4972,5,23,152,180,1.1833333333333333,0.03386448327981418,653,I just love olives. Do you mind?
1019,4972,4,25,151,180,1.1833333333333333,0.032935239203291444,653,"Oh..! You must be that author of that new book....""Think Thin""!"
427,4975,2,24,127,153,1.1830065359477124,0.03399486557572878,653,I only drink sweet reds
2832,4975,4,20,129,153,1.1830065359477124,0.036436925083256924,653,Let me introduce the CEO best pest control agency in the city.
5,4977,2,26,136,164,1.1829268292682926,0.03265875321223691,653,"Bill, Emily, I’d like you to meet Moss Kido."
988,4977,3,24,137,164,1.1829268292682926,0.03378477261230318,653,Don’t worry. Just means more for us.
3977,4977,3,24,137,164,1.1829268292682926,0.03378477261230318,653,"I know, you're such a catch. New York is such a tough place to date for women."
5039,4977,3,24,137,164,1.1829268292682926,0.03378477261230318,653,The sommelier seems very pointed.
343,4981,2,28,145,175,1.1828571428571428,0.03146586830096033,653,"I'm starting to feel pretty lightheaded, so no more bloodies for you."
1276,4981,5,22,148,175,1.1828571428571428,0.03445497355838122,653,"I told you Lenny, the Smiths are from Long Island."
5853,4983,3,28,155,186,1.1827956989247312,0.03133424824291365,653,"No, I am not here to retrieve olives"
5254,4983,6,22,158,186,1.1827956989247312,0.03400298559320839,653,Mary - “I prefer mine with a stalk of fresh celery.”
493,4983,4,26,156,186,1.1827956989247312,0.03224837595471029,653,"No, it's not a pyramid scheme. It's a multi-level marketing company."
2344,4983,4,26,156,186,1.1827956989247312,0.03224837595471029,653,"Charmed as well, Oliver. Who knew you were this social."
3184,4983,3,28,155,186,1.1827956989247312,0.03133424824291365,653,What long legs you have.
1088,4988,3,19,115,137,1.1824817518248176,0.03766900958598611,653,Even Ms. Quito brought her own drink.
804,4989,6,17,136,159,1.1823899371069182,0.03770266300757025,653,"The lyrics are ""like a FLY in your chardonnay."""
957,4989,4,21,134,159,1.1823899371069182,0.03552840843694508,653,"Now Charlie, I'm going to leave you with the Budmans. Mr. Budman's having an Old Fashioned. You don't like Old Fashions. Remember?"
1492,4989,7,15,137,159,1.1823899371069182,0.03874406139994121,653,They never serve Bloody Mary's these days!
2783,4989,6,17,136,159,1.1823899371069182,0.03770266300757025,653,"May a bird of paradise fly up your beak"""
2225,4993,3,25,142,170,1.1823529411764706,0.0330316742081448,653,I started going with martinis once I couldn’t help but notice all the legs with wine.
5615,4994,5,23,153,181,1.1823204419889504,0.03369209577651002,653,She's amazing - she always beats guests with two degrees of separation from Kevin Bacon.
4318,4995,5,25,162,192,1.1822916666666667,0.03245171590618843,653,It's time to join the circle?
2636,4995,5,25,162,192,1.1822916666666667,0.03245171590618843,653,Cheers!
1038,4995,2,31,159,192,1.1822916666666667,0.02982450837500825,653,It smoothes out the tang !
2017,4998,4,24,148,176,1.1818181818181819,0.033313650229560156,653,If you want a glass you can drink out of we suggest you find another party.
2624,4998,4,24,148,176,1.1818181818181819,0.033313650229560156,653,"Frankly, your argument doesn't have a leg to stand on. Oops, let me rephrase that."
2710,4998,1,28,136,165,1.1818181818181819,0.03132068033203836,653,This is my daddy. Now you know where my long legs came from.
3662,4998,5,24,158,187,1.1818181818181819,0.032974107340130336,653,The catering? By a company called AESOP. Why?
3966,4998,7,20,160,187,1.1818181818181819,0.03467410802621542,653,At first he wanted to eat our eyes but I just gave him some wine.
5355,4998,4,24,148,176,1.1818181818181819,0.033313650229560156,653,"And I'm like, Cabernet? I hardly know her!"
5873,4998,3,22,129,154,1.1818181818181819,0.0350276612952401,653,It was a typical meet-cute romance:  we accidentally switched phones while he was feeding on me.
20,5005,6,25,173,204,1.1813725490196079,0.03195594850408261,653,"I can assure you, that is NOT watered down blood."
1123,5006,4,25,153,182,1.1813186813186813,0.03260327925407542,653,Are you sure you should be having that? You look a bit peaked.
3546,5006,6,21,155,182,1.1813186813186813,0.034415103572550836,653,"How bad is your commute from the abyss of children's nightmares?"""
8,5006,5,23,154,182,1.1813186813186813,0.03352143472487884,653,He's successful because he wets his beak in everything.
2733,5009,4,23,144,171,1.1812865497076024,0.03388608618971974,653,"You know, he really bugs me..."
4054,5009,6,19,146,171,1.1812865497076024,0.0358589700976746,653,Is that red wine or blood?
4214,5009,4,23,144,171,1.1812865497076024,0.03388608618971974,653,"Gosh, they say I’m cold blooded."
5108,5009,4,23,144,171,1.1812865497076024,0.03388608618971974,653,"I LOVE THIS GUY, HE ALWAYS GETS THE POINT."
738,5013,3,23,134,160,1.18125,0.03419316544125568,653,Please meet my father-in-law.
743,5013,4,21,135,160,1.18125,0.0353240557565852,653,Stingers are so passe Henry.
2293,5013,1,27,132,160,1.18125,0.03181100216105375,653,You may bite me if you promise to take some fat along with the blood.
4248,5013,3,23,134,160,1.18125,0.03419316544125568,653,"You needn't be concerned, my proboscis is quite capable of 
sipping cocktails."
2319,5017,2,23,124,149,1.1812080536912752,0.0344078609568452,653,I think you've had enough for tonight.
1828,5017,2,23,124,149,1.1812080536912752,0.0344078609568452,653,So glad to see you're finally coming out of your shell.
963,5017,4,19,126,149,1.1812080536912752,0.03694983543616943,653,Enough of these anopheles.  They're sucking the life out our parties.
4655,5020,6,22,160,188,1.1808510638297873,0.03366822585100606,653,It was bloody hell.
4859,5021,3,26,148,177,1.1807909604519775,0.03215762794384648,653,"I call it....""Pinocchio""."
1243,5022,3,24,139,166,1.180722891566265,0.033412636544717184,653,Now don't go wild and indiscriminately start sucking down too many drinks.
3097,5022,5,20,141,166,1.180722891566265,0.035530873633010183,653,Bloody Marys rock!
3630,5022,2,26,138,166,1.180722891566265,0.0323014694826967,653,These summer colds must be tough on you”
3948,5022,6,18,142,166,1.180722891566265,0.03654397804362194,653,"Hey Zika, how do you like your Bloody Mary?"
1431,5026,4,20,131,155,1.1806451612903226,0.03600373269055227,653,"No, you overheard incorrectly. Why would I ask them if they ever considered stinging?"
3606,5026,3,22,130,155,1.1806451612903226,0.03482070629799701,653,"Try this red with a big mouthfeel.  I'm fresh out of blood."""
5775,5026,4,20,131,155,1.1806451612903226,0.03600373269055227,653,"I hope you didn’t order the beef. These days, Buzz is strictly vegan."
103,5029,4,27,163,194,1.1804123711340206,0.031301712518984566,653,"I  dropped seventy pounds. Remember 'Swattin' To The Oldies'?"""
5493,5030,6,21,156,183,1.180327868852459,0.03424086459216006,653,So give us the deets!
4319,5030,6,21,156,183,1.180327868852459,0.03424086459216006,653,"Well, I make a point of just dipping in and then sucking it up!"
1214,5030,6,21,156,183,1.180327868852459,0.03424086459216006,653,"As usual, dry humor"
1255,5030,4,25,154,183,1.180327868852459,0.03243976459939902,653,I'm so sorry that I don't have any other glasses.
2813,5030,5,23,155,183,1.180327868852459,0.03335247468541924,653,Why so standoffish? Other guests have been excited to meet Bill Gates.
195,5035,2,27,143,172,1.180232558139535,0.03162320166437709,653,"This is Charlie Goodblood. His book, ""Insectism and the American Founding"" was just named best history book of the year by the Independent Publishers Association."
203,5035,3,25,144,172,1.180232558139535,0.03268067226221355,653,He came as a promo with a case of wine.
1012,5035,6,19,147,172,1.180232558139535,0.03566545538084814,653,"My name is Mary, but I'd rather you stuck with wine."
2660,5035,2,27,143,172,1.180232558139535,0.03162320166437709,653,My spider sense tells me you have a lot in common.
5931,5035,3,25,144,172,1.180232558139535,0.03268067226221355,653,"And have you met James Norton from downstairs who has the lead in the new Off Broadway hit , ""The Mosquito""?"
3295,5040,5,19,137,161,1.1801242236024845,0.036210434348775994,653,I'm thinking of becoming an exterminator. What do you guys think?
3623,5040,2,25,134,161,1.1801242236024845,0.03283711773387901,653,"A toast it is, then. Here's to a snootful."
5123,5042,8,18,163,189,1.17989417989418,0.0351431985936979,653,I find the sanguine to be very dry.
5002,5042,3,28,158,189,1.17989417989418,0.030880543320137236,653,"Thank you. But I asked for a Brandy Alexander"""
4236,5042,5,24,160,189,1.17989417989418,0.032652450695262666,653,Daddy Longlegs never fails to join us when I uncork a Merlot.
4094,5042,4,26,159,189,1.17989417989418,0.031778849036375054,653,"No thanks, we’re already hopping."
2425,5042,3,28,158,189,1.17989417989418,0.030880543320137236,653,"So Melvin, tell me, are you a bird or a bug?"
3069,5042,7,20,162,189,1.17989417989418,0.03433303244786639,653,"Darla, Barry, meet Ana Mozzer, a mega-sized, sentient mosquito. But don't worry -- she's not cisgender."
2005,5042,2,30,157,189,1.17989417989418,0.029955311138711763,653,"Don't you like the Blood Cosmo? Here, you can have my Stinger."
3949,5042,4,26,159,189,1.17989417989418,0.031778849036375054,653,I thought you said you wanted a bloody
4713,5050,4,24,150,178,1.1797752808988764,0.0329697643973121,653,I think it's recommending a saucy little red from a VERY boutique vineyard.
4286,5050,4,24,150,178,1.1797752808988764,0.0329697643973121,653,Let’s toast our dear friend from another planet and wish it good luck in its quest for world domination.
6069,5050,8,16,154,178,1.1797752808988764,0.0366186462432668,653,Larry was the lead prosecutor in State of New York v. Wicked Witch.
1863,5050,6,20,152,178,1.1797752808988764,0.03484200494449039,653,What?!!!
1649,5050,2,28,148,178,1.1797752808988764,0.030984599727552457,653,Thank you for saying this party sucks big time!
3329,5050,3,26,149,178,1.1797752808988764,0.03199258339592875,653,"Cheers, to less humans"
5956,5056,2,26,139,167,1.1796407185628743,0.03212569689886557,653,"Gargantuanism has its benefits in today’s political environment, but I don’t know if you can sustain your numbers."
5183,5056,4,22,141,167,1.1796407185628743,0.03429796109134218,653,This Party is bugged.
3147,5056,5,20,142,167,1.1796407185628743,0.03533404876200776,653,"I hope for citizenship, not to vote but to compete in the Olympic high jump events."
4560,5056,3,24,140,167,1.1796407185628743,0.03322958423047904,653,I don’t know what all the halabalou is about this Zika virus.
6065,5060,5,23,156,184,1.1793478260869565,0.033185190706853725,653,"Red wine is really what keeps us together"""
3798,5061,5,21,147,173,1.1791907514450868,0.03451363854533352,653,Hold this. I need a drink.  Is there an elephant in the room?
5152,5061,5,21,147,173,1.1791907514450868,0.03451363854533352,653,My inherited wealth is largely from my grandfather's lucrative investments in the bloody plasma markets.
3231,5063,2,20,112,134,1.1791044776119404,0.036467805348237306,653,That is the reddest wine I have ever seen.
5324,5064,3,23,136,162,1.1790123456790123,0.03380653422915826,653,Can I get you something else?
6040,5064,2,25,135,162,1.1790123456790123,0.03265272608046261,653,"He woke up this morning, after a night of fitful dreams, and he's now rather charming."
6015,5064,4,21,137,162,1.1790123456790123,0.03492224209137745,653,He'll go extinct right before we do.
3638,5064,4,21,137,162,1.1790123456790123,0.03492224209137745,653,"What a flavor profile!  My dear lady, what vintage are you?"
4113,5064,2,25,135,162,1.1790123456790123,0.03265272608046261,653,"You poke at it, but you cannot pinpoint where it is."
1886,5064,7,15,140,162,1.1790123456790123,0.03807370091012106,653,"#This is Emilio, a stickler for signature drinks."""
