target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
1405,36,0,0,25,25,1.0,0.040824829046386304,599,When I asked for the ankle bracelet monitoring option I had no idea how much harder it would be.
824,36,0,0,25,25,1.0,0.040824829046386304,599,"I asked to see something in an alligator boot, but this is the only thing they had."
706,36,0,0,25,25,1.0,0.040824829046386304,599,"My doctor said my condition was 'the heartbreak of psoriasisaurus' and that with the right creams, it should go away in a couple of days."
691,36,0,0,25,25,1.0,0.040824829046386304,599,Legadillo?
672,36,0,0,25,25,1.0,0.040824829046386304,599,The council put me on house arrest for poaching.
528,36,0,0,25,25,1.0,0.040824829046386304,599,"As you can see, this scissor is defective..."
466,36,0,0,25,25,1.0,0.040824829046386304,599,I’m never stepping foot in his man cave again.
463,36,0,0,25,25,1.0,0.040824829046386304,599,He gets upset when I walk upright.
1592,36,0,0,25,25,1.0,0.040824829046386304,599,"I'm telling you...I really think crocodile will be ""in"" this season."
458,36,0,0,25,25,1.0,0.040824829046386304,599,"He's still got some problems, but at least he's house-broken."
3820,36,0,0,25,25,1.0,0.040824829046386304,599,They'll be easier to remove after they've involved into ticks.
3966,36,0,0,25,25,1.0,0.040824829046386304,599,He doesn't break my skin. He loves me so much he won't let go.
56,36,0,0,23,23,1.0,0.044455422447438706,599,Did you bring the ham ? I've got the green egg.
5570,36,0,0,25,25,1.0,0.040824829046386304,599,Cave arrest for rock market manipulation...
5489,36,0,0,25,25,1.0,0.040824829046386304,599,I still think it's better than fire.
5438,36,0,0,25,25,1.0,0.040824829046386304,599,"Oh, he's teething - hurts him more than me."
5335,36,0,0,25,25,1.0,0.040824829046386304,599,Apparently “caveman’s best friend” is the best evolution can do so far.
5290,36,0,0,25,25,1.0,0.040824829046386304,599,It's my court ordered cave confinement device.
5227,36,0,0,25,25,1.0,0.040824829046386304,599,"That's rover. Don't mind him, he's just going thru his 'teething' stage."
5129,36,0,0,25,25,1.0,0.040824829046386304,599,Why didn't you just get a dog?
5128,36,0,0,25,25,1.0,0.040824829046386304,599,"Sorry i’m late , I was booted in one of those new “no clubbing zones”"
3956,36,0,0,25,25,1.0,0.040824829046386304,599,"Yeah, house arrest for another week."
4924,36,0,0,25,25,1.0,0.040824829046386304,599,You know what a new pet is like. It chews on everything.
4623,36,0,0,25,25,1.0,0.040824829046386304,599,"You'll have to be careful, we've got a couple little ankle-biters running around the house"
4540,36,0,0,25,25,1.0,0.040824829046386304,599,"I see now he wants to be adopted but coming here, thought he was pulling my leg."
4428,36,0,0,25,25,1.0,0.040824829046386304,599,"He's like an ankle bracelet, but I still can't leave the cave."
4425,36,0,0,25,25,1.0,0.040824829046386304,599,There just has to be a better way to catch them.
4413,36,0,0,25,25,1.0,0.040824829046386304,599,"Can't join you, I have to wear this monitor lizard until my house arrest is up."
4383,36,0,0,25,25,1.0,0.040824829046386304,599,"I can't go walking with you today, I have a sore ankle."
4362,36,0,0,25,25,1.0,0.040824829046386304,599,Cave confinement.
4242,36,0,0,25,25,1.0,0.040824829046386304,599,"I know you said no returns, could we make a deal?"
4106,36,0,0,25,25,1.0,0.040824829046386304,599,"I'm under house arrest, that's why."
4781,36,0,0,25,25,1.0,0.040824829046386304,599,Only one more week of this house arrest!
2778,36,0,0,31,31,1.0,0.032791291789197645,599,How well it matches your outfit! It's definitely THE accessory this season
376,36,0,0,25,25,1.0,0.040824829046386304,599,Eureka! Let's create a ball and chain!
166,36,0,0,25,25,1.0,0.040824829046386304,599,It has nothing to do with the meaning of life. It's just more comfortable than sitting on rocks.
1552,36,0,0,29,29,1.0,0.03509312031717982,599,"As soon as veterinary science is invented, he's going for a checkup."
1430,36,0,0,29,29,1.0,0.03509312031717982,599,they're finally making these ankle monitors a lot smaller
1321,36,0,0,29,29,1.0,0.03509312031717982,599,We had a minor disagreement over house training.
1154,36,0,0,29,29,1.0,0.03509312031717982,599,"You two take positions on each side of the road, and act natural. Dino and I will take care of the rest."
1104,36,0,0,29,29,1.0,0.03509312031717982,599,I have to wear it. I'm under Cave-Arrest.
1081,36,0,0,29,29,1.0,0.03509312031717982,599,Chompers replaced the bouncers.
994,36,0,0,29,29,1.0,0.03509312031717982,599,"So far, he's bitten off more than he can chew."
744,36,0,0,29,29,1.0,0.03509312031717982,599,Cave arrest never gets lonely with the ankle bracelet.
614,36,0,0,29,29,1.0,0.03509312031717982,599,The judge put an ankle monitor lizard on me until my trial.
1778,36,0,0,29,29,1.0,0.03509312031717982,599,He's really friendly.
611,36,0,0,29,29,1.0,0.03509312031717982,599,We are still training him. He's a rescue dinosaur.
551,36,0,0,29,29,1.0,0.03509312031717982,599,He might just be teasing. He either winked or blinked.
358,36,0,0,29,29,1.0,0.03509312031717982,599,"It saves buying a razor, but it's not quite as smooth."
117,36,0,0,29,29,1.0,0.03509312031717982,599,"Well, at least he's had his incantations."
5166,36,0,0,31,31,1.0,0.032791291789197645,599,"Chief said I must have this attached for 3 moons, due to the ""fish incident""."
5034,36,0,0,31,31,1.0,0.032791291789197645,599,It's how he let's me know that he is hungry. I don't have much time.
5021,36,0,0,31,31,1.0,0.032791291789197645,599,I hope you brought something to eat. I think he's hungry.
4920,36,0,0,31,31,1.0,0.032791291789197645,599,"I better stay in, Steggie needs me today."
4804,36,0,0,31,31,1.0,0.032791291789197645,599,You have to suffer for your art.
4785,36,0,0,31,31,1.0,0.032791291789197645,599,"Honey, don't you think its time to get that looked at"
594,36,0,0,29,29,1.0,0.03509312031717982,599,after 2017 i'll fucking take it :/
206,36,0,0,25,25,1.0,0.040824829046386304,599,Don’t worry. My companion dinosaur likes visitors.
2090,36,0,0,29,29,1.0,0.03509312031717982,599,This house arrest thing really sucks.
2372,36,0,0,29,29,1.0,0.03509312031717982,599,He has separation anxiety complex.
103,36,0,0,25,25,1.0,0.040824829046386304,599,Don't worry... He won't bite.
5220,36,0,0,29,29,1.0,0.03509312031717982,599,I call it Lassie.
4756,36,0,0,29,29,1.0,0.03509312031717982,599,"I'm teaching him to ""Heel"" by successive approximation."
4584,36,0,0,29,29,1.0,0.03509312031717982,599,"So sorry, honestly, this is the first time, he’s always great with strangers."
4572,36,0,0,29,29,1.0,0.03509312031717982,599,Since it's in season I thought why not prepare it with my own infusion.
4443,36,0,0,29,29,1.0,0.03509312031717982,599,"You say goodbye, I say hello"
4219,36,0,0,29,29,1.0,0.03509312031717982,599,"My bad, I knew I shouldn’t have read him a story about cave men."
4203,36,0,0,29,29,1.0,0.03509312031717982,599,The Cave Lizard Whisperer says its okay to let him nibble.
4122,36,0,0,29,29,1.0,0.03509312031717982,599,He still has trouble with the 'fetch' command.
2189,36,0,0,29,29,1.0,0.03509312031717982,599,Check out my electronic tagosaurus!
3953,36,0,0,29,29,1.0,0.03509312031717982,599,I call it a dinodoodle.
3792,36,0,0,29,29,1.0,0.03509312031717982,599,"I said ""needs to be domesticated...not Domesticathesaurus""."
3509,36,0,0,29,29,1.0,0.03509312031717982,599,Prehistoric house arrest.
3382,36,0,0,29,29,1.0,0.03509312031717982,599,"Sorry, I can't go out. I'm on strict house arrest."
3355,36,0,0,29,29,1.0,0.03509312031717982,599,Can't leave cave for three suns. Too much fire water and wheel rolling.
3135,36,0,0,29,29,1.0,0.03509312031717982,599,Our new alarm system just passed its test.
2905,36,0,0,29,29,1.0,0.03509312031717982,599,At least I don't have to remember where I parked it.
2881,36,0,0,29,29,1.0,0.03509312031717982,599,I didn't think the first step to domestication would be quite this painful
2826,36,0,0,29,29,1.0,0.03509312031717982,599,He has severe separation anxiety.
2610,36,0,0,29,29,1.0,0.03509312031717982,599,At my age it's just nice to be wanted.
3902,36,0,0,29,29,1.0,0.03509312031717982,599,House arrest is such a drag.
3587,36,0,0,31,31,1.0,0.032791291789197645,599,"We're finding he's only somewhat domesticated for a designer blend...they called him a ""Raptor Stega-doodle."""
2353,36,0,0,3829,3829,1.0,0.00026119890519214013,599,My insurance doesn't cover prehistoric conditions.
3858,36,0,0,31,31,1.0,0.032791291789197645,599,"I'm not avoiding you, it just that these house arrest ankle bracelets make it difficult to get around."
3531,36,0,0,22,22,1.0,0.046524210519923545,599,OH! You stepped in one of those self gnawing traps!?
3352,36,0,0,22,22,1.0,0.046524210519923545,599,He’s just showin’ his love.
3328,36,0,0,22,22,1.0,0.046524210519923545,599,"Ladies, I've invented the alligator shoe."
3049,36,0,0,22,22,1.0,0.046524210519923545,599,. . . and then I jumped on a TRex to try to escape but the cops had me cornered. Dude! You do not want to drink too much of that fermented purple liquid stuff!
2780,36,0,0,22,22,1.0,0.046524210519923545,599,"I can't come, I'm under court ordered cave arrest."
2626,36,0,0,22,22,1.0,0.046524210519923545,599,He likes me.
1892,36,0,0,22,22,1.0,0.046524210519923545,599,Can you lend me a leg to stand on.
1823,36,0,0,22,22,1.0,0.046524210519923545,599,I told her we needed to start seeing other people.
1473,36,0,0,22,22,1.0,0.046524210519923545,599,He thinks the drawing makes him look fat.
1317,36,0,0,22,22,1.0,0.046524210519923545,599,Don’t worry its a herbivore
1235,36,0,0,22,22,1.0,0.046524210519923545,599,Do you think I need to buy an extra seat in coach?
1075,36,0,0,22,22,1.0,0.046524210519923545,599,It might release me if you give it a leg of lamb.
134,36,0,0,22,22,1.0,0.046524210519923545,599,I have to wear this until my bail hearing.
2569,36,0,0,34,34,1.0,0.029854071701326604,599,"They generally make good pets, but I think he’s evolving into a carnivore."
1495,36,0,0,34,34,1.0,0.029854071701326604,599,Calm assertive energy is the energy you project to show your pet you are the Pack Leader.
204,36,0,0,34,34,1.0,0.029854071701326604,599,One good thing about these parasites is that they’re very detectable.
5328,36,0,0,29,29,1.0,0.03509312031717982,599,We're having a problem coëxisting.
3900,36,0,0,22,22,1.0,0.046524210519923545,599,WebMD said it's callled Gout. I just don't know.
4123,36,0,0,22,22,1.0,0.046524210519923545,599,"I told him the Jurassic was over, but he just wouldn't let go!"
4190,36,0,0,22,22,1.0,0.046524210519923545,599,They told me he was housebroken.
4664,36,0,0,22,22,1.0,0.046524210519923545,599,Fine. So I'm a little attached to her.
249,36,0,0,30,30,1.0,0.03390317518104052,599,We're having a bit of lockjaw.
119,36,0,0,20,20,1.0,0.051298917604257706,599,He suffers from separation anxiety.
10,36,0,0,30,30,1.0,0.03390317518104052,599,"I'm a yogi, not a guru. Google it."
5509,36,0,0,27,27,1.0,0.03774256780481986,599,I'm on house trained arrest.
4752,36,0,0,27,27,1.0,0.03774256780481986,599,... rodents of unusual size.
3973,36,0,0,27,27,1.0,0.03774256780481986,599,I'd say something funny but he ate my caption.
3388,36,0,0,27,27,1.0,0.03774256780481986,599,"Hey, thanks for visiting me while I'm on probation. I can't leave the cave since I got this ankle monitor, and yeah, it's been pretty lonely."
3007,36,0,0,27,27,1.0,0.03774256780481986,599,The leeches didn't seem to be working for me.
5321,36,0,0,29,29,1.0,0.03509312031717982,599,His favorite treat is Legos.
2769,36,0,0,27,27,1.0,0.03774256780481986,599,I told you getting a pet from the shelter wasn't a good idea.
2098,36,0,0,27,27,1.0,0.03774256780481986,599,Dinner's going to be a bit longer than I said.
1975,36,0,0,27,27,1.0,0.03774256780481986,599,"Hey, no one said looking good was easy"
1891,36,0,0,27,27,1.0,0.03774256780481986,599,He wants to know if I can come over for dinner.
1779,36,0,0,27,27,1.0,0.03774256780481986,599,"I hate this darn ankle monitor. Let me into the cave, I think he eats bats."
1600,36,0,0,27,27,1.0,0.03774256780481986,599,"On a whim, I thought I'd teach him how to ""follow."""
1091,36,0,0,27,27,1.0,0.03774256780481986,599,I never should have listened to you about the Dino Whisperer
532,36,0,0,27,27,1.0,0.03774256780481986,599,It's not as bad as it looks.
5558,36,0,0,22,22,1.0,0.046524210519923545,599,Don’t mind him; he’s just mad I took away his T-Rex bone.
2267,36,0,0,27,27,1.0,0.03774256780481986,599,"She just loves chewing my leg, but it's just one of those friendly gestures between us girls."
828,36,0,0,30,30,1.0,0.03390317518104052,599,Don't worry he won't bite you... hard.
5233,36,0,0,29,29,1.0,0.03509312031717982,599,He really wants me to stay home tonight.
5032,36,0,0,29,29,1.0,0.03509312031717982,599,Don't wait for me ! I need to fix my cave alarm.
4560,36,0,0,36,36,1.0,0.028171808490950554,599,Rover doesn't like his petroglyphs.
5548,36,0,0,19,19,1.0,0.05407380704358751,599,"I’m about to invent a word, OUCH!"
5448,36,0,0,19,19,1.0,0.05407380704358751,599,Unfortunately the dinopoodle won't be domesticated for a few centuries.
5011,36,0,0,19,19,1.0,0.05407380704358751,599,The training is going well - so far he's learned 'heel.'
4412,36,0,0,19,19,1.0,0.05407380704358751,599,Ever since the election he won't let me go out.
4050,36,0,0,19,19,1.0,0.05407380704358751,599,He's a rescue pup so I'm not sure I should train.
3936,36,0,0,19,19,1.0,0.05407380704358751,599,Oh for the days of a ball and chain
3677,36,0,0,19,19,1.0,0.05407380704358751,599,I've been sandaled for my unpaid tickets.
3661,36,0,0,19,19,1.0,0.05407380704358751,599,I had enough. We should buy a real pacifier for our baby pet.
3255,36,0,0,19,19,1.0,0.05407380704358751,599,I'm selling Cutco cutlery while working toward my Anthropology Masters Degree.
2351,36,0,0,19,19,1.0,0.05407380704358751,599,"Sorry, I’ll have to cancel movie night ... separation anxiety."
1960,36,0,0,19,19,1.0,0.05407380704358751,599,"I thought I'd shed some light on my ""failure to launch."""
1747,36,0,0,19,19,1.0,0.05407380704358751,599,He needs chewables other than me.
1212,36,0,0,19,19,1.0,0.05407380704358751,599,This is just his way of telling us he wants his dinner.
444,36,0,0,19,19,1.0,0.05407380704358751,599,I taught him to heal.
305,36,0,0,19,19,1.0,0.05407380704358751,599,I'm afraid I'll have to call a sub for today's bridge game
159,36,0,0,19,19,1.0,0.05407380704358751,599,My parole officer says I wear it for all six months of house arrest.
59,36,0,0,29,29,1.0,0.03509312031717982,599,Thats it?! All you need is a green ball?!!!!
80,36,0,0,29,29,1.0,0.03509312031717982,599,There was no warning on the label.
138,36,0,0,29,29,1.0,0.03509312031717982,599,He's not fully trained yet.
654,36,0,0,29,29,1.0,0.03509312031717982,599,Cave canem.
4711,36,0,0,29,29,1.0,0.03509312031717982,599,"He's court-ordered for a year, but you get used to it pretty quick."
4633,36,0,0,29,29,1.0,0.03509312031717982,599,My vegetarianism is not reciprocated.
4606,36,0,0,29,29,1.0,0.03509312031717982,599,Good news.......it's not extinct!
4410,36,0,0,29,29,1.0,0.03509312031717982,599,There may be some lingering resentment.
4201,36,0,0,29,29,1.0,0.03509312031717982,599,He says his owner is some guy named Sanders.
4112,36,0,0,29,29,1.0,0.03509312031717982,599,"I call it a sock gator. Next, I will invent socks."
3928,36,0,0,29,29,1.0,0.03509312031717982,599,He's really helpful with late night munchies.
3806,36,0,0,29,29,1.0,0.03509312031717982,599,He does this when he's hungry
5158,36,0,0,29,29,1.0,0.03509312031717982,599,"""Oh, it's just a mild personality disorder""."
3351,36,0,0,29,29,1.0,0.03509312031717982,599,Got a grant for a new study I call Domestication - it's my first day!
3126,36,0,0,29,29,1.0,0.03509312031717982,599,He’s a rescue. He came this way.
3071,36,0,0,29,29,1.0,0.03509312031717982,599,If we all close our eyes will this not be real?
