target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
1250,1759,4,16,85,105,1.2285714285714286,0.049275228485861494,677,"Even though they only live a short life, mind control cats make the most of it..."
2187,1759,3,18,84,105,1.2285714285714286,0.047380354147934275,677,"So much for stereotypes, look at what I'm dragging out of the house."
1162,1759,1,22,82,105,1.2285714285714286,0.04334279170615694,677,Now open the door and remove the salmon!
4,1759,3,18,84,105,1.2285714285714286,0.047380354147934275,677,Must... open... freezer.
5,1759,3,18,84,105,1.2285714285714286,0.047380354147934275,677,"One bowl of diced chicken coming up, my feline master."
62,1759,2,20,83,105,1.2285714285714286,0.04540647284290523,677,Maybe now I'll get some milk.
117,1759,3,18,84,105,1.2285714285714286,0.047380354147934275,677,Must have some fish sticks.
186,1759,0,24,81,105,1.2285714285714286,0.041175810978450966,677,"Food, human. And not that cheap stuff, either."
296,1759,3,18,84,105,1.2285714285714286,0.047380354147934275,677,Hope he passes me by; I am destined to line a tennis racket.
347,1759,6,12,87,105,1.2285714285714286,0.05286159767387117,677,"How may I provide you with excellent customer service this morning, Master?"
1233,1759,4,16,85,105,1.2285714285714286,0.049275228485861494,677,You go eat the crap you feed me
367,1759,2,20,83,105,1.2285714285714286,0.04540647284290523,677,"When you hear me purr, you will open the refrigerator and pour me some milk."
394,1759,1,22,82,105,1.2285714285714286,0.04334279170615694,677,Get. Cat. A. Tonic. Get. Cat. A. Tonic...
281,1759,3,18,84,105,1.2285714285714286,0.047380354147934275,677,I just . . . fed you. I’ve not yet fed you.
461,1759,1,22,82,105,1.2285714285714286,0.04334279170615694,677,Misty! You are spending too much time near the microwave.
410,1759,1,22,82,105,1.2285714285714286,0.04334279170615694,677,Of course--an alien! You always seemed an odd duck for a pet cat.
1014,1759,3,18,84,105,1.2285714285714286,0.047380354147934275,677,We really are jerks
964,1759,2,20,83,105,1.2285714285714286,0.04540647284290523,677,Dawn of the fed
929,1759,5,14,86,105,1.2285714285714286,0.051099885767817904,677,Open the tuna then stub your toe.
814,1759,2,20,83,105,1.2285714285714286,0.04540647284290523,677,When you awaken you will feel refreshed and will have no memory of having gotten up in the middle of the night to get  me my favorite cat food out of the fridge.
1075,1759,2,20,83,105,1.2285714285714286,0.04540647284290523,677,"No! Not milk and cookies, milk and sardines!"
783,1759,1,22,82,105,1.2285714285714286,0.04334279170615694,677,"You look a little tense, relax, you’ll see that I’m a fair and just ruler..."
779,1759,3,18,84,105,1.2285714285714286,0.047380354147934275,677,Hear no evil. See no evil.
754,1759,2,20,83,105,1.2285714285714286,0.04540647284290523,677,Can I have some of what you're having?
699,1759,1,22,82,105,1.2285714285714286,0.04334279170615694,677,'Mind-Control' Parasite Toxoplasma Gondii strikes again.
740,1808,4,17,89,110,1.2272727272727273,0.04773273331484981,677,You will render unto me the wet food. Always.
1672,1809,3,18,85,106,1.2264150943396226,0.046980753199957474,677,I must open that can.  I must open that can.  I cannot rest until I open that can.  I must open that can...
1702,1809,3,18,85,106,1.2264150943396226,0.046980753199957474,677,Oh great.  I see you and I'm turning you into a zombie.
1735,1809,2,20,84,106,1.2264150943396226,0.045027732031695245,677,I've been waiting 3 years to scare the sh*t out of him!
2399,1809,1,22,83,106,1.2264150943396226,0.042986069052670925,677,"Excellent, excellent !! Now, just a very slight turn to the right and raise your arms a smidge."
1775,1809,5,14,87,106,1.2264150943396226,0.05066142723877443,677,And neither of us live here!!
1805,1809,6,12,88,106,1.2264150943396226,0.05240491130788026,677,How those 'gifts' your cat leaves on the mat each morning really got there.
2083,1809,1,22,83,106,1.2264150943396226,0.042986069052670925,677,"So it’s no longer enough to dance on my face when you’re hungry, now you’ve got to hypnotize me?"
2168,1809,2,20,84,106,1.2264150943396226,0.045027732031695245,677,I thought animal magnetism wasn't your forte.
2177,1809,3,18,85,106,1.2264150943396226,0.046980753199957474,677,Sending positive snack vibes your way
2284,1809,2,20,84,106,1.2264150943396226,0.045027732031695245,677,Why the drama? You could have tweeted.
1591,1809,4,16,86,106,1.2264150943396226,0.048855764148690535,677,"First I want my food, then the world!"
2462,1809,2,20,84,106,1.2264150943396226,0.045027732031695245,677,"Yes Master, I will fetch the catnip."
2991,1809,2,20,84,106,1.2264150943396226,0.045027732031695245,677,I miss being a dog-person.
2635,1809,3,18,85,106,1.2264150943396226,0.046980753199957474,677,You will feed Queen Kitty giant saucers of tuna fish and milk.  You will then take off your pajamas and dance a jig in the street.  Only then can you squawk like a chicken.
2675,1809,1,22,83,106,1.2264150943396226,0.042986069052670925,677,Ugh...we need to get on the same intermittent fasting schedule
2724,1809,3,18,85,106,1.2264150943396226,0.046980753199957474,677,Hermes using his powers for some nighttime snacking
2805,1809,3,18,85,106,1.2264150943396226,0.046980753199957474,677,Psychokinesis is strong with this one
2809,1809,3,18,85,106,1.2264150943396226,0.046980753199957474,677,"I'm coming, honey."
2825,1809,2,20,84,106,1.2264150943396226,0.045027732031695245,677,"The light, I see it!"
2853,1809,3,18,85,106,1.2264150943396226,0.046980753199957474,677,"Devotion from me, indifference from you....Devotion from me, indifference from you..."
2886,1809,2,20,84,106,1.2264150943396226,0.045027732031695245,677,Now YOU know how it feels to be abducted by aliens!
2910,1809,4,16,86,106,1.2264150943396226,0.048855764148690535,677,It wasn’t until he bought a catamaran that the doctors put 2 and 2 together.
1580,1809,3,18,85,106,1.2264150943396226,0.046980753199957474,677,[It doesn't need a caption. Publish as is.]
3012,1809,2,20,84,106,1.2264150943396226,0.045027732031695245,677,"Like the pussy before him, Farley Kat once again subjected his will over an exhausted John in the middle of the night."
3073,1809,2,20,84,106,1.2264150943396226,0.045027732031695245,677,I can't believe I almost didn't eat that remote control.
2587,1809,2,20,84,106,1.2264150943396226,0.045027732031695245,677,"Feed me, Seymour......FEED me all night long!"
1578,1809,1,22,83,106,1.2264150943396226,0.042986069052670925,677,Must ... add... mice heads ... to shopping list.
1539,1809,4,16,86,106,1.2264150943396226,0.048855764148690535,677,Din-din
1574,1809,4,16,86,106,1.2264150943396226,0.048855764148690535,677,My cat is my keeper...
1575,1809,2,20,84,106,1.2264150943396226,0.045027732031695245,677,"First you will get me a bowl of milk, and then you going to kill the dog."
157,1809,4,16,86,106,1.2264150943396226,0.048855764148690535,677,I don't know why but I got the urge to put the leftover salmon from dinner and put it on the floor.
187,1809,2,20,84,106,1.2264150943396226,0.045027732031695245,677,I'm dog tired and ready for a cat nap.
350,1809,3,18,85,106,1.2264150943396226,0.046980753199957474,677,"First, the catnip. Then, I get him to ignore the computer."
548,1809,4,16,86,106,1.2264150943396226,0.048855764148690535,677,Tractor beams beat tractor claws every time.
633,1809,3,18,85,106,1.2264150943396226,0.046980753199957474,677,Cat Power
659,1809,6,12,88,106,1.2264150943396226,0.05240491130788026,677,All Dave could think and dream about was getting a little pussy in the kitchen
697,1809,3,18,85,106,1.2264150943396226,0.046980753199957474,677,Must have Fancy Feast
756,1809,5,14,87,106,1.2264150943396226,0.05066142723877443,677,This latest Amazon Echo update is killing me.
824,1809,3,18,85,106,1.2264150943396226,0.046980753199957474,677,"Milk is good for cats. Just open the refrigerator door"""
687,1809,4,16,86,106,1.2264150943396226,0.048855764148690535,677,You CAN teach an old zombie new tricks!
860,1809,4,16,86,106,1.2264150943396226,0.048855764148690535,677,Send the dog to the pound.
1339,1809,4,16,86,106,1.2264150943396226,0.048855764148690535,677,(should I or shouldn’t I)
1330,1809,3,18,85,106,1.2264150943396226,0.046980753199957474,677,"When you wake up, you will remember nothing of this--except my instructions to lay in a steady supply of  caviar."
1301,1809,4,16,86,106,1.2264150943396226,0.048855764148690535,677,"I learned this from the teevee. 
He even buys my favorite brand!
Alright -- once around the house, scare away the mice and then back to bed."
1203,1809,5,14,87,106,1.2264150943396226,0.05066142723877443,677,Garfield's alter-ego Forcefield sometimes used his powers
1469,1809,1,22,83,106,1.2264150943396226,0.042986069052670925,677,I am a cat person. I am a cat person.
1174,1809,1,22,83,106,1.2264150943396226,0.042986069052670925,677,My Kit-chen spell is upon you.
967,1809,3,18,85,106,1.2264150943396226,0.046980753199957474,677,"Ruffy, the evil twin of Puffy, the Hypnotist Cat.
(an actual cat, google it)"
1195,1809,1,22,83,106,1.2264150943396226,0.042986069052670925,677,"Ok, ok, I will open the fridge"
2332,1858,4,15,83,102,1.2254901960784315,0.05005697151276056,677,"You will get me the Ocean Whitefish and Tuna Feast pate, go back to bed , then do it again at 7!"
1695,1858,2,19,81,102,1.2254901960784315,0.04601550038301792,677,More...cat...nip...
1662,1858,3,17,82,102,1.2254901960784315,0.04807872020202308,677,OK. Make it worth my while. Give me three wishes.
1880,1858,5,13,84,102,1.2254901960784315,0.0519599601404218,677,midnight booty call for some pussy
2047,1858,2,19,81,102,1.2254901960784315,0.04601550038301792,677,The only possible reason for why people own cats.
2064,1858,4,15,83,102,1.2254901960784315,0.05005697151276056,677,New mutation allows cats to direct you to feed them without needing to wake you up.
2085,1858,2,19,81,102,1.2254901960784315,0.04601550038301792,677,... now take the can of tuna from the cupboard ...
2089,1858,3,17,82,102,1.2254901960784315,0.04807872020202308,677,"Ha, and he thinks it was the Russians who rigged the election. Now for that cheeseburger"
2128,1858,0,23,79,102,1.2254901960784315,0.04158307533083288,677,Keep watching my tail. You will spill the milk on the floor!
3134,1858,1,21,80,102,1.2254901960784315,0.043855321395865086,677,"Did my nightly howls and knocking glasses over finally wake you up? Good. Now feed me, I'm hungry."
2476,1858,1,21,80,102,1.2254901960784315,0.043855321395865086,677,"We're out of canned tuna, so..."
2960,1858,1,21,80,102,1.2254901960784315,0.043855321395865086,677,I will awaken with no memory of first breakfast.
2759,1858,4,15,83,102,1.2254901960784315,0.05005697151276056,677,"SIGH ... Fooled another night by the sassy ESP message 
' Hungry pussy in the kitchen needs to be fed ASAP' !"
2789,1858,1,21,80,102,1.2254901960784315,0.043855321395865086,677,"As a sleepwalker’s dream, you’re more like a nightmare."
2802,1858,1,21,80,102,1.2254901960784315,0.043855321395865086,677,"Feline induced sleep insomnia, a condition medical science could never fully explain, haunted Carl whenever he overindulged in hot tamale sauce."
2815,1858,1,21,80,102,1.2254901960784315,0.043855321395865086,677,Tuna? Tuna? I don't even like tuna.
2871,1858,1,21,80,102,1.2254901960784315,0.043855321395865086,677,I must enquire about his sleeping habits.
2920,1858,1,21,80,102,1.2254901960784315,0.043855321395865086,677,Somehow I have to find my computer and order cat food.
3035,1858,4,15,83,102,1.2254901960784315,0.05005697151276056,677,What was I thinking? Tuna stays freshest in the sink.
3031,1858,3,17,82,102,1.2254901960784315,0.04807872020202308,677,You're almost too tired to open the Murphy bed on your left.
3005,1858,4,15,83,102,1.2254901960784315,0.05005697151276056,677,"Top ten, baby. I cannot wait to upload this."
2921,1858,1,21,80,102,1.2254901960784315,0.043855321395865086,677,"Get me Poultry Platter and Sea Captain's Choice, and don't stint on the portions, please-meow."
1550,1858,1,21,80,102,1.2254901960784315,0.043855321395865086,677,"No you fool, the can opener."
2517,1858,2,19,81,102,1.2254901960784315,0.04601550038301792,677,"Must get milk, not almond milk, not soy milk, not lactose-free milk, not coconut milk....maybe hemp milk"
1527,1858,2,19,81,102,1.2254901960784315,0.04601550038301792,677,"We're going to mix it up tonite. First the food, THEN the cat worship ritual."
2151,1858,4,15,83,102,1.2254901960784315,0.05005697151276056,677,"Ah ha, it worked. You are under. Now you will open that refrigerator and give me that lobster in there."
1487,1858,4,15,83,102,1.2254901960784315,0.05005697151276056,677,"The Eye of Sauron has many channels, Frodo."
1495,1858,2,19,81,102,1.2254901960784315,0.04601550038301792,677,"If you'd please turn off your high-beams, I'd consider opening a can of wet food."""
1,1858,1,21,80,102,1.2254901960784315,0.043855321395865086,677,Laser eye surgery really works .
17,1858,2,19,81,102,1.2254901960784315,0.04601550038301792,677,Cat on a hot tin cabinet
63,1858,4,15,83,102,1.2254901960784315,0.05005697151276056,677,"After 2 days, 6 hours, and 17 minutes, Fluffy wins staring contest."
278,1858,1,21,80,102,1.2254901960784315,0.043855321395865086,677,Rover must learn to chase cars. Rover must learn to chase cars ...
338,1858,4,15,83,102,1.2254901960784315,0.05005697151276056,677,"So ! You wanna grab a pussy,do ya?"
612,1858,4,15,83,102,1.2254901960784315,0.05005697151276056,677,"Tuna,Tuna!"
658,1858,1,21,80,102,1.2254901960784315,0.043855321395865086,677,"Some loud Purrsian has drawn meowt of the bedroom, to the kitchen ca[t]binet to drink a little night-ca[t]p."
744,1858,4,15,83,102,1.2254901960784315,0.05005697151276056,677,"So you can do this, but you can't learn how to high-five?"
176,1858,2,19,81,102,1.2254901960784315,0.04601550038301792,677,At 4:35 A.M. Marie Curie implements a more rigorous hand-washing protocol.
801,1858,3,17,82,102,1.2254901960784315,0.04807872020202308,677,"Don’t pee on the floor again you pesky human, I don’t care if you’re tired, use the toilet bowl."
825,1858,5,13,84,102,1.2254901960784315,0.0519599601404218,677,It was more fun when I had the laser
915,1858,3,17,82,102,1.2254901960784315,0.04807872020202308,677,"Yes, Master, only wet food."
990,1858,2,19,81,102,1.2254901960784315,0.04601550038301792,677,This isn't what I meant by a cat nap.
991,1858,0,23,79,102,1.2254901960784315,0.04158307533083288,677,"I'm going to set out the chilled tuna casserole, and then return to bed."
793,1858,1,21,80,102,1.2254901960784315,0.043855321395865086,677,"Good job, human. Now open the bird cage and play Cat’s workout playlist."
1024,1858,1,21,80,102,1.2254901960784315,0.043855321395865086,677,"Hi there Stanley, maybe you shouldn't have put the leftover filet mignon in the fridge."
1105,1858,3,17,82,102,1.2254901960784315,0.04807872020202308,677,Love the Pouncing Hour!
1164,1858,2,19,81,102,1.2254901960784315,0.04601550038301792,677,Thank goodness you are home. I could not reach the frozen  herring.
1236,1858,1,21,80,102,1.2254901960784315,0.043855321395865086,677,"Yeah baby, straight for the tuna...."
429,1905,2,23,95,120,1.225,0.04177856123984776,677,"I am a pussy, I am a pussy"
2295,1906,3,18,86,107,1.2242990654205608,0.046587689789030155,677,"Shrimp, yarn, and catnip; shrimp, yarn, and catnip...."
2955,1906,4,16,87,107,1.2242990654205608,0.04844325116189109,677,you have meowed. I have heard. I am here to serve master.
2591,1906,6,12,89,107,1.2242990654205608,0.05195594354493409,677,"Okay, but all I have is the stuff you liked yesterday."
2456,1906,3,18,86,107,1.2242990654205608,0.046587689789030155,677,No doubt about it Fluffy. You've got the power. And you scare the hell out of me.
847,1906,1,22,84,107,1.2242990654205608,0.042634978050523124,677,"Take a slight left turn,  proceed to the route, open the right hand refrigerator door and your destinations will be on your right.WE have arrived at the tuna salad."
1110,1906,3,18,86,107,1.2242990654205608,0.046587689789030155,677,This guy is a Textbook Catatonic
1459,1906,0,24,83,107,1.2242990654205608,0.04051426427955259,677,You want to kill the dog... repeat... you want to kill the dog.
2069,1906,2,20,85,107,1.2242990654205608,0.044655090377511794,677,"Doing good. Now, feed cat on counter..."
2174,1906,2,20,85,107,1.2242990654205608,0.044655090377511794,677,It’s why we’re called mysterious.
2283,1906,2,20,85,107,1.2242990654205608,0.044655090377511794,677,...and don’t forget the fresh squeezed lemon juice on the tuna fish.
2977,1906,4,16,87,107,1.2242990654205608,0.04844325116189109,677,Fine! I'll see the Cats movie with you!
2397,1906,2,20,85,107,1.2242990654205608,0.044655090377511794,677,"Yesss, Timmy needs tuna. Yesss, Timmy needs tuna. Yesss, Timmy needs....."
1177,1918,4,15,84,103,1.2233009708737863,0.049616919769214105,677,Must...kill...Fido
2213,1919,1,23,88,112,1.2232142857142858,0.04150836355803098,677,"The stupid baby has to cry to get the milk, all I have to do is turn on my laser eyes"
1100,1920,3,16,80,99,1.2222222222222223,0.048806737446717936,677,We have got to get you an electric can opener.
796,1921,3,17,84,104,1.2211538461538463,0.04724827321830709,677,"At once shall I serve you your trout amandine, O Master."
1376,1922,1,22,86,109,1.2201834862385321,0.041949191322226805,677,"One dish of milk and a sardine, coming up!"
1431,1923,3,16,81,100,1.22,0.048367281703584904,677,The man who hated cat trancing.
1913,1923,1,20,79,100,1.22,0.04399265319747759,677,There is something wrong with our Catpullist society.
1944,1923,1,20,79,100,1.22,0.04399265319747759,677,"Four legs good, two legs bad, four legs good, two legs bad..."
1957,1923,1,20,79,100,1.22,0.04399265319747759,677,Look into my eyes. You WILL become cat-atonic!
1979,1923,4,14,82,100,1.22,0.05041244034376972,677,I’d really like to start living some of my nine lives than be stuck here as a nightlight
1987,1923,1,20,79,100,1.22,0.04399265319747759,677,"Come to me-owwww … you want to give me me-iillllk … 
…. come to me-owwww."
2065,1923,2,18,80,100,1.22,0.046231739501923746,677,"That’s right, you’re only sleep walking. Meow, imagine the fridge is your litter box."
2094,1923,1,20,79,100,1.22,0.04399265319747759,677,"Okay, okay, I saw the Cat Signal."
2111,1923,1,20,79,100,1.22,0.04399265319747759,677,"Must...find...Catnip.
Must...take...Catnap."
2171,1923,2,18,80,100,1.22,0.046231739501923746,677,Time to cook the fish... catnip sauce will be nice... should poach in milk...
1420,1923,1,20,79,100,1.22,0.04399265319747759,677,"Could you just go back to waving, please?"
2192,1923,2,18,80,100,1.22,0.046231739501923746,677,This dream is the cat's pajamas.
2218,1923,2,18,80,100,1.22,0.046231739501923746,677,You do not see me. I am not in trouble.
2287,1923,4,14,82,100,1.22,0.05041244034376972,677,"Thanks Percy, my ophthalmologist said I need laser treatment."
2311,1923,3,16,81,100,1.22,0.048367281703584904,677,Now I know why I'm so tired every day!
2316,1923,1,20,79,100,1.22,0.04399265319747759,677,"..And when you wake up in the morning, you will have no memory of opening the fridge door..."
2348,1923,2,18,80,100,1.22,0.046231739501923746,677,You are changing your will to leave me all the real estate and two trout every day.
2115,1923,1,20,79,100,1.22,0.04399265319747759,677,"Yessss...Now, you will eat the catnip!"
1879,1923,3,16,81,100,1.22,0.048367281703584904,677,When I make eye-contact with my sleep paralysis demon at 3 a.m.​
1798,1923,2,18,80,100,1.22,0.046231739501923746,677,I can’t  sit here all night. You are going to have to buy a torch
1436,1923,5,12,83,100,1.22,0.05237780391954538,677,"Hello Kitty, I must have forgotten to feed you."
2355,1923,3,16,81,100,1.22,0.048367281703584904,677,Fuzzy’s latest version of the cat burglar.
1467,1923,1,20,79,100,1.22,0.04399265319747759,677,Yarn.  Must ball yarn.
1475,1923,3,16,81,100,1.22,0.048367281703584904,677,"Poor guy, spends every day grocery shopping."""
1482,1923,2,18,80,100,1.22,0.046231739501923746,677,"You could've just sent an email, right?"
1485,1923,1,20,79,100,1.22,0.04399265319747759,677,"I'll let the dog out. Woof, woof, woof, woof, woof.”"
1499,1923,3,16,81,100,1.22,0.048367281703584904,677,"Just stay there, I’m relying on moonlight to get us both to the fridge."
1541,1923,1,20,79,100,1.22,0.04399265319747759,677,"Human, you will do as I command...fetch the tuna."
1801,1923,3,16,81,100,1.22,0.048367281703584904,677,An example of hex-ray vision
1563,1923,2,18,80,100,1.22,0.046231739501923746,677,I must not waiver. POTUS is still the cat’s meow.
1634,1923,2,18,80,100,1.22,0.046231739501923746,677,You will serve me sushi right now!
1669,1923,4,14,82,100,1.22,0.05041244034376972,677,Nocatmbulism.
1698,1923,2,18,80,100,1.22,0.046231739501923746,677,10 lives.......11 lives...
1732,1923,2,18,80,100,1.22,0.046231739501923746,677,"You eat any of my salmon paté, and I'll scratch yer eyes out!"
1745,1923,2,18,80,100,1.22,0.046231739501923746,677,He thinks he has hypnotized me. As soon as he touches me I'll screech and run.
1754,1923,1,20,79,100,1.22,0.04399265319747759,677,Who are you attracted to if not to me?
1790,1923,3,16,81,100,1.22,0.048367281703584904,677,Feed Me You Feeble Minded Sac of Sadness
1599,1923,2,18,80,100,1.22,0.046231739501923746,677,I love watching a human on man-nip!
2365,1923,1,20,79,100,1.22,0.04399265319747759,677,I'm ready for America's Got Talent
2813,1923,3,16,81,100,1.22,0.048367281703584904,677,"Phase one is complete. Phase two, find the can opener."
2376,1923,2,18,80,100,1.22,0.046231739501923746,677,"Bring me a catfish head, meow"
2855,1923,1,20,79,100,1.22,0.04399265319747759,677,Stop! Open fridge. Get milk. Give to cat.
2857,1923,1,20,79,100,1.22,0.04399265319747759,677,You will disown the dog.
2862,1923,2,18,80,100,1.22,0.046231739501923746,677,"You're going to rub your sweater all over me, fold it neatly, and place it in the clothes protector zipper bag in the back of your closet, where I am not allowed."
2889,1923,0,22,78,100,1.22,0.041633319989322654,677,I love the smell of wet cat food. I love the smell of wet cat food.
2907,1923,2,18,80,100,1.22,0.046231739501923746,677,I summon you to get me some cheese!
2918,1923,2,18,80,100,1.22,0.046231739501923746,677,"Not the face, please!"
2936,1923,1,20,79,100,1.22,0.04399265319747759,677,Here's looking at you.
2968,1923,1,20,79,100,1.22,0.04399265319747759,677,Midnight Meow Mix here I come.
2970,1923,2,18,80,100,1.22,0.046231739501923746,677,I really liked it better when you were just a figment of my imagination.
2999,1923,2,18,80,100,1.22,0.046231739501923746,677,Need...more...cat...videos.
3049,1923,4,14,82,100,1.22,0.05041244034376972,677,Kick dog. Lick cat.
3058,1923,1,20,79,100,1.22,0.04399265319747759,677,"Saucers of milk, saucers of milk, saucers of milk."
3074,1923,2,18,80,100,1.22,0.046231739501923746,677,Must take batteries out of the cookie jar.
3123,1923,2,18,80,100,1.22,0.046231739501923746,677,Dry or wet? What do you mean both?
1416,1923,0,22,78,100,1.22,0.041633319989322654,677,I'll feed you right after I eat your brain.
3141,1923,2,18,80,100,1.22,0.046231739501923746,677,Must find Claritin.
3140,1923,2,18,80,100,1.22,0.046231739501923746,677,"I tried to warn you,Dave."
2850,1923,4,14,82,100,1.22,0.05041244034376972,677,And now please say something
2370,1923,2,18,80,100,1.22,0.046231739501923746,677,"Oh man, in the pads of my paw."
2830,1923,1,20,79,100,1.22,0.04399265319747759,677,"One down, seven billion to go."
2816,1923,3,16,81,100,1.22,0.048367281703584904,677,"Meow, meow, meow..."
2405,1923,3,16,81,100,1.22,0.048367281703584904,677,Since when do you sleepwalk with your eyes open?
2481,1923,2,18,80,100,1.22,0.046231739501923746,677,Where’s the cream? Where’s the cream?
2489,1923,2,18,80,100,1.22,0.046231739501923746,677,I'm can't get the hang of this cat-nappin'
2513,1923,1,20,79,100,1.22,0.04399265319747759,677,"Ignore my hunger cries again, will you?"
2521,1923,5,12,83,100,1.22,0.05237780391954538,677,"OPEN DOOR, MILK, SAUCER, FLOOR!"
2529,1923,3,16,81,100,1.22,0.048367281703584904,677,And now for the fanciest feast of all...man.
2544,1923,0,22,78,100,1.22,0.041633319989322654,677,"Command me, master: what shall I do to that pesky dog next store?"
2549,1923,3,16,81,100,1.22,0.048367281703584904,677,You will open a Wells Fargo bank account first thing in the morning.
2562,1923,3,16,81,100,1.22,0.048367281703584904,677,"''I'm sleep-walking. The cat's sleep-waiting: soon I will open the refrigerator, and her dream cream will pop out."""
2568,1923,1,20,79,100,1.22,0.04399265319747759,677,It's 3am.  I am here to give you attention.
2582,1923,3,16,81,100,1.22,0.048367281703584904,677,Strange.....I could go for some ocean whitefish and sauce.....
2659,1923,3,16,81,100,1.22,0.048367281703584904,677,"Don't worry, this isn't a cult."
2684,1923,1,20,79,100,1.22,0.04399265319747759,677,"Kill the dog, Dave. 
Yes, Hal."
2685,1923,0,22,78,100,1.22,0.041633319989322654,677,So that's where the milk went!
2774,1923,2,18,80,100,1.22,0.046231739501923746,677,Cat people are on call.
2796,1923,3,16,81,100,1.22,0.048367281703584904,677,"You will now proceed to the cabinet where my food is kept, and open up every single can, place them on the floor, then return to your bed and fall into a deep sleep."
2810,1923,3,16,81,100,1.22,0.048367281703584904,677,"Go to the cat treats, go to the cat treats . . ."
2819,1923,4,14,82,100,1.22,0.05041244034376972,677,"Oh great, I am now under the control of a different pussy."
1412,1923,2,18,80,100,1.22,0.046231739501923746,677,"Let the dog out of the freezer, please.
It was an accident."
1288,1923,3,16,81,100,1.22,0.048367281703584904,677,Don't ever wake me up from one of my eight naps.
1382,1923,2,18,80,100,1.22,0.046231739501923746,677,Come open the cupboard door and fetch me a container of Tuna.
392,1923,1,20,79,100,1.22,0.04399265319747759,677,And when you do I will
418,1923,2,18,80,100,1.22,0.046231739501923746,677,...Must set up a trust fund for Felix...Must set up a trust fund for Felix...
442,1923,3,16,81,100,1.22,0.048367281703584904,677,"I am here, kitty kitty. Your fish is my command."
467,1923,1,20,79,100,1.22,0.04399265319747759,677,This night light is strangely compelling.
490,1923,1,20,79,100,1.22,0.04399265319747759,677,Must - open - tuna - must - open - tuna -
519,1923,3,16,81,100,1.22,0.048367281703584904,677,More kibble.
521,1923,3,16,81,100,1.22,0.048367281703584904,677,"Yes,master"
353,1923,4,14,82,100,1.22,0.05041244034376972,677,"Who’s got the laser light now, Karen?"
523,1923,2,18,80,100,1.22,0.046231739501923746,677,Laser karma my friend . . . laser karma.
533,1923,1,20,79,100,1.22,0.04399265319747759,677,Must have catnip.
565,1923,2,18,80,100,1.22,0.046231739501923746,677,Oculos habent et non videbunt
569,1923,4,14,82,100,1.22,0.05041244034376972,677,Maybe that last round of catnip wasn't the best idea.
606,1923,4,14,82,100,1.22,0.05041244034376972,677,"Obey your master, take the fish and chicken out of the refrigerator cook it and serve it to me on a platter."
622,1923,2,18,80,100,1.22,0.046231739501923746,677,"No, there is no reason you should not have the tuna casserole."
628,1923,1,20,79,100,1.22,0.04399265319747759,677,No not the refrigerator. The garage. I've already got the car running and I've made sure the garage door is closed.
644,1923,3,16,81,100,1.22,0.048367281703584904,677,Now you can only eat from the litter and the fridge is mine!
526,1923,3,16,81,100,1.22,0.048367281703584904,677,You will photograph my good side for social media.
648,1923,3,16,81,100,1.22,0.048367281703584904,677,"You’re just as good as a dog. 
You’re just as good as a dog..."
337,1923,1,20,79,100,1.22,0.04399265319747759,677,"Much to learn you still have, my old Padawan.
This is just the beginning."
302,1923,5,12,83,100,1.22,0.05237780391954538,677,"Will you marry me, gorgeous, but first please show me the way to the litterbox?"
3,1923,2,18,80,100,1.22,0.046231739501923746,677,Same Cat-time...Same Cat-channel!
59,1923,2,18,80,100,1.22,0.046231739501923746,677,"Open the freezer compartment, go get the dog, put the dog in the freezer, close the freezer compartment, and go back to bed. Good boy!"
71,1923,0,22,78,100,1.22,0.041633319989322654,677,"After I swallowed the flashlight I realized  I could beam you  up, Kirk."
84,1923,1,20,79,100,1.22,0.04399265319747759,677,Take me to your leader... box.
123,1923,3,16,81,100,1.22,0.048367281703584904,677,"You have no power over me.. I repeat, you have no power over me..”"
124,1923,2,18,80,100,1.22,0.046231739501923746,677,Come feed me Gerald
147,1923,1,20,79,100,1.22,0.04399265319747759,677,"You better cut that out, you're down to 3 left."
308,1923,1,20,79,100,1.22,0.04399265319747759,677,... and he still thinks dogs are better.
203,1923,2,18,80,100,1.22,0.046231739501923746,677,"I'm really getting my money out of that hypnosis classes."""
221,1923,1,20,79,100,1.22,0.04399265319747759,677,Kibble...open the bag of kibble
249,1923,5,12,83,100,1.22,0.05237780391954538,677,Fix a big bowl of cream and go back to bed.
250,1923,4,14,82,100,1.22,0.05041244034376972,677,"You will obey my every command, which means you will leave me alone forever."
253,1923,4,14,82,100,1.22,0.05041244034376972,677,Cat nap Nip...Cat nap Nip...
262,1923,3,16,81,100,1.22,0.048367281703584904,677,You will now serve your master.
282,1923,2,18,80,100,1.22,0.046231739501923746,677,"The cat videos were just the start of an elaborate plan to control us."""
284,1923,2,18,80,100,1.22,0.046231739501923746,677,"I ""Tabby The Great"", specializing in hypnotic dinner suggestions, strikes again!"
206,1923,4,14,82,100,1.22,0.05041244034376972,677,I have grown to believe that I have no control over my actions due to my cat’s hypnotic powers...just like it is with breasts.  I guess I was spot on when I named her Mae West.
652,1923,1,20,79,100,1.22,0.04399265319747759,677,"Whatever you want, Cleopatra. I am yours."
587,1923,4,14,82,100,1.22,0.05041244034376972,677,Must...never...buy...cucumbers...again.
690,1923,2,18,80,100,1.22,0.046231739501923746,677,"Whatever Luna wants, Luna gets."
