target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
5032,265,30,94,247,371,1.4150943396226414,0.03306488691261674,621,"I've found your sword, Sir. It's in caption contest #619."
6883,265,33,88,250,371,1.4150943396226414,0.03371937461187374,621,This model includes Bluetooth and the Find My Armor app.
7361,267,31,82,234,347,1.414985590778098,0.03490063938537092,621,For the price.....It's a steel....
1491,268,32,81,237,350,1.4142857142857144,0.03491743040077038,621,The tag says Easy Care but it makes a racket in the dryer.
994,269,28,95,242,365,1.4136986301369863,0.03298254329711692,621,You have to remember the mirror adds ten pounds.
2375,270,33,82,243,358,1.4134078212290502,0.03457866995557744,621,"So young lady, you say this is your first blind date since the #metoo movement began?"
3221,271,26,98,239,363,1.4132231404958677,0.03264239800325425,621,"I would wear it untucked, sir."
1035,272,32,85,244,361,1.4127423822714682,0.03414313932662746,621,You'll like the extra room when you pillage.
7071,273,32,80,237,349,1.4126074498567336,0.03497715309340042,621,"If this is out of your budget, we do have a sale on the emperor’s new clothes."
5747,274,32,79,236,347,1.4121037463976944,0.035117979887969795,621,"Yes, Madam First Lady, they are both strong choices, but this sends a subtler message"
1632,275,32,83,242,357,1.411764705882353,0.034408576208974126,621,Gender fluid for sure.
7345,275,38,71,248,357,1.411764705882353,0.03575429914173743,621,"Sure, we can spray paint your back with any uncaring message you like, Melania."
4297,277,31,84,240,355,1.4112676056338027,0.03431222746236882,621,This should handle anything they throw at you
4434,277,34,78,243,355,1.4112676056338027,0.03500104348584472,621,Ready to wash the cat sir
1766,279,37,67,239,343,1.4110787172011663,0.03658829126371414,621,"It's called a codpiece, President Trump.  And yes, we can make yours larger than Henry the 8th's."
5223,279,28,85,230,343,1.4110787172011663,0.03442757936621643,621,"Perfect for a knight on the town, don’t you think?"
1312,281,22,39,141,202,1.4108910891089108,0.04783269891468382,621,"No, it doesn't come with a back-up camera."
7463,282,25,95,233,353,1.4107648725212465,0.03301515455722291,621,"The fit is perfect, sir, but I still wonder if you’re taking her dating profile too literally."
5316,283,33,81,244,358,1.410614525139665,0.034558754369841696,621,And it comes with an iron-clad guarantee.
1531,283,29,89,240,358,1.410614525139665,0.03364093686633411,621,It's you. Whoever you are.
3460,285,34,71,234,339,1.4100294985250736,0.0361822833892478,621,It's definitely your strong suit.
3462,285,26,87,226,339,1.4100294985250736,0.03419824034574092,621,"You said, ""appropriate for a Middle-Aged man."""
4182,287,30,85,239,354,1.4096045197740112,0.03413521615294997,621,"I'm sorry sir, but two goats and one fat laying hen is the sale price"
6459,288,33,74,235,342,1.409356725146199,0.03570678294911428,621,It also comes with a year supply of WD-40.
6539,289,34,74,239,347,1.4092219020172911,0.035568250552729254,621,"It’s what we recommend for the 2020 Presidental Election, Madame."
4532,290,25,93,232,350,1.4085714285714286,0.033192067577909115,621,On Casual Fridays you can open the visor.
4114,291,24,88,221,333,1.4084084084084083,0.03408684534514635,621,"It's aluminum. You know, for summer."
5730,292,27,84,227,338,1.4082840236686391,0.034510201188036146,621,It's stainless steel so it goes with the refrigerator and dishwasher.
5849,293,28,86,234,348,1.4080459770114941,0.034056403371800846,621,It's the last suit you'll ever need.
243,294,33,75,238,346,1.407514450867052,0.03539417246262245,621,Surely you joust.
1911,294,33,75,238,346,1.407514450867052,0.03539417246262245,621,"I guess this means I’m wearing the princess costume again, Sweetheart?"
5947,296,35,70,239,344,1.4069767441860466,0.03601243087820399,621,"It also comes in green with 'I really don't care about the king, do u?' written on the back."
7263,296,27,86,231,344,1.4069767441860466,0.03407774587666349,621,"In my humble opinion,sir, you look a thousand years younger."
6552,298,28,83,231,342,1.4064327485380117,0.03446226460716614,621,I hope you have TSA Pre-check.
832,299,27,76,217,320,1.40625,0.03584890520925561,621,"Yes, you'll be more magnetic."
2103,300,23,92,225,340,1.4058823529411764,0.033323124667978966,621,The welder is here if you need any minor alterations.
5542,301,31,66,219,316,1.4050632911392404,0.03725457478912188,621,Will this be cash or CHAAAAARGE?
3428,302,19,94,213,326,1.4049079754601228,0.033167264864706655,621,If you only had a heart.
2281,303,24,88,224,336,1.4047619047619047,0.033847191645779956,621,It’s of course both stain-resistant and wrinkle-free
6215,304,27,77,220,324,1.404320987654321,0.035519679857252066,621,I'm sure you'll be the knight to remember.
3153,305,31,71,227,329,1.4042553191489362,0.03617718945592667,621,"You can easily wear that during the day, then just add a shield  or sword for a more night time look."
6724,305,27,79,223,329,1.4042553191489362,0.035137651557601124,621,"Trust me, you're gonna slay 'em."
5839,307,21,93,220,334,1.404191616766467,0.03317843544634425,621,Its our new No Iron line.
5869,307,21,93,220,334,1.404191616766467,0.03317843544634425,621,"It’s a French design with steel from Canada, made in Germany, for our London and US customers, and tariffs up the yin-yang."
5197,309,33,71,235,339,1.4041297935103245,0.03589511220020002,621,"It goes with your Under Armour, Sir."
6074,310,28,72,217,317,1.4037854889589905,0.03634394937213392,621,Just monitor your liquids intake
2362,311,28,73,219,320,1.403125,0.036095277714347375,621,"Chick magnet, I daresay."
2489,312,33,69,233,335,1.4029850746268657,0.036196528997419306,621,They will still know it's you Mr. President.
48,313,21,86,211,318,1.4025157232704402,0.03428274931499865,621,"…And our automotive department will cover dents and dings, for the first year."
4028,314,31,70,227,328,1.4024390243902438,0.03624189232465787,621,"Oh, yes, Mr. Pruitt, I’d say it’s an excellent choice for flying coach."
5089,315,24,86,223,333,1.4024024024024024,0.03403660560848208,621,And what's great is that you can wear it into your middle ages.
1032,316,26,81,224,331,1.4018126888217524,0.03470476998953621,621,"Of course it makes you LOOK brave, but how does it make you FEEL?"
3501,316,29,75,227,331,1.4018126888217524,0.03548733611194473,621,Another Hostile Takeover Sir?
5545,316,27,79,225,331,1.4018126888217524,0.03496757137870918,621,And what are the groomsmen wearing?
6743,316,22,89,220,331,1.4018126888217524,0.0336330359562229,621,Rust protection is extra.
1408,320,22,84,213,319,1.401253918495298,0.034485447020383496,621,It’s become increasingly popular in the  #MeToo era
1937,321,29,74,226,329,1.4012158054711246,0.03563592477866036,621,Unfortunately we can't accept returns if thou dost recoil before thine enemy.
5365,321,32,68,229,329,1.4012158054711246,0.03640769142352075,621,"I Really Don't Care, Do U?"
3295,323,23,88,223,334,1.401197604790419,0.033690101450320586,621,It’s been our best seller for as long as I can remember
5889,323,34,66,234,334,1.401197604790419,0.03650788310413337,621,"Yes sir, this does make your hands look big."
6809,325,29,69,219,317,1.4006309148264984,0.0365909256145583,621,"Of course, we suggest that you allow yourself extra time for air travel."
5187,326,29,71,222,322,1.4006211180124224,0.03618264766368634,621,We just got it off the rack.
1619,327,29,73,225,327,1.400611620795107,0.035786173970173314,621,"Our rental fees are reasonable, but there is a $100 surcharge if it comes back with any dents, punctures, bloodstains or scorch marks."
4265,328,26,77,220,323,1.3993808049535603,0.03528352287583446,621,It says zero tolerance with a touch of the quixotic.
5641,328,31,67,225,323,1.3993808049535603,0.03662069477312141,621,"Yes,it comes with a USB port."
4665,330,25,80,221,326,1.3987730061349692,0.034779628380457395,621,"Wow, look at those buns of steel"
989,331,26,76,219,321,1.398753894080997,0.035432285573446416,621,The codpiece can be tailored to the size of your ego.
1220,331,24,80,217,321,1.398753894080997,0.03487844679726166,621,"It's just what you wanted: steely, yet quixotic."
2844,331,23,82,216,321,1.398753894080997,0.03459820293028221,621,I'm afraid we have to charge for alterations.
3535,331,23,82,216,321,1.398753894080997,0.03459820293028221,621,All the king's men are wearing it.
632,335,23,80,213,316,1.3987341772151898,0.034974587299782325,621,"Yes, it does come in a matte finish. But, trust me, Sir, no Lady can resist a man in shining armor."
3777,336,19,89,211,319,1.3981191222570533,0.0335875156409285,621,You look riveting.
358,337,25,78,219,322,1.3975155279503106,0.035068976806432686,621,It's perfect for a knight on the town.
1164,337,24,80,218,322,1.3975155279503106,0.03479200574066031,621,I think wingtips would be a little much.
7367,337,29,70,223,322,1.3975155279503106,0.03615564986856147,621,Does the gentleman wear Under Armour under armor?
1589,340,22,68,192,282,1.3971631205673758,0.037514075414089194,621,Well! Don't we look ready for a knight on the town!
4724,341,28,69,218,315,1.3968253968253967,0.03644788527313881,621,It really says 'hostile takeover' to me.
7278,341,24,77,214,315,1.3968253968253967,0.035320910681066235,621,"It is a very traditional cut, but you can always freshen it up with a bold pocket square."
186,343,31,62,220,313,1.3961661341853036,0.03743805119891423,621,"These new school uniforms are marvellous. And NRA approved!"""
1811,343,30,64,219,313,1.3961661341853036,0.037163525467097294,621,The tailor can add rust protection for an additional $89.00.
2636,343,23,78,212,313,1.3961661341853036,0.03518191663541157,621,And you’ll feel what it’s like to be called “ Sir” again.
4030,343,22,80,211,313,1.3961661341853036,0.03488964324426542,621,For alterations we have a welder on call.
4741,343,19,86,208,313,1.3961661341853036,0.03399775063773062,621,Would you care to see something with a little less structure?
5114,343,32,60,221,313,1.3961661341853036,0.03771057848935041,621,"Sir, I'm afraid that's no longer politically correct. We now say, ""There is a 'Chinese American' in your armor."""
2098,349,20,82,206,308,1.396103896103896,0.03467277135126355,621,...and it doesn't need ironing
6834,349,25,72,211,308,1.396103896103896,0.0361657090062488,621,"...and, if you buy today; free undercoating."
1767,351,24,75,212,311,1.3954983922829582,0.035624395863464456,621,Did you want the rustproofing with that?
5222,351,27,69,215,311,1.3954983922829582,0.03648741959506764,621,"Of course, farting can be problematic."
5550,353,26,63,202,291,1.395189003436426,0.03795227552466169,621,I think it makes you look quite chivalrous!
4497,354,28,68,218,314,1.394904458598726,0.03651332971280712,621,"Melania, why not go with just the belt?"
3126,355,20,82,207,309,1.3948220064724919,0.034584144885836235,621,"The 80s are back. The 1380s, to be exact."
6767,355,19,84,206,309,1.3948220064724919,0.03427898034310724,621,It doesn't get any more retro than this
5087,357,21,64,184,269,1.3940520446096654,0.03838672324432182,621,It's the last suit that you'll ever need!
2436,358,23,73,206,302,1.3940397350993377,0.036045850418805425,621,Nothing says 'I'm ready to litigate' like plate armor.
4563,358,28,63,211,302,1.3940397350993377,0.03754080330898884,621,I understand you are going to be joining the presidents legal team.
5460,358,20,79,203,302,1.3940397350993377,0.035118345405404844,621,"Not only is the mask breathable, you become a Wi-Fi Hotspot"
7062,358,19,81,202,302,1.3940397350993377,0.034803684688254795,621,Is this vintage enough for you?
2529,362,26,62,202,290,1.393103448275862,0.03802582768503202,621,We also have mail order.
6487,363,30,61,217,308,1.3928571428571428,0.03756972250040182,621,"I think you've nailed it, Melania."
1636,364,21,66,188,275,1.3927272727272728,0.03778636812042992,621,Pleated!? I thought you said plated.
2531,365,27,61,205,293,1.3924914675767919,0.03804927666374261,621,"The fit depends on which side you""carry your lance"", so to speak."
248,366,21,80,210,311,1.392282958199357,0.03470824343920901,621,Perfect for a knight out.
1630,367,21,76,205,302,1.390728476821192,0.03539678185647708,621,"We call it “dressed to kill,”  sir."
741,367,30,58,214,302,1.390728476821192,0.03809130623908493,621,So...how do you like our new Over Armour line?
2885,369,26,64,207,297,1.3905723905723906,0.03735828055840976,621,Does this make me look Middle-Aged?
3284,370,26,65,209,300,1.39,0.03708587761993209,621,"Yes, Ma'am, it's the very latest in our ""Me too"" line of clothing."
4044,370,23,71,206,300,1.39,0.036172816958782134,621,You'll slay.
5820,372,26,61,203,290,1.389655172413793,0.03799172937916776,621,Excellent choice sir! Our welder will have the alterations ready by 4pm Friday.
4292,373,14,83,188,285,1.3894736842105264,0.03439771260170073,621,This is from our new line for Middle Age men.
460,374,23,70,205,298,1.389261744966443,0.0363345591017172,621,very bespoke sir
4812,374,19,78,201,298,1.389261744966443,0.03506865884207524,621,From our vintage collection.
2485,376,14,82,187,283,1.3886925795053005,0.0345462269943348,621,Or you can soften the look by wearing the visor up.
5323,376,20,70,193,283,1.3886925795053005,0.03665796548885568,621,Did you say you forgot your anniversary or her birthday?
5748,378,27,61,208,296,1.3885135135135136,0.037732474695616754,621,"Alterations are down the hall.  Ask for ""Smith."""
