target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
1587,4732,1,8,63,72,1.1388888888888888,0.04556013565281042,627,Maybe next time you'll wait till you're called.
2160,4732,0,10,62,72,1.1388888888888888,0.04104253469235572,627,"Honey, are you feeling a little on edge?"
1683,4810,1,8,64,73,1.1369863013698631,0.04497195343285892,627,I'm thinking three star rating.
4091,4810,1,8,64,73,1.1369863013698631,0.04497195343285892,627,This takes alfresco dining to a new level.
5449,4812,2,5,59,66,1.1363636363636365,0.052385355506078195,627,"This is the only "" Romantic Hideaway ""table that we have."
4246,4813,1,7,60,68,1.1323529411764706,0.0463998528118308,627,It's not called a tip for nothing.
4194,4813,0,9,59,68,1.1323529411764706,0.0414000577075105,627,"Waiter: We are sorry for the inconvenience, but this is the only Vape-Free zone in the building."
4209,4813,0,9,59,68,1.1323529411764706,0.0414000577075105,627,Could I suggest a lighter wine.
4208,4813,0,9,59,68,1.1323529411764706,0.0414000577075105,627,"Sorry, Sir. That's the Aves' table, --- grains only. You'll have to come back inside if you want to order from the menu."
4263,4813,0,9,59,68,1.1323529411764706,0.0414000577075105,627,Yes! The roasted pigeon is fresh from the roof
4240,4813,0,9,59,68,1.1323529411764706,0.0414000577075105,627,Welcome to Al’s Haute Fresco Cuisine...my name is Fraido and I’ll be your server this evening
4192,4813,0,9,59,68,1.1323529411764706,0.0414000577075105,627,I made sure to get you a table with a view
4099,4813,2,5,61,68,1.1323529411764706,0.05091098018830443,627,"Will madame and monsieur be dining and dashing again this evening? Go ahead, make my day!"
4165,4813,3,3,62,68,1.1323529411764706,0.055053696211138176,627,Is this your first time plummeting to your death with us?
4143,4813,0,9,59,68,1.1323529411764706,0.0414000577075105,627,"Darling, the ladies room is straight back & to the right"
4141,4813,2,5,61,68,1.1323529411764706,0.05091098018830443,627,"-  We're currently having trouble catching your selection, sir. Would you mind choosing a different pigeon from our fine ledge?"
4132,4813,3,3,62,68,1.1323529411764706,0.055053696211138176,627,"This wasn't what I expected when I signed 
up for ""Dinner with Cupid""."
4124,4813,1,7,60,68,1.1323529411764706,0.0463998528118308,627,Our special today is pigeon cassoulet.
4084,4813,0,9,59,68,1.1323529411764706,0.0414000577075105,627,You having pigeon again?
4083,4813,0,9,59,68,1.1323529411764706,0.0414000577075105,627,I hear the squab is VERY fresh!
4076,4813,1,7,60,68,1.1323529411764706,0.0463998528118308,627,Our specialty is pigeon soup.
4071,4813,0,9,59,68,1.1323529411764706,0.0414000577075105,627,"When I suggested we dine al fresco, I had something else in mind!"
4273,4813,1,7,60,68,1.1323529411764706,0.0463998528118308,627,"Many a tear has to fall, but it's all in the game."
4183,4813,2,5,61,68,1.1323529411764706,0.05091098018830443,627,"The ""pigeon breast with capers, olives, and herb pan sauce"" is our uber-locavore special for the evening."
4340,4813,1,7,60,68,1.1323529411764706,0.0463998528118308,627,Your drone will be here shortly
4515,4813,2,5,61,68,1.1323529411764706,0.05091098018830443,627,"I said an enchanted 'evening'... eave-fling isn't even a word"""
4387,4813,1,7,60,68,1.1323529411764706,0.0463998528118308,627,The menu this evening is edgy.
6479,4813,0,9,59,68,1.1323529411764706,0.0414000577075105,627,We do need to rethink date night.
4696,4813,1,7,60,68,1.1323529411764706,0.0463998528118308,627,This is what happens when you are annoyingly insistent we are seated outside!
4611,4813,0,9,59,68,1.1323529411764706,0.0414000577075105,627,Perhaps you would like to try the buffet?
4583,4813,2,5,61,68,1.1323529411764706,0.05091098018830443,627,"Rather high-priced, don’t you think?"
4580,4813,0,9,59,68,1.1323529411764706,0.0414000577075105,627,We were having a problem with dine and dashes.
4578,4813,1,7,60,68,1.1323529411764706,0.0463998528118308,627,The pigeon is very popular tonight.
4542,4813,0,9,59,68,1.1323529411764706,0.0414000577075105,627,Sorry but the chef said he can't substitute fries for a fear of heights.
4520,4813,0,9,59,68,1.1323529411764706,0.0414000577075105,627,"Hope you brought your own dinner, 'cause I don't do ledges!"
4070,4813,3,3,62,68,1.1323529411764706,0.055053696211138176,627,I recommend the viaticum.
4514,4813,0,9,59,68,1.1323529411764706,0.0414000577075105,627,How about a rope ladder to go with your sidecars?
4497,4813,1,7,60,68,1.1323529411764706,0.0463998528118308,627,Welcome to Chez Plummet. Here are today's specials...
4487,4813,0,9,59,68,1.1323529411764706,0.0414000577075105,627,"I'll miss your mom, but that's the third time she crashed Date Night."
4470,4813,0,9,59,68,1.1323529411764706,0.0414000577075105,627,"You have to admit, the view is spectacular."
4468,4813,2,5,61,68,1.1323529411764706,0.05091098018830443,627,May I suggest the veal?  It
4463,4813,1,7,60,68,1.1323529411764706,0.0463998528118308,627,"I don't see anything on this menu worth taking a picture of and sharing online, regardless of how it tastes."
4457,4813,2,5,61,68,1.1323529411764706,0.05091098018830443,627,They say the squab here is to die for.
4441,4813,2,5,61,68,1.1323529411764706,0.05091098018830443,627,Do you need a minute?
4438,4813,0,9,59,68,1.1323529411764706,0.0414000577075105,627,The maitre d’ overheard you say they always treat people like a flock of hungry pigeons in this place.
4421,4813,0,9,59,68,1.1323529411764706,0.0414000577075105,627,We’re known for our drafts.
4348,4813,0,9,59,68,1.1323529411764706,0.0414000577075105,627,"This evening’s special is pigeon al fresco, served buffet style here at the window. The chef recommends a very light aperitif."
4058,4813,0,9,59,68,1.1323529411764706,0.0414000577075105,627,"Our special tonight is, pigeon carpaccio!"
3741,4813,2,5,61,68,1.1323529411764706,0.05091098018830443,627,I swear their Yelp page said there was plenty of seating...
4021,4813,1,7,60,68,1.1323529411764706,0.0463998528118308,627,This is how we keep our corkage fee so low.
3488,4813,1,7,60,68,1.1323529411764706,0.0463998528118308,627,Deerhunter's set at LPR was totally different than the one at Glasslands.
3476,4813,0,9,59,68,1.1323529411764706,0.0414000577075105,627,"If the food is bad, do we jump before the check arrives?"
3459,4813,1,7,60,68,1.1323529411764706,0.0463998528118308,627,The only reason I didn’t jump is because I became so hungry...that’s how I got the idea”
3408,4813,1,7,60,68,1.1323529411764706,0.0463998528118308,627,Am I going out on a ledge here? How about we go Dutch?
3394,4813,0,9,59,68,1.1323529411764706,0.0414000577075105,627,The chef's special tonight is squab.
3385,4813,0,9,59,68,1.1323529411764706,0.0414000577075105,627,Our specials tonight include linguini in pesto and a parachute.
3382,4813,2,5,61,68,1.1323529411764706,0.05091098018830443,627,"Waiter- 'The best thing about glasses is people can't tell if you are watching them.""  Man- ""Dear, why does that waiter keep staring at us? His reading glasses make his eyes look huge!"""
3377,4813,0,9,59,68,1.1323529411764706,0.0414000577075105,627,How is everything here in the smoking section?
3374,4813,1,7,60,68,1.1323529411764706,0.0463998528118308,627,This takes ‘your last meal’ to a whole other level.
3336,4813,2,5,61,68,1.1323529411764706,0.05091098018830443,627,"Didn't you read the review?  It says ""Chez Ledge is a little edgy."""
3329,4813,1,7,60,68,1.1323529411764706,0.0463998528118308,627,May I recommend the pidgeoni supremo?
3318,4813,2,5,61,68,1.1323529411764706,0.05091098018830443,627,"The pigeon is roasted with a side of potatoes Anna, garlic spinach and a caution not to move your chairs without supervision."
3308,4813,1,7,60,68,1.1323529411764706,0.0463998528118308,627,We have trained pigeons that will garnish your meal - for the real farm to table experience.
3274,4813,0,9,59,68,1.1323529411764706,0.0414000577075105,627,Not what she looked like on her Tinder page?
3234,4813,1,7,60,68,1.1323529411764706,0.0463998528118308,627,Would you like them over easy or sunny side up?
3233,4813,2,5,61,68,1.1323529411764706,0.05091098018830443,627,would you like this to go?
3202,4813,2,5,61,68,1.1323529411764706,0.05091098018830443,627,This is the only table they had?
3197,4813,1,7,60,68,1.1323529411764706,0.0463998528118308,627,"Easy table to clean, eh?"
3185,4813,2,5,61,68,1.1323529411764706,0.05091098018830443,627,"If you upgraded to 4G, the food would've been here by now."
3500,4813,0,9,59,68,1.1323529411764706,0.0414000577075105,627,"The menu may look plain, but I assure you the chef elevates every dish."
3536,4813,0,9,59,68,1.1323529411764706,0.0414000577075105,627,You reserved a table for two with a view.
3538,4813,2,5,61,68,1.1323529411764706,0.05091098018830443,627,I recommend Pigeon L'orange with the garden medley from our green roof.
3571,4813,0,9,59,68,1.1323529411764706,0.0414000577075105,627,"Despite what Washington might say, our ""Seat Yourself"" policy still has limits."
4019,4813,1,7,60,68,1.1323529411764706,0.0463998528118308,627,"You folks MUST try the risotto, it's to die for..."
4013,4813,0,9,59,68,1.1323529411764706,0.0414000577075105,627,Small plates only tonight.
3920,4813,0,9,59,68,1.1323529411764706,0.0414000577075105,627,"Well honey, you did want a table with a view."
3889,4813,1,7,60,68,1.1323529411764706,0.0463998528118308,627,They say the ginger chicken can cure vertigo.
3868,4813,1,7,60,68,1.1323529411764706,0.0463998528118308,627,"It’s our scariest table,"
3860,4813,0,9,59,68,1.1323529411764706,0.0414000577075105,627,They say the food here is very edgy.
3847,4813,1,7,60,68,1.1323529411764706,0.0463998528118308,627,"The house specialty is egg drop soup, served al fresco"
3836,4813,0,9,59,68,1.1323529411764706,0.0414000577075105,627,"Kvetch, kvetch! You asked for outdoor seating!"
3833,4813,2,5,61,68,1.1323529411764706,0.05091098018830443,627,I think I’d still prefer a falafel.
4040,4813,3,3,62,68,1.1323529411764706,0.055053696211138176,627,My name is Otis – I will be piloting your delivery drone this evening.
3805,4813,2,5,61,68,1.1323529411764706,0.05091098018830443,627,"Until this place opened, I had to date exclusively within the administration"
3773,4813,0,9,59,68,1.1323529411764706,0.0414000577075105,627,When you folks phoned for reservations what exactly did the hotline say?
3744,4813,1,7,60,68,1.1323529411764706,0.0463998528118308,627,"If you insist on dining outside, when the cops come, invite them to dinner."
3742,4813,2,5,61,68,1.1323529411764706,0.05091098018830443,627,"Yes, the lobster is fresh. It jumped this afternoon."
4697,4813,0,9,59,68,1.1323529411764706,0.0414000577075105,627,"I usually eat vegan, but, today, I’ll try something edgier."
3720,4813,2,5,61,68,1.1323529411764706,0.05091098018830443,627,...and tonight's fresh catch is a delightful boiled pigeon.
3701,4813,0,9,59,68,1.1323529411764706,0.0414000577075105,627,"He was petrified of heights but the prospect of living an empty, lonely, childless life prompted an agreement to a date with a woman who lived life on the edge."
3684,4813,1,7,60,68,1.1323529411764706,0.0463998528118308,627,This is not what I meant when I said I wanted to live life on the edge.
3671,4813,0,9,59,68,1.1323529411764706,0.0414000577075105,627,Would you prefer the edgy menu?
3613,4813,0,9,59,68,1.1323529411764706,0.0414000577075105,627,The poached pigeon sounds good.
3789,4813,0,9,59,68,1.1323529411764706,0.0414000577075105,627,"The special for today is squab."""
4713,4813,2,5,61,68,1.1323529411764706,0.05091098018830443,627,The bird's nest soup is a house specialty.
5092,4813,1,7,60,68,1.1323529411764706,0.0463998528118308,627,You had to ask for the take out menu!
4763,4813,0,9,59,68,1.1323529411764706,0.0414000577075105,627,"Not recommending the one star review, it seems a bit off this evening."
6074,4813,1,7,60,68,1.1323529411764706,0.0463998528118308,627,"If you think this is bad, wait until you taste the food."
6066,4813,2,5,61,68,1.1323529411764706,0.05091098018830443,627,"Psst! Babe, this place has zero Yelp reviews..."
6039,4813,1,7,60,68,1.1323529411764706,0.0463998528118308,627,"Would you like to hear about our ""Spice Up Your Marriage Specials?"" tonight?"
6038,4813,1,7,60,68,1.1323529411764706,0.0463998528118308,627,I think it’s a little too much just because we were late for your mother’s birthday dinner.
6022,4813,0,9,59,68,1.1323529411764706,0.0414000577075105,627,"No chicken, no eggs. The pigeons find them fowl."
5972,4813,2,5,61,68,1.1323529411764706,0.05091098018830443,627,foodguro123
5948,4813,0,9,59,68,1.1323529411764706,0.0414000577075105,627,For some reason I feel you’re trying to tell me our relation in on the edge.
5910,4813,1,7,60,68,1.1323529411764706,0.0463998528118308,627,I guess we missed the 'outside seating only' on the Groupon coupon.
5887,4813,0,9,59,68,1.1323529411764706,0.0414000577075105,627,I trust the elevated cuisine will make up for my airiness.
5864,4813,0,9,59,68,1.1323529411764706,0.0414000577075105,627,There's an additional service charge for table service.
5858,4813,1,7,60,68,1.1323529411764706,0.0463998528118308,627,Ze Chef's speciality of ze evening is ze do-it-yourself freshly caught Pigeon carpaccio!  C'est tres merveilleux!
5825,4813,1,7,60,68,1.1323529411764706,0.0463998528118308,627,Might I recommend the Pigeon de jour?
5817,4813,0,9,59,68,1.1323529411764706,0.0414000577075105,627,Of course he's eavesdropping.
5781,4813,0,9,59,68,1.1323529411764706,0.0414000577075105,627,"This is our specially reserved section for those who like to live life on de ledge, bon apetite!"
5774,4813,0,9,59,68,1.1323529411764706,0.0414000577075105,627,They seat only their best tippers here.”
5757,4813,2,5,61,68,1.1323529411764706,0.05091098018830443,627,The pidgeon is excellent.
5751,4813,2,5,61,68,1.1323529411764706,0.05091098018830443,627,"Tonight's Special: 
Freshly-Foraged Vertigo 
- &  -
Ethically-Sourced Smog
paired with
Small-Batch Regret 
on a 
Local Artisanal Recommendation."
5741,4813,1,7,60,68,1.1323529411764706,0.0463998528118308,627,"The soupe du jour?  
Pigeon poop soup, madame."
5687,4813,1,7,60,68,1.1323529411764706,0.0463998528118308,627,It’s the best seat not in the house.
6076,4813,1,7,60,68,1.1323529411764706,0.0463998528118308,627,The Special today is ledge-to-table grilled pigeons.
5682,4813,1,7,60,68,1.1323529411764706,0.0463998528118308,627,"Can I smoke out here?""
""Lol, no"
6090,4813,1,7,60,68,1.1323529411764706,0.0463998528118308,627,May I recommend the parachute?
6128,4813,0,9,59,68,1.1323529411764706,0.0414000577075105,627,"See, if you have connections, you can always get a reservation."
6213,4813,1,7,60,68,1.1323529411764706,0.0463998528118308,627,Might I suggest a grappling hook?
6212,4813,1,7,60,68,1.1323529411764706,0.0463998528118308,627,Well what would you order if it was your last meal?
6189,4813,1,7,60,68,1.1323529411764706,0.0463998528118308,627,Would you mind leaping by 7:45? Free dessert if you can swing it a little earlier.
6226,4813,1,7,60,68,1.1323529411764706,0.0463998528118308,627,"Well, you did ask for an outdoor table..."
3178,4813,1,7,60,68,1.1323529411764706,0.0463998528118308,627,The pigeon is excellent tonight!
6231,4813,0,9,59,68,1.1323529411764706,0.0414000577075105,627,The chef recommends you should not order the squab
6240,4813,0,9,59,68,1.1323529411764706,0.0414000577075105,627,"You wanted a table with a waiter. Your got it, Mr. Youngman."
6247,4813,1,7,60,68,1.1323529411764706,0.0463998528118308,627,"Yes, the prices are obscene, but the presentations are amazing.

Clay F. Semenkovich. St. Louis, Mo."
6263,4813,0,9,59,68,1.1323529411764706,0.0414000577075105,627,"Ironically, our special this evening is squab."
6278,4813,1,7,60,68,1.1323529411764706,0.0463998528118308,627,Let's not go overboard on drinks tonight.
6378,4813,1,7,60,68,1.1323529411764706,0.0463998528118308,627,"""Our last al fresco diner was a Mr. Vey. He carved his name in the ledge there before plunging to his death."
6385,4813,2,5,61,68,1.1323529411764706,0.05091098018830443,627,The atmosphere in this restaurant is to die for.
6407,4813,0,9,59,68,1.1323529411764706,0.0414000577075105,627,May I recommend the vinegar and gargoyle dressing?
6453,4813,1,7,60,68,1.1323529411764706,0.0463998528118308,627,I would recommend the heavier items since the wind is picking up a bit.
6471,4813,0,9,59,68,1.1323529411764706,0.0414000577075105,627,Might I recommend the pigeon?  It's locally raised.
6168,4813,1,7,60,68,1.1323529411764706,0.0463998528118308,627,I would stay away from soup. It's too hard to catch.
6144,4813,0,9,59,68,1.1323529411764706,0.0414000577075105,627,I just love the atmosphere in this place
6143,4813,0,9,59,68,1.1323529411764706,0.0414000577075105,627,Nothing quite like patio season.
6139,4813,1,7,60,68,1.1323529411764706,0.0463998528118308,627,May I suggest the coq au smog?
6104,4813,0,9,59,68,1.1323529411764706,0.0414000577075105,627,"If you need to get up, I will be happy to move the table."
5675,4813,1,7,60,68,1.1323529411764706,0.0463998528118308,627,I see you're seated in the non-tipping section. But I am wearing deodorant.
5645,4813,1,7,60,68,1.1323529411764706,0.0463998528118308,627,“Our Special of the Day is Pigeon Hit The Glass.”
5630,4813,1,7,60,68,1.1323529411764706,0.0463998528118308,627,"See, no banana split on the dessert menu."
5216,4813,0,9,59,68,1.1323529411764706,0.0414000577075105,627,Could I move you back a bit?
5158,4813,0,9,59,68,1.1323529411764706,0.0414000577075105,627,Your ashtray will be here as soon as we can find one.
5142,4813,0,9,59,68,1.1323529411764706,0.0414000577075105,627,"Yes, I’ll have the pidgeon, preferably the one right there."
5126,4813,0,9,59,68,1.1323529411764706,0.0414000577075105,627,This date wouldn’t get worse.  We already jumped out of the window.
5105,4813,1,7,60,68,1.1323529411764706,0.0463998528118308,627,May I recommend the Boeuf en Parachute
5084,4813,1,7,60,68,1.1323529411764706,0.0463998528118308,627,Next time you might wanna make advanced reservations.
5078,4813,1,7,60,68,1.1323529411764706,0.0463998528118308,627,Our menu is also a bit edgy
5074,4813,0,9,59,68,1.1323529411764706,0.0414000577075105,627,It's this or next to the kitchen door.
5030,4813,1,7,60,68,1.1323529411764706,0.0463998528118308,627,"...and the special this evening is pigeon, locally caught."
4986,4813,1,7,60,68,1.1323529411764706,0.0463998528118308,627,I hear the new chef’s menu is a real leap of faith
4962,4813,1,7,60,68,1.1323529411764706,0.0463998528118308,627,"Sir, this is why the Restaurant name is ""Over the Abysm"""
4942,4813,0,9,59,68,1.1323529411764706,0.0414000577075105,627,Our specials tonight include very fresh pigeon.
4932,4813,0,9,59,68,1.1323529411764706,0.0414000577075105,627,The special tonight is a pan-fried awkwardness drived from not looking at your cell phones.
4928,4813,1,7,60,68,1.1323529411764706,0.0463998528118308,627,New York City finally found a solution to the pigeon problem.
4906,4813,1,7,60,68,1.1323529411764706,0.0463998528118308,627,"Ledge, not L'edge!"
4890,4813,0,9,59,68,1.1323529411764706,0.0414000577075105,627,"Whoa, the prices are pretty steep here."
4865,4813,2,5,61,68,1.1323529411764706,0.05091098018830443,627,"No, Al Fresco's the owner - like the soft drink."
4859,4813,1,7,60,68,1.1323529411764706,0.0463998528118308,627,"Remember - if you drop your fork,
 let the waiter pick it up."
4798,4813,0,9,59,68,1.1323529411764706,0.0414000577075105,627,DON'T MOVE !!!
5239,4813,1,7,60,68,1.1323529411764706,0.0463998528118308,627,Our deodorant spritzer is very refreshing.
5253,4813,0,9,59,68,1.1323529411764706,0.0414000577075105,627,I'm thinking the squab may not be the best idea
5260,4813,1,7,60,68,1.1323529411764706,0.0463998528118308,627,You can't sue us if you fall.
6156,4813,1,7,60,68,1.1323529411764706,0.0463998528118308,627,"When you dine at 35,000 feet, you don't have your feet on the ground."
5618,4813,1,7,60,68,1.1323529411764706,0.0463998528118308,627,"Are we feeling daring tonight?  Try the scampi, it's from back of a station wagon just off the Jersey Turnpike."
5576,4813,0,9,59,68,1.1323529411764706,0.0414000577075105,627,"I’m afraid we are out of the pigeon tonight, madame."
5556,4813,1,7,60,68,1.1323529411764706,0.0463998528118308,627,I highly recommend the Lover's Leap Special
5554,4813,1,7,60,68,1.1323529411764706,0.0463998528118308,627,They take the idea of Al Fresco dining to new heights.
5548,4813,1,7,60,68,1.1323529411764706,0.0463998528118308,627,Can I start you off with a glass of wine and some vertigo?
5494,4813,2,5,61,68,1.1323529411764706,0.05091098018830443,627,Can I get you anything?
5466,4813,1,7,60,68,1.1323529411764706,0.0463998528118308,627,Would you like to order now or after you jump?
5463,4813,1,7,60,68,1.1323529411764706,0.0463998528118308,627,"Well sir, haute cuisine is not for the faint of heart."
5421,4813,1,7,60,68,1.1323529411764706,0.0463998528118308,627,Well you did say a corner table.
4761,4813,1,7,60,68,1.1323529411764706,0.0463998528118308,627,Welcome to La Balustrade.  Selfies not recommended.
5416,4813,1,7,60,68,1.1323529411764706,0.0463998528118308,627,"Excuse me, this spot is reserved for P.C. Vey."
5393,4813,2,5,61,68,1.1323529411764706,0.05091098018830443,627,"Ze pigeon, she is quite fresh."
5388,4813,0,9,59,68,1.1323529411764706,0.0414000577075105,627,"Whatever you do, don't look down...the menu past our chef's delightful interpretation of beef pappardelle."
5365,4813,2,5,61,68,1.1323529411764706,0.05091098018830443,627,"Welcome to ""The Pigeon"", would you like some bread?"
5362,4813,1,7,60,68,1.1323529411764706,0.0463998528118308,627,Might I recommend starting with the roast pigeon. It's locally sourced.
5342,4813,0,9,59,68,1.1323529411764706,0.0414000577075105,627,You are the ones who insisted on outside seating.
5329,4813,0,9,59,68,1.1323529411764706,0.0414000577075105,627,How are you enjoying our new outdoor seating?
5312,4813,0,9,59,68,1.1323529411764706,0.0414000577075105,627,And the featured appetizer this evening is 'pigeon on the wing' crooked-to-order.
5289,4813,1,7,60,68,1.1323529411764706,0.0463998528118308,627,I wish P.C. Vey would stop tagging his name on every building in town.
5285,4813,0,9,59,68,1.1323529411764706,0.0414000577075105,627,You don't have to do this
5394,4813,2,5,61,68,1.1323529411764706,0.05091098018830443,627,These prices really enhance the sky high experience.
3147,4813,1,7,60,68,1.1323529411764706,0.0463998528118308,627,"Is that close enough for you, sir?"
1346,4813,0,9,59,68,1.1323529411764706,0.0414000577075105,627,Next time try calling earlier for a table on the patio downstairs.
3086,4813,1,7,60,68,1.1323529411764706,0.0463998528118308,627,ANTIFA won't find us here.
1116,4813,1,7,60,68,1.1323529411764706,0.0463998528118308,627,Fifty cents is not a tip for the maitre d’!
1092,4813,1,7,60,68,1.1323529411764706,0.0463998528118308,627,"Nice ambience, huh!"
1053,4813,1,7,60,68,1.1323529411764706,0.0463998528118308,627,"Without a reservation, this is the best that we can do"
1035,4813,0,9,59,68,1.1323529411764706,0.0414000577075105,627,"Look at it this way:  Should you find our food not to your liking, you can leap to your death and owe us nothing."
1024,4813,1,7,60,68,1.1323529411764706,0.0463998528118308,627,You said you wanted to eat out of the house more.
1004,4813,1,7,60,68,1.1323529411764706,0.0463998528118308,627,"May I suggest the pigeon, it's very fresh."
997,4813,2,5,61,68,1.1323529411764706,0.05091098018830443,627,I may be going out on a ledge but I think our server is in hurry for us to order.
995,4813,1,7,60,68,1.1323529411764706,0.0463998528118308,627,Yelp reviewers did say this place had a great view of the city.
989,4813,1,7,60,68,1.1323529411764706,0.0463998528118308,627,The house white is a Pino Vertigo.
965,4813,1,7,60,68,1.1323529411764706,0.0463998528118308,627,Welcome to Roofies. Can I start you with a Mickey Finn?
964,4813,0,9,59,68,1.1323529411764706,0.0414000577075105,627,Non-enclosure agreement they’ve made us sign comes with free gape order.
938,4813,1,7,60,68,1.1323529411764706,0.0463998528118308,627,Did the review say cutting-edge or cutting-ledge?
919,4813,0,9,59,68,1.1323529411764706,0.0414000577075105,627,I’ll have the Picasso pesto
904,4813,1,7,60,68,1.1323529411764706,0.0463998528118308,627,It's our new al fresco annex.
882,4813,0,9,59,68,1.1323529411764706,0.0414000577075105,627,May I recommend Pigeons?
881,4813,1,7,60,68,1.1323529411764706,0.0463998528118308,627,Did you save room for dessert?
871,4813,2,5,61,68,1.1323529411764706,0.05091098018830443,627,I love these free range tables.
1121,4813,0,9,59,68,1.1323529411764706,0.0414000577075105,627,"Tonight's special is non- GMO, urban squab"
848,4813,0,9,59,68,1.1323529411764706,0.0414000577075105,627,This is absolutely the last time I request the table with the best view of the skyline.
1157,4813,1,7,60,68,1.1323529411764706,0.0463998528118308,627,sorry we ran out of decency
1168,4813,1,7,60,68,1.1323529411764706,0.0463998528118308,627,"On the plus side, everything on the menu is homemade."
1442,4813,1,7,60,68,1.1323529411764706,0.0463998528118308,627,At Floor 89 we believe in edgy cuisine
1368,4813,1,7,60,68,1.1323529411764706,0.0463998528118308,627,"In keeping with our farm to table aesthetic, you have been seated where we raise our very own Squab for the restaurant."
1350,4813,2,5,61,68,1.1323529411764706,0.05091098018830443,627,"So, tell me, have you chooses your meal for today? Or do you need some help trying to figure out what each item stands for."
1324,4813,1,7,60,68,1.1323529411764706,0.0463998528118308,627,A little bird told me this place is real good!
1322,4813,1,7,60,68,1.1323529411764706,0.0463998528118308,627,We like to call it sidewalk's topside.
1293,4813,0,9,59,68,1.1323529411764706,0.0414000577075105,627,Are you sure you tipped the maitre' the last time we were here?
1291,4813,1,7,60,68,1.1323529411764706,0.0463998528118308,627,Jeff just couldn't go there with some of his restaurant's edgier clientele.
1290,4813,1,7,60,68,1.1323529411764706,0.0463998528118308,627,"If you are uncomfortable out here, might I suggest a jumper?"
1288,4813,2,5,61,68,1.1323529411764706,0.05091098018830443,627,I believe you asked for a table with a view.
1273,4813,1,7,60,68,1.1323529411764706,0.0463998528118308,627,Let me order first so you can order the same thing.
1264,4813,1,7,60,68,1.1323529411764706,0.0463998528118308,627,"Your credit cards were rejected.  If you still want to take the leap together as planned, there is a $50 cleanup fee due now."
1232,4813,2,5,61,68,1.1323529411764706,0.05091098018830443,627,"The wife just called  -- she's located some very fresh Dumpster fish, and, paired with our special 'sauce tartare,' you won't even know it's from the East River. Will you be having wine with that?"
1225,4813,1,7,60,68,1.1323529411764706,0.0463998528118308,627,The chipped beef on a shingle would go nicely with that Chateau Guttièrre.
1223,4813,1,7,60,68,1.1323529411764706,0.0463998528118308,627,"And if you really want to live on the edge, I recommend the lobster."""
1219,4813,1,7,60,68,1.1323529411764706,0.0463998528118308,627,"Enjoy your territorial view, as we've honored per your last minute reservation."""
1217,4813,1,7,60,68,1.1323529411764706,0.0463998528118308,627,"When you are ready to place your order, I must first ask you to sign a hold-harmless agreement."
1179,4813,2,5,61,68,1.1323529411764706,0.05091098018830443,627,It's the latest in edgy dining experiences.
1160,4813,1,7,60,68,1.1323529411764706,0.0463998528118308,627,May I suggest the Butterfly Shrimp?
1447,4813,0,9,59,68,1.1323529411764706,0.0414000577075105,627,This is the only place we can eat out without blowing up the internet!
830,4813,0,9,59,68,1.1323529411764706,0.0414000577075105,627,"I'm sorry but the Pigeon is off the menu this evening"""
821,4813,0,9,59,68,1.1323529411764706,0.0414000577075105,627,I thought you said 'edgy'.
364,4813,1,7,60,68,1.1323529411764706,0.0463998528118308,627,You should have tipped the Maître d'.
352,4813,1,7,60,68,1.1323529411764706,0.0463998528118308,627,Chef advises that anything larger than a small plate could cost you your lives.
351,4813,0,9,59,68,1.1323529411764706,0.0414000577075105,627,The menu seems to have a lot of poultry items.
334,4813,1,7,60,68,1.1323529411764706,0.0463998528118308,627,"Today's special is crapes splattered with strawberry syrup, served with a soft egg with the yolk running all over the plate."
327,4813,0,9,59,68,1.1323529411764706,0.0414000577075105,627,You have to try the pigeon.
283,4813,1,7,60,68,1.1323529411764706,0.0463998528118308,627,Today's special is pigeon under glass.
238,4813,1,7,60,68,1.1323529411764706,0.0463998528118308,627,A table by the kitchen has become available.
229,4813,1,7,60,68,1.1323529411764706,0.0463998528118308,627,May I recommend the squab. It's very fresh.
220,4813,0,9,59,68,1.1323529411764706,0.0414000577075105,627,Sorry for any inconvenience this may have caused. Your meals will be on the house.
133,4813,1,7,60,68,1.1323529411764706,0.0463998528118308,627,I suggest the 'Pigeons au Citron'
104,4813,0,9,59,68,1.1323529411764706,0.0414000577075105,627,Omnivores not welcome.
102,4813,1,7,60,68,1.1323529411764706,0.0463998528118308,627,This isn't the kind of atmosphere I was looking for.
77,4813,2,5,61,68,1.1323529411764706,0.05091098018830443,627,"I don't mean to rush you, but the pigeons have this table reserved for 7 o'clock."
68,4813,1,7,60,68,1.1323529411764706,0.0463998528118308,627,Is it too late to walk out?
54,4813,1,7,60,68,1.1323529411764706,0.0463998528118308,627,Our specialty tonight is pigeon drop soup.
18,4813,0,9,59,68,1.1323529411764706,0.0414000577075105,627,"You did say you wanted 'edgy,' sir."
3091,4813,1,7,60,68,1.1323529411764706,0.0463998528118308,627,Something is telling me we should get the chef special.
376,4813,0,9,59,68,1.1323529411764706,0.0414000577075105,627,I trust there will be no further complaints about the location of your table.
823,4813,3,3,62,68,1.1323529411764706,0.055053696211138176,627,"The print on the menu is small, hope the bill is too!"
453,4813,0,9,59,68,1.1323529411764706,0.0414000577075105,627,"If you don't like what you see on the menu, may I suggest you move your seats left and right respectively?"
