target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
698,2528,4,5,74,83,1.1566265060240963,0.0527858288682713,682,"Oh, look...it's the inventors of fire escapes."
716,2528,0,13,70,83,1.1566265060240963,0.04013614690312244,682,What a great pre-Oligocene war apartment!
590,2528,2,9,72,83,1.1566265060240963,0.04688951917827399,682,You can leave your keys in the bowl on the first floor.
729,2528,0,13,70,83,1.1566265060240963,0.04013614690312244,682,"Hey Susan, be a dear and grab the charcuterie board in the kitchen on your way up."
490,2528,0,13,70,83,1.1566265060240963,0.04013614690312244,682,They moved into a Condom so they won't have anymore children.
413,2528,3,7,73,83,1.1566265060240963,0.04992479713569274,682,Oh dear God they're on the fourth floor. I wish someone would invent the elevator.
14,2528,1,11,71,83,1.1566265060240963,0.04364365530634865,682,"They wanted something Brontosaurus-friendly 
but what sealed the deal was parking for a dino pooper-scooper."
55,2528,1,11,71,83,1.1566265060240963,0.04364365530634865,682,This is what they meant by living in the high rent district.
60,2528,2,9,72,83,1.1566265060240963,0.04688951917827399,682,"Boy, looks like the Orgs are really moving up in the clan."
104,2528,1,11,71,83,1.1566265060240963,0.04364365530634865,682,No matter how low we fill we can go high.
127,2528,3,7,73,83,1.1566265060240963,0.04992479713569274,682,Wow! You guys! Penthouse! Congrats
128,2528,2,9,72,83,1.1566265060240963,0.04688951917827399,682,"‘Yea, I shaved too!’"
437,2528,3,7,73,83,1.1566265060240963,0.04992479713569274,682,"Hi, sorry our Tri""stair""atop just went extinct!"
130,2528,3,7,73,83,1.1566265060240963,0.04992479713569274,682,Heil!
228,2528,1,11,71,83,1.1566265060240963,0.04364365530634865,682,Our brontosaurus elevator is out of service. You'll have to take the stairs. Sorry about that!
242,2528,3,7,73,83,1.1566265060240963,0.04992479713569274,682,Love what you've done with your cave!
311,2528,1,11,71,83,1.1566265060240963,0.04364365530634865,682,"Don't get too close, Dick likes to drop spit bombs."
340,2528,0,13,70,83,1.1566265060240963,0.04013614690312244,682,I never understood the point of a fifth floor walkup.
386,2528,0,13,70,83,1.1566265060240963,0.04013614690312244,682,Hey! Romeo and Juliette. You two two look suspiciously happy. I hope the only thing you’ doing up there is dinosaur watching?
387,2528,3,7,73,83,1.1566265060240963,0.04992479713569274,682,He's done well with that insurance gig!
206,2528,0,13,70,83,1.1566265060240963,0.04013614690312244,682,Does your elevator have a code?
772,2528,3,7,73,83,1.1566265060240963,0.04992479713569274,682,You can feed your fur baby better from your new apartment!
569,2528,3,7,73,83,1.1566265060240963,0.04992479713569274,682,House-sitting for Oprah?
777,2528,2,9,72,83,1.1566265060240963,0.04688951917827399,682,Greetings from the tenth floor of  Trock Tower!
1243,2528,4,5,74,83,1.1566265060240963,0.0527858288682713,682,"C'mon up but take the stairs, the elevator is broken."
1259,2528,1,11,71,83,1.1566265060240963,0.04364365530634865,682,You’re not late I just put the brontosaurus roast on the fire
1341,2528,1,11,71,83,1.1566265060240963,0.04364365530634865,682,Welcome to Stonegate.  Can you throw us a rope?
1374,2528,2,9,72,83,1.1566265060240963,0.04688951917827399,682,Damn! I bet you could hock a MAJOR loogie from up there!
1379,2528,0,13,70,83,1.1566265060240963,0.04013614690312244,682,WHEN DID YOU MOVE UPTOWN?
1407,2528,1,11,71,83,1.1566265060240963,0.04364365530634865,682,"We forgot the stairs. In fact, we forgot what they look like."
1221,2528,0,13,70,83,1.1566265060240963,0.04013614690312244,682,come on up. we're giving free haircuts.
1411,2528,1,11,71,83,1.1566265060240963,0.04364365530634865,682,"After Trump's presidency, this is the new Trump Tower.
It's all he's left us."
773,2528,2,9,72,83,1.1566265060240963,0.04688951917827399,682,I heard Ned Rockwell made a killing when he took fire public.
1582,2528,0,13,70,83,1.1566265060240963,0.04013614690312244,682,You'll have to climb up. The elevator hasn't been invented yet...
1606,2528,2,9,72,83,1.1566265060240963,0.04688951917827399,682,"Yes, Thelma. The maintenance is high. But the view is awesome."
1627,2528,2,9,72,83,1.1566265060240963,0.04688951917827399,682,"I knew they are our friends, but I really hope they don't move into the building."
1630,2528,0,13,70,83,1.1566265060240963,0.04013614690312244,682,Congrats on getting the penthouse!
1723,2528,1,11,71,83,1.1566265060240963,0.04364365530634865,682,"Hi Judy, can’t wait to see the new digs. Wait til you see the new “fake” Ukrainian hieroglyphs we brought about that orange T-Rex."
1463,2528,2,9,72,83,1.1566265060240963,0.04688951917827399,682,So jealous of those two.  You won't find a more vintage walk-up.
1220,2528,1,11,71,83,1.1566265060240963,0.04364365530634865,682,I can hit you with a rock from up here.
1537,2528,1,11,71,83,1.1566265060240963,0.04364365530634865,682,The Mesopotamia view is worth it
1159,2528,2,9,72,83,1.1566265060240963,0.04688951917827399,682,"Hi, just in time for live squirrel"
1185,2528,1,11,71,83,1.1566265060240963,0.04364365530634865,682,"They had to show off their brand new penthouse!  Oh, and I heard they have a fancy TV imported from Japan."
786,2528,2,9,72,83,1.1566265060240963,0.04688951917827399,682,Hi! We're up here.
815,2528,3,7,73,83,1.1566265060240963,0.04992479713569274,682,Welcome to the Big Lemon!
918,2528,1,11,71,83,1.1566265060240963,0.04364365530634865,682,"What the heck !', quit throwing rocks."
937,2528,2,9,72,83,1.1566265060240963,0.04688951917827399,682,Where'd you park?
966,2528,2,9,72,83,1.1566265060240963,0.04688951917827399,682,Do we have to go in the tower? All they do is babble.
971,2528,2,9,72,83,1.1566265060240963,0.04688951917827399,682,"It has fantastic sight lines - for T-Rexes looking for food, that is."
841,2528,0,13,70,83,1.1566265060240963,0.04013614690312244,682,Mammoth is on the luau menu.
998,2528,1,11,71,83,1.1566265060240963,0.04364365530634865,682,So that's what a penthouse apartment is.
1043,2528,1,11,71,83,1.1566265060240963,0.04364365530634865,682,I see the elevator is working. When will the house be completed?
1053,2528,1,11,71,83,1.1566265060240963,0.04364365530634865,682,"Hey, it is not leaning, but, then again, this is not even Pisa."
1088,2528,1,11,71,83,1.1566265060240963,0.04364365530634865,682,wow...that DIYS termite mound remodel kit really worked!
1089,2528,1,11,71,83,1.1566265060240963,0.04364365530634865,682,It's a rockin party up here!
984,2528,2,9,72,83,1.1566265060240963,0.04688951917827399,682,C'mon up. You'll have to get up here as best as you can. The lift left. HA!
1093,2528,0,13,70,83,1.1566265060240963,0.04013614690312244,682,And don't forget the two egg rolls with extra mustard sauce!
2816,2669,2,9,73,84,1.1547619047619047,0.0463654557243119,682,We could see you for miles off.   At the elevator hit number 4.
2704,2669,0,13,71,84,1.1547619047619047,0.03969926975692874,682,"You're a great boyfriend, Gerald, but my sister always outdoes me."""
2653,2669,0,13,71,84,1.1547619047619047,0.03969926975692874,682,We closed on the penthouse!  Come up and see the view!
2592,2669,2,9,73,84,1.1547619047619047,0.0463654557243119,682,I think that's Peter in the window.
2405,2669,1,11,72,84,1.1547619047619047,0.04316125289977414,682,Call a pterodactyl. We haven't invented stairs yet.
2360,2669,2,9,73,84,1.1547619047619047,0.0463654557243119,682,"Not Flintstone, We're The Jetsons Now!"
2334,2669,1,11,72,84,1.1547619047619047,0.04316125289977414,682,It's called  the Trump Tower.
2855,2669,2,9,73,84,1.1547619047619047,0.0463654557243119,682,"Oh look, it's Trump Flintstone's tower, and they forgot to build stairs.
Should we help them down?
No, it's their problem if they built it too HUGE!"
2469,2669,2,9,73,84,1.1547619047619047,0.0463654557243119,682,Darwin Inn: Walk-in Interview for Barbers is on.
2861,2669,3,7,74,84,1.1547619047619047,0.04936210304644639,682,"I'm going to wait a few thousand years so I can legally buy an assault rifle and shoot Robert in his stupid fucking 4th floor, caveman head; I hate that piece of shit that scoundrel; I bet he's saying ""look honey, from here they're like ants"""
3254,2669,0,13,71,84,1.1547619047619047,0.03969926975692874,682,Bad design is homophobic
2921,2669,2,9,73,84,1.1547619047619047,0.0463654557243119,682,Darn it. I can’t believe it’s a fourth floor walk up...
2925,2669,0,13,71,84,1.1547619047619047,0.03969926975692874,682,You didn't tell us you live in the penthouse!
3088,2669,3,7,74,84,1.1547619047619047,0.04936210304644639,682,Sheila! I found another one!
3111,2669,2,9,73,84,1.1547619047619047,0.0463654557243119,682,These pre-fire buildings have great bones.
3112,2669,1,11,72,84,1.1547619047619047,0.04316125289977414,682,Too-da-loo! We'll be down when Harry invents stairs!
3190,2669,0,13,71,84,1.1547619047619047,0.03969926975692874,682,Our caveman Larry will buzz you up.
3358,2669,1,11,72,84,1.1547619047619047,0.04316125289977414,682,"As soon as stairs are invented, we will be right up!"
3481,2669,1,11,72,84,1.1547619047619047,0.04316125289977414,682,"Sure it's nice, but would it kill them to invent stairs too?"""
3495,2669,0,13,71,84,1.1547619047619047,0.03969926975692874,682,We call it a pentrock
2864,2669,1,11,72,84,1.1547619047619047,0.04316125289977414,682,"'Ugh it's the Smiths again, they do think so highly of themselves'"
2085,2669,2,9,73,84,1.1547619047619047,0.0463654557243119,682,"Darling can you imagine us on that window!
Yeah! Look at us down there.. we look so small from here!"
2183,2669,2,9,73,84,1.1547619047619047,0.0463654557243119,682,There’s a basic fire and an industrial fire for catering.
1798,2669,1,11,72,84,1.1547619047619047,0.04316125289977414,682,I can’t believe they bartered that much for a fourth floor walk-up.
1935,2669,3,7,74,84,1.1547619047619047,0.04936210304644639,682,"Mummy,Daddy.  It's OK. No more bad hair days."
470,2669,2,9,73,84,1.1547619047619047,0.0463654557243119,682,We'll visit once they invent the elevator.
550,2669,1,11,72,84,1.1547619047619047,0.04316125289977414,682,"I'll ask Ladder to invent something to get you down."""
942,2669,1,11,72,84,1.1547619047619047,0.04316125289977414,682,"I told you, you couldn’t miss, us—we stand out like a sore thumb"
1033,2669,1,11,72,84,1.1547619047619047,0.04316125289977414,682,"You'll have to walk up, the elevator has not yet been invented."
1047,2669,1,11,72,84,1.1547619047619047,0.04316125289977414,682,"Come on in, it’s a walk up!"
1154,2669,1,11,72,84,1.1547619047619047,0.04316125289977414,682,We just got 5G!
1199,2669,1,11,72,84,1.1547619047619047,0.04316125289977414,682,Does you cave have a private bathroom?
1280,2669,0,13,71,84,1.1547619047619047,0.03969926975692874,682,"See you in a few, we just have to invent a ladder"
1281,2669,1,11,72,84,1.1547619047619047,0.04316125289977414,682,You'll have to take the stairs!
474,2669,0,13,71,84,1.1547619047619047,0.03969926975692874,682,I think we just started the world's newest profession
1389,2669,1,11,72,84,1.1547619047619047,0.04316125289977414,682,The Slate's termite mound has that prehistoric feel but with modern Stone Age flair.
1476,2669,0,13,71,84,1.1547619047619047,0.03969926975692874,682,"Look, it's the Otis's; they love their walk-up, but Elisha says he's got an idea how to get up and down faster."
1487,2669,0,13,71,84,1.1547619047619047,0.03969926975692874,682,"Wow, the bought the pent-cave"
1500,2669,2,9,73,84,1.1547619047619047,0.0463654557243119,682,"Oh, they’re high!"
1576,2669,2,9,73,84,1.1547619047619047,0.0463654557243119,682,We're movin' on up .... to the East Side.....
1591,2669,1,11,72,84,1.1547619047619047,0.04316125289977414,682,Wow. We haven’t see you two in a Pleistocene age!
1626,2669,1,11,72,84,1.1547619047619047,0.04316125289977414,682,Did they invent elevators yet?
1636,2669,1,11,72,84,1.1547619047619047,0.04316125289977414,682,You'll have to come up by catapult. The elevator's not been invented yet.
1660,2669,1,11,72,84,1.1547619047619047,0.04316125289977414,682,"You're really tall in that castle made of sand. It should be called Castle Sand. No, the Sandcastle!"
1362,2669,1,11,72,84,1.1547619047619047,0.04316125289977414,682,What can I say... We just keep growing
3048,2714,2,9,74,85,1.1529411764705881,0.04585289580871799,682,"Howdy there, we're 'living the age'!"
2491,2714,1,11,73,85,1.1529411764705881,0.04268929619034754,682,"Here, start the pizza, it’ll take us awhile to rappel up!"
2819,2714,2,9,74,85,1.1529411764705881,0.04585289580871799,682,"Very nice, but what rooftops are they they going to escape over?"
241,2714,0,13,72,85,1.1529411764705881,0.03927166872453084,682,It'll be prime real estate in a dozen millennia or so.
280,2714,1,11,73,85,1.1529411764705881,0.04268929619034754,682,"Mark's new man cave?  We need an explanation, Mark."
2531,2719,2,8,70,80,1.15,0.047400795805956415,682,See you next week at the Desert Inn dinner.
3509,2719,1,10,69,80,1.15,0.04393608706786989,682,I wonder how They can afford the PentCave
3422,2719,2,8,70,80,1.15,0.047400795805956415,682,"Look, Harold! Gneiss with a view!"
3396,2719,1,10,69,80,1.15,0.04393608706786989,682,"we have to go, mom: we cannot stand father hiding you and inventing weird stories about how we were born... but don't worry: to keep up appearances we'll tell everyone a snake convinced us. We love you both!"
3323,2719,1,10,69,80,1.15,0.04393608706786989,682,We'll meet you at the fire exit.
2961,2719,1,10,69,80,1.15,0.04393608706786989,682,"We're happy to  be visiting you, please throw down your backdoor key."
2904,2719,0,12,68,80,1.15,0.04017367360141355,682,You invented 'stairs?'
2852,2719,1,10,69,80,1.15,0.04393608706786989,682,Typical Lonely Planet tourists?
2808,2719,2,8,70,80,1.15,0.047400795805956415,682,Come on up!.. we're in the Penthouse.. I'll buzz you in.
2741,2719,1,10,69,80,1.15,0.04393608706786989,682,We can see Mitch McConnel from here!
2685,2719,1,10,69,80,1.15,0.04393608706786989,682,I actually hate to recognize the Jones’ assent to success - can we keep up?
2366,2719,1,10,69,80,1.15,0.04393608706786989,682,You guys did sure did well out of the wheel!
94,2719,3,6,71,80,1.15,0.05062895554167108,682,I heard they invented something called 'hocking a loogie'.
1933,2719,0,12,68,80,1.15,0.04017367360141355,682,"We'd have you come up, but we haven't invented stairs yet."
41,2719,1,10,69,80,1.15,0.04393608706786989,682,They have a great view  but we also like the other floors1
459,2719,0,12,68,80,1.15,0.04017367360141355,682,See you at the Tide Pool.
2189,2719,0,12,68,80,1.15,0.04017367360141355,682,Wow....the penthouse suite!
761,2719,1,10,69,80,1.15,0.04393608706786989,682,"Don’t cry because it’s over, smile because it happened."
1248,2719,2,8,70,80,1.15,0.047400795805956415,682,I found this one waiting for Godot!
519,2719,2,8,70,80,1.15,0.047400795805956415,682,"They work for someone called ""Trump""."
1717,2719,0,12,68,80,1.15,0.04017367360141355,682,Hi Kate. Is the elevator fixed?
1796,2719,0,12,68,80,1.15,0.04017367360141355,682,"What's does ""FOUR STORY WALK-UP"" mean?"
1843,2719,1,10,69,80,1.15,0.04393608706786989,682,So glad we could finally come visit you at your downtown condo!
1868,2719,0,12,68,80,1.15,0.04017367360141355,682,Bridge or poker?
1592,2719,1,10,69,80,1.15,0.04393608706786989,682,Top of the Rock?  You bet I'm envious.
1338,2744,1,11,75,87,1.1494252873563218,0.04177540678018991,682,I'll throw down the keys if you will give me the word of the day.
2492,2744,1,11,75,87,1.1494252873563218,0.04177540678018991,682,"Let's see,we have fire,the wheel... now maybe someone can work on inventing the elevator?"
3356,2746,2,8,71,81,1.1481481481481481,0.046848557928420444,682,"We'll visit you after the discovery of elevators."""
3568,2746,2,8,71,81,1.1481481481481481,0.046848557928420444,682,Fred says that arm is longer than yours.
3564,2746,2,8,71,81,1.1481481481481481,0.046848557928420444,682,"Great views, yes, but we prefer to have our own yard—and I hear the Tower’s common charges are sky-high."
2559,2746,2,8,71,81,1.1481481481481481,0.046848557928420444,682,"The Big Boy from above built this?"""
561,2746,2,8,71,81,1.1481481481481481,0.046848557928420444,682,We’ll come back after the elevator gets invented.
1732,2746,1,10,70,81,1.1481481481481481,0.043429775553920656,682,Take the stairs the elevator is out.
1923,2746,2,8,71,81,1.1481481481481481,0.046848557928420444,682,"Oh hey, Bonnie! I see the fire business is treating you both well!"
297,2746,2,8,71,81,1.1481481481481481,0.046848557928420444,682,get down there or else we will make it rain.
3140,2754,1,10,71,82,1.146341463414634,0.0429349038421541,682,Is this an Airbnb?
3222,2755,2,8,73,83,1.144578313253012,0.04578158588104719,682,Me like your building!
3471,2756,2,7,68,77,1.1428571428571428,0.04790300390810151,682,Look Tim....that's our future!
2576,2756,3,5,69,77,1.1428571428571428,0.05134648267484176,682,Fourth-floor rock up.
2116,2756,1,9,67,77,1.1428571428571428,0.04419201606355329,682,"No worries, they're Neanderthals. They'll be extinct before they get to the top of the stairs."
2958,2756,3,5,69,77,1.1428571428571428,0.05134648267484176,682,Can't you just see us living  in this sandcastle!
1141,2756,0,11,66,77,1.1428571428571428,0.04013939192492975,682,"Babe, we already agreed to spend our money on traveling."
711,2756,1,9,67,77,1.1428571428571428,0.04419201606355329,682,Did you finish your escalator?
1439,2756,1,9,67,77,1.1428571428571428,0.04419201606355329,682,"Their legs are long, and invisible."
187,2763,1,9,68,78,1.141025641025641,0.04366020435906115,682,They've been real uppity since they got that new cave drawing.
3084,2763,1,9,68,78,1.141025641025641,0.04366020435906115,682,"Alas, the cave-to-condo craze falters when stairs aren't included in 4th floor climb-ups."
2105,2765,2,6,66,74,1.135135135135135,0.04838879136051528,682,We invented something we call stairs.
2322,2765,2,6,66,74,1.135135135135135,0.04838879136051528,682,"Hi, I can't believe it, I can see my old house."
2163,2765,0,10,64,74,1.135135135135135,0.040012605956627305,682,"The elevator won’t be available for about 10,000 years."
2353,2765,1,8,65,74,1.135135135135135,0.044398669826762854,682,"Things are looking up. The last tenants were Troglodytes."""
2134,2765,0,10,64,74,1.135135135135135,0.040012605956627305,682,Just in time to watch a school of dinosaurs mating from here.
2132,2765,0,10,64,74,1.135135135135135,0.040012605956627305,682,We'll join you as soon as the next Brontosaurus arrives!
2025,2765,2,6,66,74,1.135135135135135,0.04838879136051528,682,I love what you’ve done to the man cave!
1867,2765,1,8,65,74,1.135135135135135,0.044398669826762854,682,"I know it's a climb-up, but the view is fantastic!"
2001,2765,0,10,64,74,1.135135135135135,0.040012605956627305,682,"Oh, look. It's the Joneses. Now, we can look down on them!"
1987,2765,1,8,65,74,1.135135135135135,0.044398669826762854,682,Is the elevator front or back?
1954,2765,2,6,66,74,1.135135135135135,0.04838879136051528,682,"AH, they're so lucky!  They managed to snag a place in the last mud brick skyscraper in Yemen.  And on the top floor, no less!"
1945,2765,1,8,65,74,1.135135135135135,0.044398669826762854,682,"Come on up! You’ll have to take the stairs, but the super says the elevator will be fixed by the end of the month."
1930,2765,2,6,66,74,1.135135135135135,0.04838879136051528,682,How could they afford a penthouse?
2451,2765,1,8,65,74,1.135135135135135,0.044398669826762854,682,"If the dogs don't pee on the corner, they're fine."
1856,2765,1,8,65,74,1.135135135135135,0.044398669826762854,682,It’s so hard to find a nice cave these days.
1783,2765,1,8,65,74,1.135135135135135,0.044398669826762854,682,Otis Says to take the elevator to our penned-house!
2024,2765,2,6,66,74,1.135135135135135,0.04838879136051528,682,You didn't tell me you knew Melania.
2523,2765,1,8,65,74,1.135135135135135,0.044398669826762854,682,Please throw your hair Rapunzel!
2917,2765,1,8,65,74,1.135135135135135,0.044398669826762854,682,You can meet the nicest people in the strangest places.
2677,2765,3,4,67,74,1.135135135135135,0.05207406625449038,682,We’re only waving because you saw us.
1731,2765,1,8,65,74,1.135135135135135,0.044398669826762854,682,"You were right Sally....selling the real estate office in Upper Manhattan was the best decision I ever made!"".."
3534,2765,1,8,65,74,1.135135135135135,0.044398669826762854,682,It's our paradise penthouse!
3507,2765,1,8,65,74,1.135135135135135,0.044398669826762854,682,"Yeah, but ""real"" New Yorkers could never afford to live there."
3364,2765,0,10,64,74,1.135135135135135,0.040012605956627305,682,"Wow, the scorched earth reno certainly makes the place stand out."
3308,2765,0,10,64,74,1.135135135135135,0.040012605956627305,682,Glass half full up there?
3286,2765,2,6,66,74,1.135135135135135,0.04838879136051528,682,"Look honey, it’s the Joneses...up in the penthouse suite."
3166,2765,2,6,66,74,1.135135135135135,0.04838879136051528,682,"Thanks again for bringing us the rope,guys. Now we can get a haircut,too."
3056,2765,1,8,65,74,1.135135135135135,0.044398669826762854,682,Sorry ! It should be fixed in a couple of days.
3002,2765,0,10,64,74,1.135135135135135,0.040012605956627305,682,"Yes, a bit pricey for 500 shells, but we love the unobstructed view."
2956,2765,1,8,65,74,1.135135135135135,0.044398669826762854,682,"Hey, girl, catapult up here and we'll break the rock ceiling!"
2951,2765,2,6,66,74,1.135135135135135,0.04838879136051528,682,"Well, since you asked, number one, is up to  code?"
2931,2765,1,8,65,74,1.135135135135135,0.044398669826762854,682,Where is your lift giraffe?
2922,2765,1,8,65,74,1.135135135135135,0.044398669826762854,682,Mother and her three cats are coming to live with you.
2879,2765,1,8,65,74,1.135135135135135,0.044398669826762854,682,"Melania, I love what you’ve done with the place!"
2848,2765,1,8,65,74,1.135135135135135,0.044398669826762854,682,"Rapunzel, love your new haircut. When can we come up and see it?"
2835,2765,1,8,65,74,1.135135135135135,0.044398669826762854,682,"We’ll be up in about 2500 years, as soon as somebody invents the elevator.”"
2713,2765,1,8,65,74,1.135135135135135,0.044398669826762854,682,These redwood trunk apartments are such an improvement over the old one-story rock caves.
2620,2765,1,8,65,74,1.135135135135135,0.044398669826762854,682,Its a nice place. I can't wait until they invent sub-letting.
1684,2765,0,10,64,74,1.135135135135135,0.040012605956627305,682,"Hi, welcome to the West Side"
1204,2765,0,10,64,74,1.135135135135135,0.040012605956627305,682,"[Smile -- but if they lower a rope,tell them we're late for Barney & Betty's Saber Tooth Tiger yoga.]"
1508,2765,1,8,65,74,1.135135135135135,0.044398669826762854,682,"Oh my God, Honey! It's our doubles!"
663,2765,0,10,64,74,1.135135135135135,0.040012605956627305,682,"Ladies and gentlemen, I introduce the world's first hotel."
513,2765,0,10,64,74,1.135135135135135,0.040012605956627305,682,"Daphne, my god, you landed the walk-up!"
461,2765,0,10,64,74,1.135135135135135,0.040012605956627305,682,Is it pre-war?
460,2765,0,10,64,74,1.135135135135135,0.040012605956627305,682,You should have a great view of the meteor tonight!
440,2765,0,10,64,74,1.135135135135135,0.040012605956627305,682,Hey Girl!  You're really rocking it up there.
435,2765,0,10,64,74,1.135135135135135,0.040012605956627305,682,N’Guk expresses his dismay at the gentrification of his neighborhood causing “sky-rocking” rent.
425,2765,1,8,65,74,1.135135135135135,0.044398669826762854,682,"I'll have my dinosaur pick you up, ok?"
720,2765,2,6,66,74,1.135135135135135,0.04838879136051528,682,She says the northeast light is fantastic for his parietal art.
366,2765,0,10,64,74,1.135135135135135,0.040012605956627305,682,"You said penthouse, not four story climb-up."
349,2765,0,10,64,74,1.135135135135135,0.040012605956627305,682,I hear the penthouse was done in the pre-history style.
327,2765,2,6,66,74,1.135135135135135,0.04838879136051528,682,She's much more sociable since she cut her hair.
244,2765,1,8,65,74,1.135135135135135,0.044398669826762854,682,"Ugh, we could never live in a five story walkup."
111,2765,2,6,66,74,1.135135135135135,0.04838879136051528,682,"Hey, it's the Jeffersons!"
54,2765,0,10,64,74,1.135135135135135,0.040012605956627305,682,"It's the high life Amanda, who needs rent control?"
5,2765,0,10,64,74,1.135135135135135,0.040012605956627305,682,"Really, all of our plastic refuse finds re-use when microscopic people populate it."
1535,2765,2,6,66,74,1.135135135135135,0.04838879136051528,682,Your wooly giraffe paintings are fabulous!
359,2765,1,8,65,74,1.135135135135135,0.044398669826762854,682,She has always had a thing for big digs!
765,2765,1,8,65,74,1.135135135135135,0.044398669826762854,682,"Make sure you guys watch out for those pterodactyls, they're a real issue!"
640,2765,1,8,65,74,1.135135135135135,0.044398669826762854,682,Come join us...up here the motel is brachiosaurus-friendly!
861,2765,1,8,65,74,1.135135135135135,0.044398669826762854,682,Come on up - the view is terrific from up here.
1505,2765,0,10,64,74,1.135135135135135,0.040012605956627305,682,Take the stairs. The elevator is broken.
1490,2765,0,10,64,74,1.135135135135135,0.040012605956627305,682,I can't go back to the cave now !
1454,2765,1,8,65,74,1.135135135135135,0.044398669826762854,682,"Hey, Jimmy Kimmel's in Brooklyn!
He'll be funnier when he gets back to Hollywood."
1442,2765,0,10,64,74,1.135135135135135,0.040012605956627305,682,"We'll come visit as soon as the brontosaurus gets back!"""
1413,2765,3,4,67,74,1.135135135135135,0.05207406625449038,682,So any plumbing problems yet?
828,2765,2,6,66,74,1.135135135135135,0.04838879136051528,682,I like your high tide penthouse.
1367,2765,1,8,65,74,1.135135135135135,0.044398669826762854,682,"You got a pulley and a rope?
Don Dechman, Austin, T"
1324,2765,0,10,64,74,1.135135135135135,0.040012605956627305,682,"If we make waves, then we can list it as an oceanfront property."
1303,2765,1,8,65,74,1.135135135135135,0.044398669826762854,682,Didn’t think the other swingers would live in the penthouse
1403,2765,1,8,65,74,1.135135135135135,0.044398669826762854,682,We’ve almost invented a ladder!
1148,2765,1,8,65,74,1.135135135135135,0.044398669826762854,682,"Sorry, we don’t have an intercom."
1142,2765,2,6,66,74,1.135135135135135,0.04838879136051528,682,It's their Cro-Magnon opus.
1068,2765,1,8,65,74,1.135135135135135,0.044398669826762854,682,Stan and Janet recognized Fred and Meg from their pictures on Facebook.
988,2765,0,10,64,74,1.135135135135135,0.040012605956627305,682,". . . ""Have your escalator installed yet?"""
941,2765,3,4,67,74,1.135135135135135,0.05207406625449038,682,Hi! Climb on up!
894,2765,1,8,65,74,1.135135135135135,0.044398669826762854,682,Hi Rockpunzel.
1291,2765,1,8,65,74,1.135135135135135,0.044398669826762854,682,Welcome to ‘Impeachment Inquiry Escape Month’ at the Ivory Tower.
3561,2843,1,8,66,75,1.1333333333333333,0.043839729948095284,682,"Hey, it looks like you got the elevator working again!"
2275,2843,0,10,65,75,1.1333333333333333,0.039516598557587955,682,It's a pre-the concept of war!
3404,2843,1,8,66,75,1.1333333333333333,0.043839729948095284,682,This urban caveman trend is getting ricidulous!
2918,2843,2,6,67,75,1.1333333333333333,0.047773238138965245,682,Good to finally see you on the East Side!
2842,2843,1,8,66,75,1.1333333333333333,0.043839729948095284,682,They're faking it. No one invented stairs yet.
2481,2843,3,4,68,75,1.1333333333333333,0.051406640063737324,682,"Hi, climb on up! Sorry, but we're on a very long & slow waiting list for an elevator."
2349,2843,0,10,65,75,1.1333333333333333,0.039516598557587955,682,Wow.  A fourth floor walk-up.  It doesn’t get any better than that.
2303,2843,0,10,65,75,1.1333333333333333,0.039516598557587955,682,The Joneses — we just moved in to the 3rd floor.”
1914,2843,2,6,67,75,1.1333333333333333,0.047773238138965245,682,"It's all that Bronze money,www.newyorker.com/cartoons/contest#thisweek%22%2C%22x%22:399%2C%22y%22:1237%2C%22xpath%2"
847,2843,1,8,66,75,1.1333333333333333,0.043839729948095284,682,"Everything looks smaller from five stories up."""
1749,2843,0,10,65,75,1.1333333333333333,0.039516598557587955,682,This 'domino' you invented looks _great_.
1359,2843,0,10,65,75,1.1333333333333333,0.039516598557587955,682,Just take the boulders to the left and knock when you see the dino skull!
1294,2843,1,8,66,75,1.1333333333333333,0.043839729948095284,682,"When she said they were the tops in their field,  I didn’t think  she meant this"
1015,2843,1,8,66,75,1.1333333333333333,0.043839729948095284,682,It a lovely little  four story climb up .
707,2843,0,10,65,75,1.1333333333333333,0.039516598557587955,682,Take the stairs! - the lift had just begun his winter sleep
680,2843,0,10,65,75,1.1333333333333333,0.039516598557587955,682,"Ugh, I hope this is not a walk up. . . ."
458,2843,0,10,65,75,1.1333333333333333,0.039516598557587955,682,"Eventually, they're going to wish they invented the elevator instead of ladders."
307,2843,2,6,67,75,1.1333333333333333,0.047773238138965245,682,"How on earth did our cavemen neighbors build this tower?!""

[note: I know it's ambiguous who is saying this, but please give me a chance. I need the prize money to pay off this guy Chris who I owe money. He says he will break my KNEES with a BAT]"
1913,2843,3,4,68,75,1.1333333333333333,0.051406640063737324,682,"Honey, I don't want to go up there. I can't even count the number of floors and I don't think there is an elevator."
2696,2862,2,6,68,76,1.131578947368421,0.04717308652543423,682,It's not incest if you do it with the other person's twin!
1814,2862,0,10,66,76,1.131578947368421,0.03903262361629298,682,It's the Jones's dear. Did you lock the inside door when you came in?
170,2862,0,10,66,76,1.131578947368421,0.03903262361629298,682,We booked the Honeymoon Suite but the Carbon Dating Suite is still vacant!
799,2862,1,8,67,76,1.131578947368421,0.043294605892116034,682,"Really, a walk-up?"
