target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
4640,7061,0,7,49,56,1.125,0.04459412925079223,628,I understand that a lot of Fishermen stop in here
4595,7061,1,5,50,56,1.125,0.05136133772583239,628,"This 'drinks like a fish""'cliche is fishism."
4592,7061,1,5,50,56,1.125,0.05136133772583239,628,"Yeah, we blame it on the environment."
4509,7061,1,5,50,56,1.125,0.05136133772583239,628,"Up, very dry and with a hint of stresscoat"
4488,7061,0,7,49,56,1.125,0.04459412925079223,628,Your libations are the silver lining to global warming.
4450,7061,1,5,50,56,1.125,0.05136133772583239,628,"So....I was swimming in the pond and yes, I saw the husband with some trashy gold fish."
5897,7061,0,7,49,56,1.125,0.04459412925079223,628,Drowning in my tears sure beats drowning in  algae!
4027,7061,1,5,50,56,1.125,0.05136133772583239,628,"Yeah, well, because it's the only place I can get a decent drink of water."
4434,7061,0,7,49,56,1.125,0.04459412925079223,628,"large bowl of water,please"
4411,7061,1,5,50,56,1.125,0.05136133772583239,628,"I wouldn't say it's good for me, either, but it's clean."
4400,7061,0,7,49,56,1.125,0.04459412925079223,628,"After Fish-Thing, it all dried up."
4372,7061,0,7,49,56,1.125,0.04459412925079223,628,"I'm literally covered in gold, that's how."""
4295,7061,0,7,49,56,1.125,0.04459412925079223,628,"Yeah, I’m a fish outta water, so hit me with another."
4277,7061,0,7,49,56,1.125,0.04459412925079223,628,So this is what they mean by drowning your sorrows.
4259,7061,0,7,49,56,1.125,0.04459412925079223,628,One tequila. And don't forget the worm.
4185,7061,2,3,51,56,1.125,0.057335309036732875,628,I can hold my drink metaophorically Linus.
4422,7061,1,5,50,56,1.125,0.05136133772583239,628,"If I wanna come in here and carp, I'm gonna come in here and carp...and you call this a watering hole?"
5911,7061,0,7,49,56,1.125,0.04459412925079223,628,Can you recommend a good swim'in hole?
6268,7061,0,7,49,56,1.125,0.04459412925079223,628,"Hi partner, my name is Gil - I’ve been looking for a nice pub near the school"
6004,7061,1,5,50,56,1.125,0.05136133772583239,628,Got any of that Tequila...? The one with the worm in the bottom?
7585,7061,0,7,49,56,1.125,0.04459412925079223,628,"Yeah, well why don't I tell you half-a-dozen dirty jokes about big-nosed bald guys, and then I'll listen to your theory about the underlying truth of stereotypes!"""
7557,7061,1,5,50,56,1.125,0.05136133772583239,628,And you serve like a human
7555,7061,1,5,50,56,1.125,0.05136133772583239,628,Save some for the fishes!
7530,7061,2,3,51,56,1.125,0.057335309036732875,628,"Sure, I’ve heard it- but they’re really three of us in here.  So how about another round?"
7478,7061,1,5,50,56,1.125,0.05136133772583239,628,"So, after being in that bowl, I thought, why be ""coy?"""
7469,7061,0,7,49,56,1.125,0.04459412925079223,628,You mutter InScale one more time and you'll be seeing like a flounder.
7454,7061,1,5,50,56,1.125,0.05136133772583239,628,A beer and a shot of cod-liver oil.
7415,7061,0,7,49,56,1.125,0.04459412925079223,628,"Dude, keep 'em coming.  I am a fish."
7341,7061,0,7,49,56,1.125,0.04459412925079223,628,Look I am going to drink all night buster— By god I am a Fish!
7335,7061,1,5,50,56,1.125,0.05136133772583239,628,“I’ve spent too much time on the inside of the bottle looking out”.
7334,7061,1,5,50,56,1.125,0.05136133772583239,628,You can’t cut me off. I’m a fish - I drink what I want when I want.
7264,7061,1,5,50,56,1.125,0.05136133772583239,628,Now gimme another and I'll tell you the true whereabouts about of Salinger's DB's Goldfish's treasure chest.
7246,7061,0,7,49,56,1.125,0.04459412925079223,628,Another round for me and my fins.
7241,7061,1,5,50,56,1.125,0.05136133772583239,628,I do not drink like a muskrat.
7216,7061,0,7,49,56,1.125,0.04459412925079223,628,"I look like carp? Look at you, man, you look like crap. I said 'one more'. I'm too drunk? I'm not durnk enough, man, now I feel a curious urge to forget about the miserable condition of fishes in this wolrd too."
7642,7061,1,5,50,56,1.125,0.05136133772583239,628,I drink like a what? What did you say?
7662,7061,1,5,50,56,1.125,0.05136133772583239,628,"Yeah, I said 'Vigoda'. What's so funny about that?"
7686,7061,1,5,50,56,1.125,0.05136133772583239,628,I'll have white with my fish.
7705,7061,0,7,49,56,1.125,0.04459412925079223,628,I want to put an end to this rumor that I slept with Luca Brasi.
8065,7061,0,7,49,56,1.125,0.04459412925079223,628,I know I need to scale back but I've got to maintain my reputation of drinking like my family members.
8043,7061,0,7,49,56,1.125,0.04459412925079223,628,Why does everyone always assume I’d like a glass of water?
8010,7061,0,7,49,56,1.125,0.04459412925079223,628,How did you get here? You don’t have fucking legs.
7993,7061,1,5,50,56,1.125,0.05136133772583239,628,I'll have water. Just put it on my gill.
7985,7061,0,7,49,56,1.125,0.04459412925079223,628,"A glass of your best aqua vitae, please."
7977,7061,0,7,49,56,1.125,0.04459412925079223,628,"Give me another drink, or I’m fishtailing right out of here!"
7953,7061,0,7,49,56,1.125,0.04459412925079223,628,There's nothing funny about a Mickey Finn.
7210,7061,0,7,49,56,1.125,0.04459412925079223,628,I don't want to talk about it.
7934,7061,2,3,51,56,1.125,0.057335309036732875,628,"I'm half fish, half eagle, so don't make me fly across this bar and flap you silly."
7885,7061,1,5,50,56,1.125,0.05136133772583239,628,I bet customers carp at you all day long
7861,7061,0,7,49,56,1.125,0.04459412925079223,628,"Hey wise guy, give me another drink or you're gonna end up sleeping with me."
7782,7061,0,7,49,56,1.125,0.04459412925079223,628,"Bourbon and SeaBranch, ​please."
7759,7061,0,7,49,56,1.125,0.04459412925079223,628,"No need to cut me off,I've been told that I can drink like a fish"
7751,7061,0,7,49,56,1.125,0.04459412925079223,628,"When you say I drink like a fish, you sound just like Dad."
7742,7061,0,7,49,56,1.125,0.04459412925079223,628,"Right, and you tend bar like a sloth."
7707,7061,0,7,49,56,1.125,0.04459412925079223,628,"I'll have a mezcal, the kind with the worm. And make it a double, I'm thirsty."
7909,7061,1,5,50,56,1.125,0.05136133772583239,628,You look like Kevin Kline.  Have you seen A Fish Called Wanda?
5931,7061,1,5,50,56,1.125,0.05136133772583239,628,What’s got you so breathless this time?
7156,7061,0,7,49,56,1.125,0.04459412925079223,628,"On a scale of 1-10, how drunk do I look right now?"
7073,7061,1,5,50,56,1.125,0.05136133772583239,628,I’m here because this is where I was born.
6576,7061,1,5,50,56,1.125,0.05136133772583239,628,Another FINlandia with a water chaser.
6489,7061,0,7,49,56,1.125,0.04459412925079223,628,"Oh Crap, I dont serve Fish Eye Wine here!"
6459,7061,0,7,49,56,1.125,0.04459412925079223,628,And let me tell you about the one that got away!
6454,7061,1,5,50,56,1.125,0.05136133772583239,628,No - you're drinking like a bartender!
6394,7061,3,1,52,56,1.125,0.06274303396942414,628,"Good afternoon, John. I’m Martha from the pharmacy. Just wanted to drop in and apologize for the mixup this morning."
6392,7061,0,7,49,56,1.125,0.04459412925079223,628,"Sorry, we’re fresh outta water"
6380,7061,1,5,50,56,1.125,0.05136133772583239,628,"I can drink like a fish. Now, pour me another!"
6362,7061,1,5,50,56,1.125,0.05136133772583239,628,Have you been liquoring down these drinks?
6356,7061,0,7,49,56,1.125,0.04459412925079223,628,Do I need water? Water is my house. I can have water whenever I want. I don’t ask if you want air when you come into the Subway I manage.
3222,7061,0,7,49,56,1.125,0.04459412925079223,628,I resent that you say that I drink like a Fish
6227,7061,0,7,49,56,1.125,0.04459412925079223,628,I’ll have water - no straw
6210,7061,0,7,49,56,1.125,0.04459412925079223,628,Do you guys have something made of  human being?
6190,7061,0,7,49,56,1.125,0.04459412925079223,628,"Hey, Gill, my favorite is between scale 1 and 10."
6181,7061,1,5,50,56,1.125,0.05136133772583239,628,I'll have a gin and cod liver oil.
6102,7061,0,7,49,56,1.125,0.04459412925079223,628,Would I ever say to you that you drink like a bald man?
6654,7061,0,7,49,56,1.125,0.04459412925079223,628,"I WANTED  a Dogfish!  And if you must know, I am a birdfish."
6701,7061,0,7,49,56,1.125,0.04459412925079223,628,Could I have some goldfish with my drink?
6716,7061,0,7,49,56,1.125,0.04459412925079223,628,So your saying the rise in ocean water levels is a myth?
6731,7061,0,7,49,56,1.125,0.04459412925079223,628,"I'm telling you Joe, I feel like a fish out of water!"
7048,7061,1,5,50,56,1.125,0.05136133772583239,628,"Well, no one ever says the fish walks out of the bar."
7020,7061,0,7,49,56,1.125,0.04459412925079223,628,This an't the old watering hole it once was.
7009,7061,1,5,50,56,1.125,0.05136133772583239,628,"Chin up, Phil. There are plenty of humans on the land."
7005,7061,1,5,50,56,1.125,0.05136133772583239,628,"Hey!  I am not ""tanked to the gills"" and I consider that remark offensive!"
6999,7061,1,5,50,56,1.125,0.05136133772583239,628,I'll have a shot of whiskey with a pool of water chaser.
6943,7061,0,7,49,56,1.125,0.04459412925079223,628,I've just never felt comfortable since I left home.
6936,7061,1,5,50,56,1.125,0.05136133772583239,628,"Set me up with another flight of these tequila shots honey , and you could be starring in the sequel to Stranger than Water"
7152,7061,0,7,49,56,1.125,0.04459412925079223,628,They never make a movie about bon vivant fish like me
6912,7061,0,7,49,56,1.125,0.04459412925079223,628,. . . and Himalayan Salt on the rim.
6876,7061,1,5,50,56,1.125,0.05136133772583239,628,My story? I ran a roaring seafood business...until it went all underwater.
6858,7061,0,7,49,56,1.125,0.04459412925079223,628,Couldn't you think of another simile?  That one is a little personal.
6850,7061,0,7,49,56,1.125,0.04459412925079223,628,Bar Keep...pour me something that will put a little hair on my fin!
6834,7061,0,7,49,56,1.125,0.04459412925079223,628,I don’t care what they say; nobody drinks like a fish.
6791,7061,0,7,49,56,1.125,0.04459412925079223,628,Mezcal again.  But it has to be the last shot in the bottle.
6784,7061,2,3,51,56,1.125,0.057335309036732875,628,Tequila with the worm on the side.
6744,7061,0,7,49,56,1.125,0.04459412925079223,628,"'  AnotherMartini, very dry."""
6911,7061,0,7,49,56,1.125,0.04459412925079223,628,I swim like a drunk
3215,7061,0,7,49,56,1.125,0.04459412925079223,628,I’ll tell you when I’ve had enough to breathe!
6106,7061,0,7,49,56,1.125,0.04459412925079223,628,"Joe,did I tell you the one,a man walks into a bar..."
3199,7061,1,5,50,56,1.125,0.05136133772583239,628,Give me a dry martini
884,7061,0,7,49,56,1.125,0.04459412925079223,628,You smell to!
890,7061,0,7,49,56,1.125,0.04459412925079223,628,"Margarita up, no salt."
933,7061,0,7,49,56,1.125,0.04459412925079223,628,Let me have a large water with scotch as a chaser.
940,7061,0,7,49,56,1.125,0.04459412925079223,628,This climate change business is driving me to drink.
947,7061,1,5,50,56,1.125,0.05136133772583239,628,"Drinking LIKE a fish is not the same as drinking AS a fish, my friend."
962,7061,1,5,50,56,1.125,0.05136133772583239,628,I drink like a what now?
973,7061,1,5,50,56,1.125,0.05136133772583239,628,Give me a ditch. Make it a double.
994,7061,0,7,49,56,1.125,0.04459412925079223,628,"Bloody Cesear, please."
999,7061,1,5,50,56,1.125,0.05136133772583239,628,"Thanks man, but can you also get me some fresh water?"
1004,7061,0,7,49,56,1.125,0.04459412925079223,628,"I drink like a fish, but it works for me."
1036,7061,1,5,50,56,1.125,0.05136133772583239,628,How dare you lecture me about drinking like a fish!
1054,7061,0,7,49,56,1.125,0.04459412925079223,628,I'll have a mermaid on the rocks
1057,7061,0,7,49,56,1.125,0.04459412925079223,628,A fishy tale indeed
1084,7061,1,5,50,56,1.125,0.05136133772583239,628,They say I dink like a fish.
871,7061,0,7,49,56,1.125,0.04459412925079223,628,Give me your best rum drink! And no fishy stuff!
1097,7061,0,7,49,56,1.125,0.04459412925079223,628,Who do you think you are fooling? You're watering down these drinks!
1122,7061,1,5,50,56,1.125,0.05136133772583239,628,I find it insulting. You never hear anyone say “he drinks like a human.”
1137,7061,1,5,50,56,1.125,0.05136133772583239,628,Can you tell me what was in that potion that catfish had you make for me last night?
1146,7061,1,5,50,56,1.125,0.05136133772583239,628,"Set 'em up, Joe...I got a little story you ought to know."
1228,7061,1,5,50,56,1.125,0.05136133772583239,628,"Robert, let me try that ice-worm cocktail I've heard about."
1232,7061,0,7,49,56,1.125,0.04459412925079223,628,"What exactly do you mean by ""You drink like a fish""?"
1246,7061,1,5,50,56,1.125,0.05136133772583239,628,Another. I drink like a fish.
1259,7061,1,5,50,56,1.125,0.05136133772583239,628,"Carp diem"" as I always say"
1300,7061,1,5,50,56,1.125,0.05136133772583239,628,"Yeah, I heard it. Just pour."
1304,7061,0,7,49,56,1.125,0.04459412925079223,628,No!  I don't think you know better than I what it means to drink like a fish.  Now get me another gimlet and make it snappy
1310,7061,0,7,49,56,1.125,0.04459412925079223,628,"Don't call me a fish out of water, and stop telling me about your regulars who ""drink like fishes!"""
1323,7061,0,7,49,56,1.125,0.04459412925079223,628,I feel like I should branch out from the sea breeze...
1335,7061,0,7,49,56,1.125,0.04459412925079223,628,You think because I'm a fish you can water down my martini?  I said dry and I meant dry.
1348,7061,2,3,51,56,1.125,0.057335309036732875,628,"Campari’s bitter,and so am I."
1349,7061,0,7,49,56,1.125,0.04459412925079223,628,"Let me tell you! if the ""drink like an elephant"" had caught on, the world could have look very different now.."
1119,7061,1,5,50,56,1.125,0.05136133772583239,628,"Hey, I don't need any judgement from you! I'm just here to drown my sorrows."
1350,7061,2,3,51,56,1.125,0.057335309036732875,628,"Whether it sounds fishy or not, it's the truth..."
843,7061,1,5,50,56,1.125,0.05136133772583239,628,No watered down drinks!
800,7061,0,7,49,56,1.125,0.04459412925079223,628,Did you just say I drink like a fish?
3212,7061,0,7,49,56,1.125,0.04459412925079223,628,You wanna hear a stranded-on-a-desert-island story that'll knock your socks off?
39,7061,0,7,49,56,1.125,0.04459412925079223,628,A scotch with lots of water barman.
115,7061,0,7,49,56,1.125,0.04459412925079223,628,"If I wanted water, I'd ask for it.  Now give me the good stuff, and pronto!"
165,7061,1,5,50,56,1.125,0.05136133772583239,628,It's been a long day. Don't water it down.
184,7061,0,7,49,56,1.125,0.04459412925079223,628,And no snide remark about how much I drink!
288,7061,1,5,50,56,1.125,0.05136133772583239,628,I was hoping for sex on the beach.
294,7061,0,7,49,56,1.125,0.04459412925079223,628,Is it too late to get the fin de sie'cle special?
302,7061,0,7,49,56,1.125,0.04459412925079223,628,I am an enormous fish and I am at a bar.
325,7061,0,7,49,56,1.125,0.04459412925079223,628,"You're a bit stingy with the water, Bub!"
339,7061,0,7,49,56,1.125,0.04459412925079223,628,"What do you mean, fish don’t drink!"
375,7061,1,5,50,56,1.125,0.05136133772583239,628,It helps me feel at home.
392,7061,0,7,49,56,1.125,0.04459412925079223,628,Just plain water up.
414,7061,0,7,49,56,1.125,0.04459412925079223,628,your generation ruined everything
432,7061,1,5,50,56,1.125,0.05136133772583239,628,"You are, by far, the best ornament we've ever had in this backwater fish tank!"
827,7061,0,7,49,56,1.125,0.04459412925079223,628,"Are you familiar with the expression, ""Drinking like a fish?"""
439,7061,0,7,49,56,1.125,0.04459412925079223,628,"A horse walks into a bar..bartender says ""why the long face""?"
459,7061,1,5,50,56,1.125,0.05136133772583239,628,... And that's another thing - there's a helluva lot less plastic than they keep saying!
463,7061,0,7,49,56,1.125,0.04459412925079223,628,"Look, I'm off the wagon. A large water, on the rocks, please.
And keep 'em coming."
494,7061,0,7,49,56,1.125,0.04459412925079223,628,No-I'm not a little wet behind the gills! Give me another shot!
504,7061,1,5,50,56,1.125,0.05136133772583239,628,And I say you DID take the bait.
510,7061,2,3,51,56,1.125,0.057335309036732875,628,"So make it one for my fingerling, and one more for the road."
570,7061,1,5,50,56,1.125,0.05136133772583239,628,I'll have another shot of the 2010 Fukushima.
575,7061,0,7,49,56,1.125,0.04459412925079223,628,You hear the one about a catfish a carp and a trout walk into a bar?
591,7061,1,5,50,56,1.125,0.05136133772583239,628,"C'mon, don't lie to me. A bar out of whiskey? That's more preposterous than a fish out of water."
600,7061,0,7,49,56,1.125,0.04459412925079223,628,"I own this bar, and I own you. That's what happens when you can't pay up for sleepin' with my fishes."
624,7061,0,7,49,56,1.125,0.04459412925079223,628,Just a splash of your top shelf stuff.
703,7061,0,7,49,56,1.125,0.04459412925079223,628,"They say I got away, but I still have all my sorrows to drown."
709,7061,1,5,50,56,1.125,0.05136133772583239,628,Anything but a seafood cocktail please.
777,7061,0,7,49,56,1.125,0.04459412925079223,628,Is this some kind of a joke?
795,7061,2,3,51,56,1.125,0.057335309036732875,628,"make it a double, they're refilling my tank as we speak"
445,7061,1,5,50,56,1.125,0.05136133772583239,628,Drinks like a fish - ha! You people can't even keep up.
1367,7061,0,7,49,56,1.125,0.04459412925079223,628,I’m ready to tell you what I think of your president.
6064,7061,1,5,50,56,1.125,0.05136133772583239,628,I hear the pours are heavy
1407,7061,0,7,49,56,1.125,0.04459412925079223,628,I’m a fish out of water—one glass of just that please!
2340,7061,0,7,49,56,1.125,0.04459412925079223,628,"Living single, seeing double and sleeping triple."
2344,7061,0,7,49,56,1.125,0.04459412925079223,628,"I ‘drink like a fish,’ huh? That’s pretty offensive, buddy."
2359,7061,0,7,49,56,1.125,0.04459412925079223,628,You don't tell me when I've had enough—I can drink like a fish.
2361,7061,1,5,50,56,1.125,0.05136133772583239,628,"Do I look like a brook trout?
I'm a Wahoo pal, keep 'em coming."
2416,7061,0,7,49,56,1.125,0.04459412925079223,628,I know you've heard the simile; now you've seen it
2451,7061,0,7,49,56,1.125,0.04459412925079223,628,"Make that a double, I drink like a fish."
2457,7061,0,7,49,56,1.125,0.04459412925079223,628,"I want to be where I can see,
Our troubles are all the same."
2516,7061,0,7,49,56,1.125,0.04459412925079223,628,What do you mean I'm pickled.
2529,7061,2,3,51,56,1.125,0.057335309036732875,628,"One large water, please. Hold the salt!"
2543,7061,1,5,50,56,1.125,0.05136133772583239,628,Do I look like I'm Phishing?
2567,7061,0,7,49,56,1.125,0.04459412925079223,628,No I don't want a white wine
2584,7061,0,7,49,56,1.125,0.04459412925079223,628,"I have no choice, but to drink like a fish."
2588,7061,0,7,49,56,1.125,0.04459412925079223,628,I've had it up to my gills with people telling me I drink too much!
2593,7061,0,7,49,56,1.125,0.04459412925079223,628,"I have no friends, they claim I drink like fish!"
2301,7061,1,5,50,56,1.125,0.05136133772583239,628,Not EVERYONE drinks like a fish !
2599,7061,0,7,49,56,1.125,0.04459412925079223,628,"They're called ""Jills"" not ""Gills""! Now get me a Jin!"
2627,7061,0,7,49,56,1.125,0.04459412925079223,628,What’s since fish like you doing in a place like this?
2700,7061,0,7,49,56,1.125,0.04459412925079223,628,Don't tell me . . . I DRINK like one!
2823,7061,0,7,49,56,1.125,0.04459412925079223,628,Gimme another! I brought my bicycle.
2842,7061,2,3,51,56,1.125,0.057335309036732875,628,"Wretched day, actually. No offense, but let's skip the 'fill ya to the gills' line this time."
2892,7061,0,7,49,56,1.125,0.04459412925079223,628,Very thirsty ... just a fish out of  water.
2934,7061,2,3,51,56,1.125,0.057335309036732875,628,Chris Parnell. Chris-fucking-Parnell.
2941,7061,0,7,49,56,1.125,0.04459412925079223,628,His pro wrestling name is The Thanksgiving Nightmare!
2949,7061,1,5,50,56,1.125,0.05136133772583239,628,Come up and sea me sometime.
3000,7061,1,5,50,56,1.125,0.05136133772583239,628,Now that's a fish story I can believe.
3060,7061,0,7,49,56,1.125,0.04459412925079223,628,"‘Well hardy har har. Drink like a fish, indeed!’"
3124,7061,0,7,49,56,1.125,0.04459412925079223,628,"Dry martini, why would I want a dry martini?  Make it wet, very wet!"
3137,7061,0,7,49,56,1.125,0.04459412925079223,628,That was a whale of a story Joe!
1371,7061,1,5,50,56,1.125,0.05136133772583239,628,"Whenever he said Marco, I said Polo."
3196,7061,0,7,49,56,1.125,0.04459412925079223,628,"Thank you, I can sea clearly now."
2603,7061,0,7,49,56,1.125,0.04459412925079223,628,I drink to forget.
2300,7061,0,7,49,56,1.125,0.04459412925079223,628,What does it take to get a drink around here?
2764,7061,0,7,49,56,1.125,0.04459412925079223,628,You do know that it is not PC to equate how I drink with what I am?
2272,7061,1,5,50,56,1.125,0.05136133772583239,628,"And then it pulled her out of the water, pulled her straight out man..."
2274,7061,1,5,50,56,1.125,0.05136133772583239,628,You don't know me. I could have been a starfish!
1410,7061,1,5,50,56,1.125,0.05136133772583239,628,Isn't it about time you get a bike rack?
1460,7061,1,5,50,56,1.125,0.05136133772583239,628,"I'll concede that, but I don't suppose you can swim like a drunk!"
1481,7061,1,5,50,56,1.125,0.05136133772583239,628,Did she really just tell me to not be so koi?
1501,7061,0,7,49,56,1.125,0.04459412925079223,628,"One martini, and it better be extra wet"
1560,7061,0,7,49,56,1.125,0.04459412925079223,628,"I'm telling you Sam. You had to shave your head, and I had to dress up as a big fish, but I think we finally fooled that idiot mailman."
1569,7061,1,5,50,56,1.125,0.05136133772583239,628,Yeah - apparently I'm their 'base-line' in some sort of post-Trump study.
1602,7061,1,5,50,56,1.125,0.05136133772583239,628,"Another Sex on the Beach, please?"
1616,7061,0,7,49,56,1.125,0.04459412925079223,628,"A priest, rabbi, and minister were in a bar sharing fishing stories..."
1658,7061,0,7,49,56,1.125,0.04459412925079223,628,Did you hear the joke about three fish come into a bar?
1683,7061,0,7,49,56,1.125,0.04459412925079223,628,"Who doesn't carry desiccated shrimp!!?? """
1684,7061,0,7,49,56,1.125,0.04459412925079223,628,Are there no guys here in this bar?
1717,7061,1,5,50,56,1.125,0.05136133772583239,628,Call security all you want! You know I'll only give them the slip again.
1727,7061,0,7,49,56,1.125,0.04459412925079223,628,I bet you think you a drink like a fish!
1590,7061,1,5,50,56,1.125,0.05136133772583239,628,"It's insulting, that's why.   Are you honestly saying if all you did was scrape algae all day you wouldn't want a drink or two yourself?"
1837,7061,0,7,49,56,1.125,0.04459412925079223,628,Give me six more and I'll show you how to really drink like a fish.
2269,7061,0,7,49,56,1.125,0.04459412925079223,628,Who are you calling a joke?
2260,7061,0,7,49,56,1.125,0.04459412925079223,628,"Actually, the phrase 'drink like a fish' is quite asinine. I am not drinking, so much as surviving.  Now pour me another."
1825,7061,0,7,49,56,1.125,0.04459412925079223,628,So he gets this weird Jon McNaughton to paint a picture of him teaching a college student to fish.The closest he has been to fishing is going to  McDonald's to get a fish delight sandwicch.
2244,7061,0,7,49,56,1.125,0.04459412925079223,628,I'll have another pint of oil. Try not to spill please; I'm sensitive.
2243,7061,1,5,50,56,1.125,0.05136133772583239,628,"Listen, this isn't just any old fish story."
2240,7061,1,5,50,56,1.125,0.05136133772583239,628,"Yeah, there are other fish in the sea, just not in my area code!"
2227,7061,1,5,50,56,1.125,0.05136133772583239,628,Watery Margarita with salt on the rim.
2132,7061,0,7,49,56,1.125,0.04459412925079223,628,"Yeah, so what?  You, my friend, happen to serve drinks like a bartender!"
1456,7061,0,7,49,56,1.125,0.04459412925079223,628,Gefilte on the rocks.
2118,7061,1,5,50,56,1.125,0.05136133772583239,628,No. you smell funny. Sorry... I didn't mean that. I love you man.
2102,7061,0,7,49,56,1.125,0.04459412925079223,628,"Wet martini, extra ice"
2095,7061,0,7,49,56,1.125,0.04459412925079223,628,"Yeah, another one, I'm  trying to drown my sorrows!"
1947,7061,1,5,50,56,1.125,0.05136133772583239,628,I identify as an antithesis.
1904,7061,0,7,49,56,1.125,0.04459412925079223,628,How dare you insinuating I drink like a fish!
1855,7061,0,7,49,56,1.125,0.04459412925079223,628,Do you have an extra dry wine?
5552,7350,0,7,50,57,1.1228070175438596,0.04385964912280703,628,I told her to lay off the bling but she just wouldn't listen.
5231,7350,0,7,50,57,1.1228070175438596,0.04385964912280703,628,Don’t tell me I drink like a fish again
5178,7350,0,7,50,57,1.1228070175438596,0.04385964912280703,628,My wife left me and my mortgage is underwater.
5097,7350,1,5,51,57,1.1228070175438596,0.05049985383360874,628,A handsome guy like you ever sleep with the fishes?
5067,7350,1,5,51,57,1.1228070175438596,0.05049985383360874,628,Last week with those Siamese guys was not my fault.
4827,7350,1,5,51,57,1.1228070175438596,0.05049985383360874,628,The big one got away last minute.  I almost pulled her out of the boat.  I'm telling you she was the biggest---EVER!
4672,7350,1,5,51,57,1.1228070175438596,0.05049985383360874,628,One octopus straight up with a squid chaser
4466,7350,0,7,50,57,1.1228070175438596,0.04385964912280703,628,"Koi pond, my ass; there's nothing coy about it. Have YOU ever tried to swim through a tangled mess of lily pads? I didn't think so. I hate to think of what they'd make me do if they knew I could talk!"
4454,7350,0,7,50,57,1.1228070175438596,0.04385964912280703,628,"A Margarita on the rocks,heavy on the salt."
4120,7350,1,5,51,57,1.1228070175438596,0.05049985383360874,628,"No, I’m not drunk and “carping on my problems” is actually quite offensive."
4133,7350,0,7,50,57,1.1228070175438596,0.04385964912280703,628,Say do you have a breathalyzer? I gotta swim home.
5754,7350,0,7,50,57,1.1228070175438596,0.04385964912280703,628,I know I drink like a fish. What's your point?
4110,7350,0,7,50,57,1.1228070175438596,0.04385964912280703,628,Who are you to tell me I drink like a fish?
3955,7350,1,5,51,57,1.1228070175438596,0.05049985383360874,628,"So she says:  ""C'mon big boy, swim up-stream and spawn with me"" and I says: ""Are you nuts?"""
3681,7350,0,7,50,57,1.1228070175438596,0.04385964912280703,628,Why the long face?
3434,7350,1,5,51,57,1.1228070175438596,0.05049985383360874,628,I'll have one more for the road.
3297,7350,0,7,50,57,1.1228070175438596,0.04385964912280703,628,"Water isn't water he says? Breathes a unique liquid, Trump-two-oh. Hah, we'll see about that."
3430,7350,0,7,50,57,1.1228070175438596,0.04385964912280703,628,They told me this place was packed to the gills!
4137,7350,0,7,50,57,1.1228070175438596,0.04385964912280703,628,Do not tell me I am as drunk as a fish
3749,7350,1,5,51,57,1.1228070175438596,0.05049985383360874,628,"Then shes says, ""On scales from 1 to 10, you're a 10!"" I thought I was good! But then she kicked me out. Gimme another."
7285,7350,0,7,50,57,1.1228070175438596,0.04385964912280703,628,What does a worm have that I don't?
6272,7350,0,7,50,57,1.1228070175438596,0.04385964912280703,628,"If you're what pescatarians call a bartender, I'll have another."
3110,7350,0,7,50,57,1.1228070175438596,0.04385964912280703,628,"Oh, yeah? Well YOU drink like a human!"
7821,7350,0,7,50,57,1.1228070175438596,0.04385964912280703,628,"Thanks for your interest,but I happen to be a male fish"
7648,7350,0,7,50,57,1.1228070175438596,0.04385964912280703,628,"Whiskey, neat!"
7636,7350,0,7,50,57,1.1228070175438596,0.04385964912280703,628,"So then I said to her, 'you have the ""gill"" to call ME a bottom feeder.' ""Gill"" get it?"
7566,7350,0,7,50,57,1.1228070175438596,0.04385964912280703,628,All I want is some water. And a giant bowl.
7439,7350,0,7,50,57,1.1228070175438596,0.04385964912280703,628,What!? You haven't seen a talking fish drink beer before?
7412,7350,0,7,50,57,1.1228070175438596,0.04385964912280703,628,"Let me guess Mr Grunion, you want Sex on the Beach"
7375,7350,1,5,51,57,1.1228070175438596,0.05049985383360874,628,I’m not taking another sip until you take drunken fish off the menu.!
7273,7350,1,5,51,57,1.1228070175438596,0.05049985383360874,628,You wouldn't believe the sunburned idiot I was just toying with.
6006,7350,1,5,51,57,1.1228070175438596,0.05049985383360874,628,"Yeah, I do know what fish do in it.  Just give me a pint of water, okay?"
7250,7350,2,3,52,57,1.1228070175438596,0.056363123168042664,628,"As I see it, it's my nature combined with your nurture.""

Note:  the words ""my"" and ""your"" should be underlined or otherwise highlighted"
7084,7350,0,7,50,57,1.1228070175438596,0.04385964912280703,628,They lied when they said I'd be a big fish in a little sea.
6909,7350,0,7,50,57,1.1228070175438596,0.04385964912280703,628,So you’re telling me the bar is out of water?
6866,7350,1,5,51,57,1.1228070175438596,0.05049985383360874,628,Pour me a wet one!
6598,7350,1,5,51,57,1.1228070175438596,0.05049985383360874,628,Yeah? Well you drink like a ... human.
6594,7350,0,7,50,57,1.1228070175438596,0.04385964912280703,628,If I wanted water neat I could've stayed home.
6593,7350,0,7,50,57,1.1228070175438596,0.04385964912280703,628,So...let me know if youve heard this one.
6510,7350,0,7,50,57,1.1228070175438596,0.04385964912280703,628,What's with the 6 glasses ... I drink like a fish and need a  schooner.
