target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
5604,4661,1,4,38,43,1.1395348837209303,0.06297704189640278,589,There are no specials. Everything is on the menu.
5803,4661,0,6,37,43,1.1395348837209303,0.05346670079545209,589,"Are you sure you don't want to order by the glass, our wine list is twice the size of this dinner menu."
5807,4661,1,4,38,43,1.1395348837209303,0.06297704189640278,589,"Oh, I 'm afraid we just sold our last Chilean Sea Bass."
5825,4661,0,6,37,43,1.1395348837209303,0.05346670079545209,589,"If you think this is too much, I could bring you the seven course tasting menu."
5831,4661,1,4,38,43,1.1395348837209303,0.06297704189640278,589,"Our chef favors long-tail snapper, long-tailed duck, long-tail drinks and the New York Knicks."
5857,4661,0,6,37,43,1.1395348837209303,0.05346670079545209,589,"I’m sorry Monsieur, the petit dejeuner is only served until 11."
5893,4661,0,6,37,43,1.1395348837209303,0.05346670079545209,589,"I know it's huge, but the cost of tomatoes has gone up out of sight!"
6022,4661,0,6,37,43,1.1395348837209303,0.05346670079545209,589,Did you see our specials on the roadside billboard out front?
5038,4661,0,6,37,43,1.1395348837209303,0.05346670079545209,589,The Specials require an overnight.
4971,4661,0,6,37,43,1.1395348837209303,0.05346670079545209,589,I recommend the chef's special at the top of the menu.
4945,4661,1,4,38,43,1.1395348837209303,0.06297704189640278,589,Would you like another minute with the menu?
4939,4661,2,2,39,43,1.1395348837209303,0.07122869869716944,589,Management would like yr feedback on our new menu format.
4214,4661,0,6,37,43,1.1395348837209303,0.05346670079545209,589,"That's our seasonal GMO menu, sir."
4229,4661,0,6,37,43,1.1395348837209303,0.05346670079545209,589,"It's the favorites of the President's former appointees."""
4288,4661,1,4,38,43,1.1395348837209303,0.06297704189640278,589,Welcome to Chez Overcompensation.
4306,4661,1,4,38,43,1.1395348837209303,0.06297704189640278,589,"Big menu, small portions."
4319,4661,0,6,37,43,1.1395348837209303,0.05346670079545209,589,"No, you won't find an egg-salad sandwich."
4329,4661,1,4,38,43,1.1395348837209303,0.06297704189640278,589,The wine list? Give me a moment to alert the forklift operator.
4352,4661,1,4,38,43,1.1395348837209303,0.06297704189640278,589,The menu is large but the wine glass is... very small.
4360,4661,1,4,38,43,1.1395348837209303,0.06297704189640278,589,Our menu nicely compensates - I mean compliments the Chef's prowess.
4061,4661,0,6,37,43,1.1395348837209303,0.05346670079545209,589,"Bien sur, we specialize in ze small plate dining, beaucoups de, many, many small plate."
4407,4661,2,2,39,43,1.1395348837209303,0.07122869869716944,589,"Oui, monsieur. The portions are very large."
4466,4661,0,6,37,43,1.1395348837209303,0.05346670079545209,589,We don't have a few items not on the menu.
4623,4661,0,6,37,43,1.1395348837209303,0.05346670079545209,589,"As you can tell, we have the largest selection of any other place!"
4647,4661,1,4,38,43,1.1395348837209303,0.06297704189640278,589,We supersized the menu!
4793,4661,0,6,37,43,1.1395348837209303,0.05346670079545209,589,"No sir, the enormity of our menu does not reflect the size of our entrées."
4816,4661,1,4,38,43,1.1395348837209303,0.06297704189640278,589,We need to elaborate on each food item to justify the slight cost increase.
4853,4661,0,6,37,43,1.1395348837209303,0.05346670079545209,589,"In the long tradition of cheapest bottles making the best choice, bring me your cheapest wine."
4887,4661,1,4,38,43,1.1395348837209303,0.06297704189640278,589,"Perhaps you'd prefer the short-order restaurant next door, sir."
4902,4661,1,4,38,43,1.1395348837209303,0.06297704189640278,589,I'll just wait here while you look it over
4417,4661,1,4,38,43,1.1395348837209303,0.06297704189640278,589,Do you have a roast beef sandwich?
2597,4661,1,4,38,43,1.1395348837209303,0.06297704189640278,589,"""Yes Doctor. Your favorite chef forgot to take his lithium""."
2634,4661,0,6,37,43,1.1395348837209303,0.05346670079545209,589,"Sorry, Sir, we don't permit reading glasses."
2502,4661,0,6,37,43,1.1395348837209303,0.05346670079545209,589,"Of course, everything on our menu is macrobiotic."
2535,4661,0,6,37,43,1.1395348837209303,0.05346670079545209,589,"We're also proud of our even larger wine list, hauled in by our finest, gold-plated dolly."
2471,4661,1,4,38,43,1.1395348837209303,0.06297704189640278,589,As you can see we've added gluten free and vegan options.
2583,4661,0,6,37,43,1.1395348837209303,0.05346670079545209,589,We also have a ladder service to go down the entire menu...
1920,4661,0,6,37,43,1.1395348837209303,0.05346670079545209,589,Our new chef was a literary major.
4994,4818,1,4,39,44,1.1363636363636365,0.06161077006722115,589,Would you like to begin with a Grand Marnier?
5689,4818,1,4,39,44,1.1363636363636365,0.06161077006722115,589,I want you to feel prepared for the bill.
5573,4818,1,4,39,44,1.1363636363636365,0.06161077006722115,589,It'll only take ten minutes to recite today's specials.
4740,4818,1,4,39,44,1.1363636363636365,0.06161077006722115,589,Goliath will be right out with the Specials Menu.
5512,4818,1,4,39,44,1.1363636363636365,0.06161077006722115,589,"Sorry, no, none of them are ""sans gluten"""
5458,4818,1,4,39,44,1.1363636363636365,0.06161077006722115,589,"As you can see, your wine selection goes with anything."
4883,4818,1,4,39,44,1.1363636363636365,0.06161077006722115,589,"Oui Monsieur, the bill folder is of similar size."
5430,4818,0,6,38,44,1.1363636363636365,0.05233358898302985,589,"We had many complaints about the dim, romantic lighting."
5420,4818,1,4,39,44,1.1363636363636365,0.06161077006722115,589,"Um, may I see the specials please?"
5347,4818,0,6,38,44,1.1363636363636365,0.05233358898302985,589,"Every time we raise the prices, we make the menu larger!"
4908,4818,0,6,38,44,1.1363636363636365,0.05233358898302985,589,"No, sir. The crane presenting the entree menu is not a bird."
5325,4818,2,2,40,44,1.1363636363636365,0.06966325746551968,589,"Why yes, we have recently expanded our menu selections."
5288,4818,0,6,38,44,1.1363636363636365,0.05233358898302985,589,You will love the Taco Bowl special from this ego-menu
5692,4818,1,4,39,44,1.1363636363636365,0.06161077006722115,589,That IS the Pre theater menu.
5281,4818,0,6,38,44,1.1363636363636365,0.05233358898302985,589,We only have what is on the menu
5265,4818,0,6,38,44,1.1363636363636365,0.05233358898302985,589,"The FDA now requires us to do a very long disclaimer for uncooked foods, hence the menu size"
4904,4818,1,4,39,44,1.1363636363636365,0.06161077006722115,589,What did you say the
5115,4818,2,2,40,44,1.1363636363636365,0.06966325746551968,589,This is the menu for our supersized dishes.
5048,4818,0,6,38,44,1.1363636363636365,0.05233358898302985,589,Your hands are quite alright sir
5046,4818,0,6,38,44,1.1363636363636365,0.05233358898302985,589,There are only a few items...but it's LARGE PRINT.
5033,4818,0,6,38,44,1.1363636363636365,0.05233358898302985,589,"As you can see, we have a large selection of wines."
5322,4818,1,4,39,44,1.1363636363636365,0.06161077006722115,589,We’ve taken sourcing our meat to the next level by publishing the full pedigree.
5754,4818,0,6,38,44,1.1363636363636365,0.05233358898302985,589,On the left you'll find our larger dishes and on the right side are our largest dishes.
1550,4818,1,4,39,44,1.1363636363636365,0.06161077006722115,589,There is nothing here I liked. May I please have some plain pasta with butter?
5814,4818,0,6,38,44,1.1363636363636365,0.05233358898302985,589,I'll have whatever the gentleman with the tie is having.
1063,4818,0,6,38,44,1.1363636363636365,0.05233358898302985,589,It's true that most of our prices are beyond the reach of the average restaurant patron.
1017,4818,0,6,38,44,1.1363636363636365,0.05233358898302985,589,The menu received more likes than the food.
941,4818,1,4,39,44,1.1363636363636365,0.06161077006722115,589,Do you have a kids menu?
895,4818,0,6,38,44,1.1363636363636365,0.05233358898302985,589,We created a special menu for people who have tall orders.
791,4818,0,6,38,44,1.1363636363636365,0.05233358898302985,589,Are your portions as big as your menu?
786,4818,1,4,39,44,1.1363636363636365,0.06161077006722115,589,"""Small Hands"" is all the rage."
561,4818,1,4,39,44,1.1363636363636365,0.06161077006722115,589,"Yes, you did hear, ""Ho, Ho, Ho"" coming from the kitchen."
483,4818,0,6,38,44,1.1363636363636365,0.05233358898302985,589,"I recommend our micro greens, followed by our macro steak."
256,4818,0,6,38,44,1.1363636363636365,0.05233358898302985,589,"Oui monsieur, this is the largest menu we can provide. Perhaps I may offer my Optometrists phone number?"
227,4818,0,6,38,44,1.1363636363636365,0.05233358898302985,589,"And my compliments to the chef on the huuuuge menu, you are really helping Make America Dine Again"
179,4818,0,6,38,44,1.1363636363636365,0.05233358898302985,589,"I'd like to see the wine list, too."
171,4818,1,4,39,44,1.1363636363636365,0.06161077006722115,589,We also list the most Endangered Species List none of our entrees include them.
142,4818,0,6,38,44,1.1363636363636365,0.05233358898302985,589,"We have 7 specials this evening,"
118,4818,0,6,38,44,1.1363636363636365,0.05233358898302985,589,Would you like to see the specials? I'll call in the guys.
56,4818,1,4,39,44,1.1363636363636365,0.06161077006722115,589,"Thanks for the large print menu, but does it also come in Braille?"
21,4818,0,6,38,44,1.1363636363636365,0.05233358898302985,589,"Good evening, sir, and welcome to Only Tables For One."
6,4818,0,6,38,44,1.1363636363636365,0.05233358898302985,589,Yelp complimented our large menu.
4,4818,0,6,38,44,1.1363636363636365,0.05233358898302985,589,It's more than a hunch...he's definitely back.
1071,4818,0,6,38,44,1.1363636363636365,0.05233358898302985,589,"For smaller appetites, we have a menu under your wine glass."
6027,4818,0,6,38,44,1.1363636363636365,0.05233358898302985,589,Naturally the snacks have a smaller sized menu.
5960,4818,0,6,38,44,1.1363636363636365,0.05233358898302985,589,You can read the rest of it when I seat you in the mezzanine.
5952,4818,1,4,39,44,1.1363636363636365,0.06161077006722115,589,"Well, I don't think that you will be walking out of here with that menu in your suit pocket like last week, will you now!"
5946,4818,0,6,38,44,1.1363636363636365,0.05233358898302985,589,It's post-molecular.
5923,4818,1,4,39,44,1.1363636363636365,0.06161077006722115,589,Gigantic portions accompany each entrée!
5887,4818,0,6,38,44,1.1363636363636365,0.05233358898302985,589,I see you’ve simplified.
4461,4818,0,6,38,44,1.1363636363636365,0.05233358898302985,589,Well in that case perhaps Monsieur would prefer I bring back what he called the 'eentsy weentsy' menu?
4454,4818,0,6,38,44,1.1363636363636365,0.05233358898302985,589,All I can see to order tonight is the cover charge.
4399,4818,1,4,39,44,1.1363636363636365,0.06161077006722115,589,Our chef was given too many choices as a child.
4379,4818,1,4,39,44,1.1363636363636365,0.06161077006722115,589,Would you like to see the billboard of specials?
2396,4818,2,2,40,44,1.1363636363636365,0.06966325746551968,589,Our pies are bigger than your stomach.
2314,4818,1,4,39,44,1.1363636363636365,0.06161077006722115,589,"My apologies, sir. The large type edition of our menu is rather hefty."
2310,4818,1,4,39,44,1.1363636363636365,0.06161077006722115,589,The prices here are off the chart.
2219,4818,1,4,39,44,1.1363636363636365,0.06161077006722115,589,We are very proud to have the largest wine list in town.
2075,4818,0,6,38,44,1.1363636363636365,0.05233358898302985,589,Is anything on this menu instagrammable?
2067,4818,0,6,38,44,1.1363636363636365,0.05233358898302985,589,Welcome to Cheesecake Factory!
2064,4818,1,4,39,44,1.1363636363636365,0.06161077006722115,589,Of course! We Supersize everything!
1973,4818,0,6,38,44,1.1363636363636365,0.05233358898302985,589,Would you like to super-size your order?
1870,4818,0,6,38,44,1.1363636363636365,0.05233358898302985,589,"Sorry, we don't have a kids menu."
1869,4818,1,4,39,44,1.1363636363636365,0.06161077006722115,589,"Wouldn't a basket of ""readers"" be less conspicuous?"
1825,4818,1,4,39,44,1.1363636363636365,0.06161077006722115,589,Let me read you our specials tonight.
2614,4818,2,2,40,44,1.1363636363636365,0.06966325746551968,589,"Yes, sir, it can be difficult to get to grips with the Trump menu. Huge hands are essential."
1807,4818,0,6,38,44,1.1363636363636365,0.05233358898302985,589,It has to be that size to fit the prices in.
1680,4818,1,4,39,44,1.1363636363636365,0.06161077006722115,589,"Be our guest, be our guest, put our service to the test!"
1656,4818,1,4,39,44,1.1363636363636365,0.06161077006722115,589,How do you like our new menus designed for senior citizens?
1648,4818,0,6,38,44,1.1363636363636365,0.05233358898302985,589,"Well, it's a forty-two course meal..."
1120,4818,0,6,38,44,1.1363636363636365,0.05233358898302985,589,"Can I take your order, or will you be needing more time?"
1182,4818,1,4,39,44,1.1363636363636365,0.06161077006722115,589,"Sorry sir, but the chicken fried oyster legs have been discontinued"
1185,4818,1,4,39,44,1.1363636363636365,0.06161077006722115,589,Management thought the legal disclaimer should be included with your four lunch options.
1253,4818,0,6,38,44,1.1363636363636365,0.05233358898302985,589,"We have so many options on the menu, sir, that we had to make some accommodations for those who wish to see the ""large print"" version."
1282,4818,0,6,38,44,1.1363636363636365,0.05233358898302985,589,"If your eyes are bigger than your stomach, I recommend this menu."
1363,4818,0,6,38,44,1.1363636363636365,0.05233358898302985,589,"If you think the menu is big, you should see our wine list!"
1402,4818,0,6,38,44,1.1363636363636365,0.05233358898302985,589,"While our menu selection may be limited this evening, we make up for it with our signature large font."
1456,4818,0,6,38,44,1.1363636363636365,0.05233358898302985,589,"Rest assured, the dishes are still small."
1799,4818,1,4,39,44,1.1363636363636365,0.06161077006722115,589,If you read the fine print you will see that we don't provide large print menus.
2725,4818,0,6,38,44,1.1363636363636365,0.05233358898302985,589,Maybe you'd like to look at the childrens menu?
2810,4818,0,6,38,44,1.1363636363636365,0.05233358898302985,589,"""The Alt"" is turkey, white bread and one side."
2825,4818,0,6,38,44,1.1363636363636365,0.05233358898302985,589,"Let me know if you have any other, other questions."
4363,4818,0,6,38,44,1.1363636363636365,0.05233358898302985,589,big prices too!
4334,4818,1,4,39,44,1.1363636363636365,0.06161077006722115,589,"How do you want your slider cooked, sir?"
4302,4818,1,4,39,44,1.1363636363636365,0.06161077006722115,589,"If you'd like, sir, I can have a crane bring in the wine list."
4280,4818,0,6,38,44,1.1363636363636365,0.05233358898302985,589,That's why I've never even tried to go vegetarian.
4252,4818,0,6,38,44,1.1363636363636365,0.05233358898302985,589,For years we've been criticized for having too small a menu.
4239,4818,1,4,39,44,1.1363636363636365,0.06161077006722115,589,Will that be with the one bushel or two bushel salad?
6053,4818,0,6,38,44,1.1363636363636365,0.05233358898302985,589,May I recommend the all-you-can-eat buffet. You'll have a whale of a time.
4188,4818,0,6,38,44,1.1363636363636365,0.05233358898302985,589,Why not?
4068,4818,0,6,38,44,1.1363636363636365,0.05233358898302985,589,"May I help interpret the 4,500 items on the menu, Sir?"
4009,4818,0,6,38,44,1.1363636363636365,0.05233358898302985,589,"Look at it this way, at least it's not in PDF format."
3872,4818,0,6,38,44,1.1363636363636365,0.05233358898302985,589,The entrees are quite filling
3813,4818,0,6,38,44,1.1363636363636365,0.05233358898302985,589,"Yes, sir, yours is the biggest. Period."
3799,4818,1,4,39,44,1.1363636363636365,0.06161077006722115,589,May tell you about out specials for the day?
3759,4818,0,6,38,44,1.1363636363636365,0.05233358898302985,589,I'm afraid there's nothing to order but we do have a great menu.
3555,4818,1,4,39,44,1.1363636363636365,0.06161077006722115,589,Would you like to see the dessert menu next?
3534,4818,0,6,38,44,1.1363636363636365,0.05233358898302985,589,We're out of everything except Spaghetti-Os.
3377,4818,1,4,39,44,1.1363636363636365,0.06161077006722115,589,May I suggest the Cornish game hen? It's Chef Gulliver's specialty.
3340,4818,2,2,40,44,1.1363636363636365,0.06966325746551968,589,We just ran out of the veal.
3312,4818,0,6,38,44,1.1363636363636365,0.05233358898302985,589,Careful. Don't knock over your wine.
3259,4818,0,6,38,44,1.1363636363636365,0.05233358898302985,589,"Yes, it's all vegan."
3214,4818,0,6,38,44,1.1363636363636365,0.05233358898302985,589,"Yes, I can affirm that the portions are really that big!"
3184,4818,0,6,38,44,1.1363636363636365,0.05233358898302985,589,Would you care to borrow my glasses?
3074,4818,1,4,39,44,1.1363636363636365,0.06161077006722115,589,Shall I give you another three hours?
2982,4818,0,6,38,44,1.1363636363636365,0.05233358898302985,589,How would you like your binoculars?
2900,4818,1,4,39,44,1.1363636363636365,0.06161077006722115,589,"And now for our off menu ""specials""..."
1603,4818,1,4,39,44,1.1363636363636365,0.06161077006722115,589,"Now, would you care to view the winelist?"
1070,4818,1,4,39,44,1.1363636363636365,0.06161077006722115,589,I'll take the soy chicken fingers.
3711,4818,0,6,38,44,1.1363636363636365,0.05233358898302985,589,We call it macro cusine!
4557,4928,0,6,39,45,1.1333333333333333,0.05124707431905384,589,"Just an appetizer? You’ve to order more than that, sir ! We’re being asked to make America big again...."
465,4928,1,4,40,45,1.1333333333333333,0.06030226891555274,589,Yes sir EVERYTHING on the menu can be made gluten-free.
961,4928,1,4,40,45,1.1333333333333333,0.06030226891555274,589,Everything's overpriced.
2195,4928,0,6,39,45,1.1333333333333333,0.05124707431905384,589,Would you like to see the Zinfandels?
2617,4928,0,6,39,45,1.1333333333333333,0.05124707431905384,589,Have you got anything by Hamingway?
2901,4928,0,6,39,45,1.1333333333333333,0.05124707431905384,589,We favor variety.
3085,4928,0,6,39,45,1.1333333333333333,0.05124707431905384,589,Might I suggest the 2.5 power reading glasses instead?
4305,4928,0,6,39,45,1.1333333333333333,0.05124707431905384,589,"Sorry, our mistake. This is our French, Italian, Russian, Greek, Romanian, Hindi, Amharic, German, Japanese, Mandarin, Ukrainian, Pashto, and Thai menu. I can text you the one in English."
4406,4928,1,4,40,45,1.1333333333333333,0.06030226891555274,589,"Gluten free? May I suggest the ""Fee Fi Fo Fum"" special?"
4834,4928,0,6,39,45,1.1333333333333333,0.05124707431905384,589,"If you have an hour, I can give you tonight's specials."
4933,4928,0,6,39,45,1.1333333333333333,0.05124707431905384,589,"For starters this evening, would you care for our Red Anjou Periscope or our Blackened Binoculars?"
5491,4928,0,6,39,45,1.1333333333333333,0.05124707431905384,589,``Care to hear the specials?''
5829,4928,0,6,39,45,1.1333333333333333,0.05124707431905384,589,Our wine pairing is pending FDA approval.
254,4941,0,5,33,38,1.131578947368421,0.05557219020090345,589,He's just been really fascinated ever since we installed the Clapper.
798,4941,0,5,33,38,1.131578947368421,0.05557219020090345,589,We specialize in small plates.
2276,4941,0,5,33,38,1.131578947368421,0.05557219020090345,589,But the plates are small
738,4941,0,5,33,38,1.131578947368421,0.05557219020090345,589,It's the bloatware.
2794,4941,1,3,34,38,1.131578947368421,0.06716206838991055,589,"Oui monsieur sélection éclairée…. TWELVE ALLIVE, SLAB OF MOO, WHISTLE BERRIES IN THE ALLEY"
1636,4946,0,6,40,46,1.1304347826086956,0.05020437123388051,589,We've expanded our menus. Would like to hear our specials for this evening?
1834,4946,1,4,41,46,1.1304347826086956,0.059047967499893814,589,May I have Restaurant Week menu?
1846,4946,1,4,41,46,1.1304347826086956,0.059047967499893814,589,"Sorry, we were told that the President would be dining at this table tonight."
3597,4946,0,6,40,46,1.1304347826086956,0.05020437123388051,589,"No, we don't serve small plates."
5818,4946,1,4,41,46,1.1304347826086956,0.059047967499893814,589,"yes, our new menu is a tad higher"
2070,4951,1,4,42,47,1.127659574468085,0.057844581686821384,589,"Don't worry about our large menu, everything on it is good tonight."
4420,4952,1,3,36,40,1.125,0.06392603899459486,589,Would you care to behold the wine list?
3351,4952,1,3,36,40,1.125,0.06392603899459486,589,Having the selection reduced to 2 pages makes it easier to decide.
3458,4952,0,5,35,40,1.125,0.05295740910852021,589,Would you like binoculars with that?
3515,4952,0,5,35,40,1.125,0.05295740910852021,589,The childrens menu is a bit smaller
3551,4952,0,5,35,40,1.125,0.05295740910852021,589,I really hope you don't want any appetizers
4044,4952,1,3,36,40,1.125,0.06392603899459486,589,THIS MENU IS FOR TALL ORDERS.
3907,4952,1,3,36,40,1.125,0.06392603899459486,589,Remember when humans used to have cars?
3986,4952,0,5,35,40,1.125,0.05295740910852021,589,"My apologies, sir, we only serve breakfast until 11."
4262,4952,0,5,35,40,1.125,0.05295740910852021,589,"I know, we have a big menu."
4235,4952,0,5,35,40,1.125,0.05295740910852021,589,I have a big appetite.
4675,4952,1,3,36,40,1.125,0.06392603899459486,589,Would you like to hear our off-the-menu specials?
3564,4952,0,5,35,40,1.125,0.05295740910852021,589,Our new head chef is Chinese
4686,4952,1,3,36,40,1.125,0.06392603899459486,589,"Sorry, that is only avaliable on our take out menu."
1244,4952,0,5,35,40,1.125,0.05295740910852021,589,That’s just our specials!
4821,4952,0,5,35,40,1.125,0.05295740910852021,589,I'd like a condensed Moby Dick and a little Hunger Artist on the side
4892,4952,1,3,36,40,1.125,0.06392603899459486,589,"“Sorry, sir. We don’t have peanut butter and jelly on white”."
3190,4952,1,3,36,40,1.125,0.06392603899459486,589,Would you like to see our yuge wine selection as well?
4977,4952,1,3,36,40,1.125,0.06392603899459486,589,We make it impossible to order off the menu. The chef hates that.
4980,4952,1,3,36,40,1.125,0.06392603899459486,589,"Welcome to Gulliver's sir, would you like to see the Wine List?"
5055,4952,1,3,36,40,1.125,0.06392603899459486,589,We only serve grande cuisine.
5209,4952,0,5,35,40,1.125,0.05295740910852021,589,"Everything is 'a la carte, bite-sized and deconstructed."
5309,4952,1,3,36,40,1.125,0.06392603899459486,589,"As you can see, we have expanded our menu. NOTE: The previous address and submission from Colleen Bush should have been this one. I forgot to enter the new caption. Thank you!"
5383,4952,0,5,35,40,1.125,0.05295740910852021,589,The menus are from our Brobdingnag location.
5675,4952,1,3,36,40,1.125,0.06392603899459486,589,Might I suggest the Giraffe neck.
5930,4952,1,3,36,40,1.125,0.06392603899459486,589,Would you like fresh prescriptions with that?
5955,4952,1,3,36,40,1.125,0.06392603899459486,589,"Like I was saying, we have a big menu."
4745,4952,1,3,36,40,1.125,0.06392603899459486,589,I have to agree with you. The font is too big.
3187,4952,0,5,35,40,1.125,0.05295740910852021,589,"We also have several hundred off-the-menu items, for your consideration."
4113,4952,1,3,36,40,1.125,0.06392603899459486,589,"I'm sorry, but we're no longing serving the shrimp cocktail."
3165,4952,1,3,36,40,1.125,0.06392603899459486,589,"Why yes sir, we did take advantage of the recent large document printer sale."
3174,4952,1,3,36,40,1.125,0.06392603899459486,589,"The menus didn’t get big, it’s the people that got small."
1221,4952,1,3,36,40,1.125,0.06392603899459486,589,"My hands, sir? They only appear bigger."
1280,4952,0,5,35,40,1.125,0.05295740910852021,589,Just wait until you see the asparagus.
787,4952,0,5,35,40,1.125,0.05295740910852021,589,Our older customers were complaining about the small type on our menu so we upgraded everything for their convenience.
551,4952,0,5,35,40,1.125,0.05295740910852021,589,So this place was previously a Big & Tall store?
265,4952,1,3,36,40,1.125,0.06392603899459486,589,It's our new super~sized McMenu.
194,4952,2,1,37,40,1.125,0.07327066086497203,589,"This is our amuse-bouche, single bite hors d'oeuvre menu. Sorry but we don't have anything larger!"
147,4952,1,3,36,40,1.125,0.06392603899459486,589,May I recommend the shrimp?
68,4952,0,5,35,40,1.125,0.05295740910852021,589,"a# a~ ""Wait to you see the a la carte."""
1417,4952,1,3,36,40,1.125,0.06392603899459486,589,"Our motto is, “If you can’t find it here, you can’t find i anywhere.”"
1464,4952,0,5,35,40,1.125,0.05295740910852021,589,"You know what they say... the bigger the menu, the smaller the tip."
1480,4952,0,5,35,40,1.125,0.05295740910852021,589,Each dish comes with a complete DNA sequencing.
1599,4952,0,5,35,40,1.125,0.05295740910852021,589,It’s bigger than the Cheesecake Factory’s menu!
1651,4952,0,5,35,40,1.125,0.05295740910852021,589,How are you gonna got my order on that pad?
1227,4952,1,3,36,40,1.125,0.06392603899459486,589,I highly recommend one of the big reds.
1780,4952,0,5,35,40,1.125,0.05295740910852021,589,"No sir, it's an actual Soup-er salad."
3044,4952,1,3,36,40,1.125,0.06392603899459486,589,"The menu at the Le Grande had doubled in size every year. That said, it only opened last year so was arguably quite large to begin with."
2966,4952,0,5,35,40,1.125,0.05295740910852021,589,No I still can't find it.
2730,4952,0,5,35,40,1.125,0.05295740910852021,589,We were inspired by Jared Kushner's portfolio.
2587,4952,1,3,36,40,1.125,0.06392603899459486,589,"Excellent selection Sir... and later, if the fork lift is working I'll bring the dessert menu."
2562,4952,0,5,35,40,1.125,0.05295740910852021,589,"Sorry Sir, none of the entrees are available today. We do have a lovely PB&J sandwich."
2744,4952,0,5,35,40,1.125,0.05295740910852021,589,Crock or tureen?
2354,4952,0,5,35,40,1.125,0.05295740910852021,589,Would you like to hear about our specials tonight?
1754,4952,0,5,35,40,1.125,0.05295740910852021,589,Perhaps you would rather just hear about our daily special?
2312,4952,0,5,35,40,1.125,0.05295740910852021,589,The 'never ending' Bucatini Bowl is very popular.
2197,4952,1,3,36,40,1.125,0.06392603899459486,589,Any specials this evening?
2541,4952,0,5,35,40,1.125,0.05295740910852021,589,It's King Kong night
3104,4952,1,3,36,40,1.125,0.06392603899459486,589,When they raised the prices they thought they needed to have something visual to enhance your dining pleasure so they copied a diner menu in french calligraphy.
4539,5010,0,5,36,41,1.1219512195121952,0.051739520574625435,589,Got a big appetite?
4130,5010,1,3,37,41,1.1219512195121952,0.06242187264424257,589,What? Is there anything off-menu?
4227,5010,0,5,36,41,1.1219512195121952,0.051739520574625435,589,"Uh well, we used a new online printer and we didn't ask for a proof."
4234,5010,0,5,36,41,1.1219512195121952,0.051739520574625435,589,You'll find our specials on the billboard just behind the bar.
4318,5010,1,3,37,41,1.1219512195121952,0.06242187264424257,589,"Our menu is magnificent. The food, not so much."
4479,5010,1,3,37,41,1.1219512195121952,0.06242187264424257,589,We don't share little plates here.
4530,5010,0,5,36,41,1.1219512195121952,0.051739520574625435,589,"You weren’t expecting supersizing here, did you?"
5528,5010,1,3,37,41,1.1219512195121952,0.06242187264424257,589,"I’d describe the cuisine as, largely, New American."
5186,5010,1,3,37,41,1.1219512195121952,0.06242187264424257,589,"Our prices are so over the top, we thought the menu should be too!"
5275,5010,1,3,37,41,1.1219512195121952,0.06242187264424257,589,It's our new 'GO LARGE OR GO HOME!' menu.
5284,5010,1,3,37,41,1.1219512195121952,0.06242187264424257,589,Would you like me to shout the specials now?
3931,5010,0,5,36,41,1.1219512195121952,0.051739520574625435,589,I recommend the diet special.
5677,5010,0,5,36,41,1.1219512195121952,0.051739520574625435,589,"If there's something you don't see on the menu . . . well, then your in trouble."
5684,5010,0,5,36,41,1.1219512195121952,0.051739520574625435,589,We do have vegan options as well.
5821,5010,0,5,36,41,1.1219512195121952,0.051739520574625435,589,"Sorry, we ran out of the qiant squid."
6058,5010,1,3,37,41,1.1219512195121952,0.06242187264424257,589,Do you want me to get the menu for tonight's specials?
4781,5010,0,5,36,41,1.1219512195121952,0.051739520574625435,589,"It's a tall order, but I'll see what we can do."
3696,5010,0,5,36,41,1.1219512195121952,0.051739520574625435,589,The decor will never upstage the food.
3576,5010,1,3,37,41,1.1219512195121952,0.06242187264424257,589,Wait til you hear all the specials!
3612,5010,0,5,36,41,1.1219512195121952,0.051739520574625435,589,The menu is à la committee.
229,5010,0,5,36,41,1.1219512195121952,0.051739520574625435,589,"This is the Bit Coin menu, sir."
286,5010,1,3,37,41,1.1219512195121952,0.06242187264424257,589,Let me tell you about tonight's fifteen wonderful specials
700,5010,0,5,36,41,1.1219512195121952,0.051739520574625435,589,It's terrifying but I can't look away. I feel almost paralyzed. Like a -- what's that expression...?
3656,5010,1,3,37,41,1.1219512195121952,0.06242187264424257,589,"Yes, we do have Saharan San Date Scorpion Curry in our world menu Sir."
1180,5010,1,3,37,41,1.1219512195121952,0.06242187264424257,589,Sir should see the plate sizes before ordering.
1533,5010,1,3,37,41,1.1219512195121952,0.06242187264424257,589,"That’s right sir, the chef literally refuses to quit."
1852,5010,0,5,36,41,1.1219512195121952,0.051739520574625435,589,"I'm sorry, this is the lunch menu. We'll bring you the dinner menu in a second."
846,5010,0,5,36,41,1.1219512195121952,0.051739520574625435,589,If you think the menu is big wait until you see the bill.
2349,5010,1,3,37,41,1.1219512195121952,0.06242187264424257,589,"I'm sorry sir, but our small plates just aren't available right now."
1911,5010,0,5,36,41,1.1219512195121952,0.051739520574625435,589,Actually it was our lawyer's idea. We're trying to discourage camera phone espionage by our competitors.
3428,5010,0,5,36,41,1.1219512195121952,0.051739520574625435,589,"Today's special is the petite filet minon."" ""Today's special is the petite filet mignon>"
3011,5010,1,3,37,41,1.1219512195121952,0.06242187264424257,589,"Would you like to hear the 48 specials, sir ?"
