target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
3260,262,27,73,234,334,1.3802395209580838,0.03454266084882909,689,It says here that no two of them are alike.
2267,263,20,86,226,332,1.3795180722891567,0.032793689651892784,689,I think the children have too much free time.
5210,263,28,70,234,332,1.3795180722891567,0.03494314777903865,689,I guess I shouldn't have bragged about our walk-in freezer.
1103,265,23,67,208,298,1.3791946308724832,0.03622639618840313,689,"Day 34: Rations are nearly depleted, and the snowmen show no signs of melting. Morale is low."
2581,266,29,64,229,322,1.3788819875776397,0.03597570358159927,689,They're singing White Christmas.  Must be the Republican Evangelical Chorale.
1867,267,22,79,225,326,1.3773006134969326,0.033737182669532,689,I’m tweeting that you’re knitting as fast as you can!
3851,267,30,63,233,326,1.3773006134969326,0.035905600176290145,689,I warned you. Now they ALL want scarves.
6659,269,28,65,228,321,1.3769470404984423,0.035764542401411,689,"Here's an unusual story, Honey: ""Carrots missing from Whole Foods, Costco, and other stores"""
2775,270,26,72,231,329,1.3768996960486322,0.03461024390216459,689,They're becoming abominable.
807,271,14,86,203,303,1.3762376237623761,0.03291027915429473,689,"``Oh, honey, I'll just knit one hat. It'll be fun.''"
5238,272,26,65,220,311,1.3762057877813505,0.03600526688033252,689,"Don't look now, but the icemen cometh."
6037,273,20,81,221,322,1.375776397515528,0.03343250507900183,689,Try googling 'crowd of snowmen outside window.
1740,274,29,58,222,309,1.3754045307443366,0.03702308135865221,689,I knew giving Frosty a penis was a mistake...
4874,275,25,70,225,320,1.375,0.0349932819347409,689,"Stay calm... walk slowly to the bathroom 
and bring me your blow dryer."
5270,275,26,65,221,312,1.375,0.0359099296009372,689,The blizzard update says: expect angry winds to bring mass accumulation.
6172,275,36,48,236,320,1.375,0.03794795148546985,689,"Are you ordering more yarn?""
""No. New drapes"
2859,278,16,74,193,283,1.3745583038869258,0.03509554263504813,689,"Alexa, turn on the patio heaters?"
3931,279,26,67,225,318,1.3742138364779874,0.035419961473786364,689,There must have been some magic in that old silk hat you stole.
5000,280,34,49,230,313,1.3738019169329074,0.03803365749638502,689,Think they want you to knit them some pussy hats?
678,281,26,65,223,314,1.372611464968153,0.035720661756274925,689,I had to order that many just to get free shipping.
5433,282,18,76,207,301,1.372093023255814,0.03431428925893783,689,It's just some more of those climate change activists.
2671,283,21,74,217,312,1.3717948717948718,0.03440719049753137,689,It looks like the whole movement snowballed.
1078,284,30,50,217,297,1.3703703703703705,0.03834482421917746,689,Just don’t make eye contact. Spring is only a few months away.
363,285,18,65,190,273,1.36996336996337,0.036630036630036625,689,I really don’t think this is just seasonal affect disorder.
3177,286,33,45,223,301,1.3687707641196014,0.038817864900939615,689,"All white, with knit scarves and toques, is NOT diversity."
5977,287,21,63,201,285,1.368421052631579,0.036581733765486124,689,"George, there truly isn’t a thing worth looking up from your laptop for, is there?"
3239,288,26,58,215,299,1.3678929765886287,0.036931860794674407,689,The forecast does say that the weather outside is frightful.
920,289,32,47,223,302,1.3675496688741722,0.03842313116589155,689,"Let me double check my Craigslist post, I may have listed the snowblower under 'personals'."
597,290,16,77,204,297,1.367003367003367,0.0338945106053259,689,"For the last time, Dear, I told you there's no danger from climate change."
614,291,27,45,198,270,1.3666666666666667,0.04008458631825528,689,I think they’re upset that we throw their testicles at each other for fun.
1280,292,25,61,217,303,1.3663366336633664,0.03626386951614312,689,"Dear Senator, It's time to do something about climate change."
6411,292,16,79,208,303,1.3663366336633664,0.03344188720333742,689,"I'm looking it up right now... Google says, 'Snowmen are made of snow, and they don't come to life.' So I wouldn't worry about it."
1902,294,21,59,196,276,1.3659420289855073,0.03737779474262302,689,It says to close the curtains.
2644,295,23,59,205,287,1.3658536585365855,0.03703539720135548,689,It's just another Mike Pence rally.
5989,295,25,55,207,287,1.3658536585365855,0.037687562960624005,689,Breaking News:  It says that Frosty was a prolific sperm donor.
7216,297,16,70,193,279,1.3655913978494623,0.03531103665942222,689,Yes I posted the add for unheated garage space.  Why?
4043,298,26,58,217,301,1.3654485049833887,0.036726619332206965,689,I told you giving a scarf to that one was a bad idea.
2947,299,22,63,209,294,1.3639455782312926,0.03606729859859966,689,"You know if they come in, they'll  have a meltdown."
4986,299,25,57,212,294,1.3639455782312926,0.03702029798033951,689,"You knit one of them a scarf, then they all want one."
5042,299,25,57,212,294,1.3639455782312926,0.03702029798033951,689,Don't you remember the last time you brought them in to warm up?
6067,302,21,51,184,256,1.36328125,0.03937603946457085,689,Ever felt existential dread?
3123,303,17,72,203,292,1.3630136986301369,0.03456519858570723,689,"Like I said, if you knit a scarf for one of them..."
1034,303,14,78,200,292,1.3630136986301369,0.03352821882709998,689,Just googled them. Apparently they don't exist.
6309,305,26,54,213,293,1.3617747440273038,0.037396806935596535,689,"Huh, look at this, Ashlee, your little dig at Frosty has gone viral."
5708,306,14,70,187,271,1.3616236162361623,0.035180645437974854,689,"Honey, did you just post your fathers old corncob pipe?"
4589,307,19,66,203,288,1.3611111111111112,0.03554720672402163,689,"Ignore them, they're seasonal."
7313,308,20,53,185,258,1.3604651162790697,0.03873328814551959,689,It's not communism. It's Democratic Snowcialism.
1611,309,17,64,191,272,1.3602941176470589,0.036217988356279464,689,Relax. It's just that neighbor kid Calvin messing with you.
5188,310,23,57,206,286,1.3601398601398602,0.03705275054863227,689,"Nothing changes. Still white, straight, and male."
7768,310,20,63,203,286,1.3601398601398602,0.036045744870827394,689,I think we all expected more from the climate change conference.
1818,312,19,54,183,256,1.359375,0.038535041825972005,689,Now is the winter of our discontent...
4595,313,15,65,185,265,1.3584905660377358,0.036054600180873135,689,"Ignore them, they'll be gone in the spring."
6259,314,20,51,183,254,1.358267716535433,0.03913048379453374,689,This is some good weed.
544,315,16,66,192,274,1.3576642335766422,0.03562774831065005,689,"Honey, has President Trump managed to offend the snowpeople?"
7242,316,20,63,205,288,1.3576388888888888,0.03583849773112759,689,They'd like a word about the new heated driveway.
2321,317,26,47,205,278,1.356115107913669,0.03876931206394665,689,Don't worry. They're not armed.
5142,317,25,49,204,278,1.356115107913669,0.03843289679077068,689,"They all turn out to be great, but it never lasts"
298,317,23,53,202,278,1.356115107913669,0.03775107351277225,689,"Hon, the kind thing to do is to not invite them in."
2250,317,18,63,197,278,1.356115107913669,0.03599004779739107,689,"You keep making them hats and scarves, so what do you expect?"
4799,321,23,50,197,270,1.3555555555555556,0.03853768362113793,689,They want us to save them.  We're the only democrats in the county.
5302,322,18,55,183,256,1.35546875,0.03807813009154182,689,Time is on our side.
2455,323,22,53,198,273,1.3553113553113554,0.03787738331029502,689,"I'm really tiring of all of this fake news. Look at this one: ""Snowmen invading New Jersey""."
5052,323,24,49,200,273,1.3553113553113554,0.038581911141900946,689,"Well honey, you were wrong about the election...it’s looking a lot  like hell has frozen over!"
1717,325,22,45,185,252,1.3531746031746033,0.04007192127043252,689,"So this is the way the world ends, not with a bang but a ""Thumpety-thump-thump look at Frosty go."""
6347,326,23,48,196,267,1.352059925093633,0.03879764247699063,689,That post you made calling Frosty an anachronistic feel-good relic of a bygone era seems to have provoked some pushback.
3726,326,17,60,190,267,1.352059925093633,0.036555373498355484,689,"Day 526 since the uprising. We are running out of tea and cookies. Margaret is beginning to lose faith in my assurances. I, too, begin to doubt if help will ever come."
539,328,21,47,185,253,1.3517786561264822,0.03954294121377398,689,"You ate the baby snowman cookie, didn't you?"
6968,329,17,59,189,265,1.350943396226415,0.0367260546429388,689,"Frosty night, isn’t it?"
1419,330,22,46,189,257,1.350194552529183,0.03946737940954579,689,"If you were an Eskimo, you'd know all their names."
6835,331,24,43,193,260,1.35,0.03988958624978568,689,"Nothing for snowpocalypse, why?"
3996,332,17,55,183,255,1.3490196078431373,0.03767548203964038,689,"Honey, have you ever wondered what might be scarier than a 100 clowns?"
4398,333,15,56,176,247,1.3481781376518218,0.037633643268453414,689,Surprise! It's the 24-carrot anniversary present you asked for.
1309,334,20,49,187,256,1.34765625,0.03875723243503442,689,"The reviews say you're famous for scarves, hats, and mittens."
7066,335,21,48,190,259,1.3474903474903475,0.03882493844385059,689,"Honey, did we forget to put tonight’s global warming demonstration on our calendar?"
3489,335,18,54,187,259,1.3474903474903475,0.037650830770430306,689,"""Just took our ""Snowman wanted"" ad off Craigslist"
4312,335,15,60,184,259,1.3474903474903475,0.036438911485366515,689,Frosty said he'd be back again one day.  He didn't mention he'd bring the whole family
384,338,15,61,186,262,1.3473282442748091,0.03615606613002549,689,It says to repel them you need to cover your lawn with pink flamingos. But I don’t see how that is better....
1038,338,23,45,194,262,1.3473282442748091,0.03925864007144931,689,I made the mistake of feeding one of them.
4053,338,20,51,191,262,1.3473282442748091,0.0381247745162092,689,Looks like the snowflakes have orginized
7563,338,25,41,196,262,1.3473282442748091,0.039996696686411655,689,It's cool. They like to watch.
3721,342,17,53,181,251,1.346613545816733,0.03804895599113131,689,I knew this would happen. Knit a scarf for one and they all want one.
1105,343,20,49,188,257,1.3463035019455254,0.03862982422502875,689,"When you ordered a snowman on Amazon, which buttons did you hit ?"
3052,343,17,55,185,257,1.3463035019455254,0.037430827156264446,689,"I told you, once you knit one of them a scarf they'll all want one."
5400,343,17,55,185,257,1.3463035019455254,0.037430827156264446,689,They're seeking asylum as victims of Climate Change
6545,346,18,51,183,252,1.3452380952380953,0.03833724826261066,689,"I told you guys, “ I’m knitting as fast as I can!”"
3718,347,25,38,192,255,1.3450980392156864,0.04076453481751849,689,"Our neighbours emails? “STOP KNITTING, you’re ruining Xmas.”"
2834,347,22,44,189,255,1.3450980392156864,0.03961201609991684,689,"So...remember how Frosty would always say he'd be ""back again someday""?"
4559,347,27,34,194,255,1.3450980392156864,0.0415151091188226,689,"Order some more yarn for me, would you? I think the Carolers might need some pants too."
5920,350,21,45,187,253,1.3438735177865613,0.039422036113188154,689,You know if we let them in they'll only wet the carpet.
3270,350,18,51,184,253,1.3438735177865613,0.03820979117384113,689,"Well, the weather outside looks frightful"""
4512,352,18,42,167,227,1.3436123348017621,0.04122747207547435,689,What I find most disturbing is their lack of diversity.
1480,353,19,47,182,248,1.342741935483871,0.03914551424895059,689,They want to know where the snow women are.
6333,354,27,32,192,251,1.342629482071713,0.04197017809435925,689,"There. I just updated the post that we are no longer doing the ""Frozen Man"" event."
6866,355,13,61,180,254,1.3425196850393701,0.03598210771467063,689,I'll tweet that the knitting party is cancelled!
4898,356,8,24,85,117,1.3418803418803418,0.055843864114234885,689,I  warned you that letting the dog pee on the snowman would have repercussions.
2654,357,20,41,176,237,1.3417721518987342,0.04084594452169939,689,I'm OK with a wall but I can't see him getting Canada to pay for it.
5825,358,13,58,175,246,1.3414634146341464,0.03673163614546561,689,The Weather Network is calling it Snowmangeddon
6033,358,21,42,183,246,1.3414634146341464,0.04018314492916653,689,Looks like there’s a hiring freeze.
5193,358,21,42,183,246,1.3414634146341464,0.04018314492916653,689,At least this time the carrots are used as noses.
7503,358,17,50,179,246,1.3414634146341464,0.03849609220636088,689,Of course they look cold.
2442,358,15,54,177,246,1.3414634146341464,0.03762420902214101,689,Do you think anyone will show up to discuss global warming?
1834,358,19,46,181,246,1.3414634146341464,0.03934866104176253,689,"Tell them "" There is no room in the fridge"""
