target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
1603,2572,1,2,36,39,1.1025641025641026,0.06141463024552095,594,I'd even settle for wearing tasteless plaid since they left off our bark
51,2572,0,4,35,39,1.1025641025641026,0.04921614717627658,594,What note?
72,2572,1,2,36,39,1.1025641025641026,0.06141463024552095,594,How romantic. They met at the checkers tournament.
159,2572,1,2,36,39,1.1025641025641026,0.06141463024552095,594,"I'd invite you home to sit before the fireplace, but I'm a treegan."
222,2572,0,4,35,39,1.1025641025641026,0.04921614717627658,594,It's like they turned all these brilliant colors just for us. Next year the pipeline will be here. Sad.
375,2572,0,4,35,39,1.1025641025641026,0.04921614717627658,594,"They look real, too."
432,2572,0,4,35,39,1.1025641025641026,0.04921614717627658,594,Oh look she's groping him!
462,2572,0,4,35,39,1.1025641025641026,0.04921614717627658,594,Don't you just love the intricate patterns of their fall workshirts.
563,2572,1,2,36,39,1.1025641025641026,0.06141463024552095,594,"Call me a sap, but I do like the emoji trees gushing over our first VR date."
601,2572,0,4,35,39,1.1025641025641026,0.04921614717627658,594,I love being in pharmaceutical commercials.
723,2572,1,2,36,39,1.1025641025641026,0.06141463024552095,594,I'm glad we carved our love for each other on these trees.
416,2572,1,2,36,39,1.1025641025641026,0.06141463024552095,594,A lot has changed since Dorothy and Toto traveled this road...
789,2572,0,4,35,39,1.1025641025641026,0.04921614717627658,594,They're so cute. I hope they put down roots here!
759,2572,1,2,36,39,1.1025641025641026,0.06141463024552095,594,I heard one of the crew members hung himself back there.
1402,2572,1,2,36,39,1.1025641025641026,0.06141463024552095,594,They look so cute in those tree killer shirts.
1286,2572,0,4,35,39,1.1025641025641026,0.04921614717627658,594,"Don't look now, Bob, but a couple of happy little trees are watching us."
1141,2572,1,2,36,39,1.1025641025641026,0.06141463024552095,594,Looks like I'm not the only one falling for you.
1038,2572,0,4,35,39,1.1025641025641026,0.04921614717627658,594,I feel we're moving with the zeitgeist.
1409,2572,0,4,35,39,1.1025641025641026,0.04921614717627658,594,"I wish we could be as close as they are, but at least our roots are touching."
945,2572,0,4,35,39,1.1025641025641026,0.04921614717627658,594,New Yorker's readers will not be expecting a sweet caption.
922,2572,0,4,35,39,1.1025641025641026,0.04921614717627658,594,All our wisdom is stored in the humans.
897,2572,0,4,35,39,1.1025641025641026,0.04921614717627658,594,"Yes, I'd like to order the ""Let's Get Started with Carrier Pigeons"" kit."
878,2572,1,2,36,39,1.1025641025641026,0.06141463024552095,594,"Ooh, sweet. I wish they would be buried underneath me."
1028,2572,0,4,35,39,1.1025641025641026,0.04921614717627658,594,Lovebirds at 6 o'clock.
1795,2624,0,4,36,40,1.1,0.04803844614152615,594,Now I'll never get that Steve Miller song out of my head.
238,2624,0,4,36,40,1.1,0.04803844614152615,594,"Maybe we can be that close one day, but we are NEVER wearing matching plaid."
279,2624,0,4,36,40,1.1,0.04803844614152615,594,"No, I'm not crying, it's...just Autumn."
528,2624,0,4,36,40,1.1,0.04803844614152615,594,Look how much they're enjoying their final autumn.
1979,2624,0,4,36,40,1.1,0.04803844614152615,594,Bliss
2193,2624,0,4,36,40,1.1,0.04803844614152615,594,"Oh, c’mon, even the educated fleas do it!"
2241,2624,0,4,36,40,1.1,0.04803844614152615,594,Would you like a root rub later tonight
2263,2624,0,4,36,40,1.1,0.04803844614152615,594,"one cool thing about this time of year is everybody turns into their dad, or someone who fucks their dad"
2360,2624,0,4,36,40,1.1,0.04803844614152615,594,A brisk walk will show you that your fantasies are deeply rooted.
2436,2624,1,2,37,40,1.1,0.05991446895152781,594,Sophie is wearing Lands End and Jason is sporting a vintage Eddie Bauer ensemble.
3467,2634,0,4,37,41,1.0975609756097562,0.046915570882125224,594,Nature's Tears of Happiness.
2551,2634,0,4,37,41,1.0975609756097562,0.046915570882125224,594,It would be quite the game changer if they only knew it was autumn love that dropped our leaves.
1956,2634,0,4,37,41,1.0975609756097562,0.046915570882125224,594,That's what we call tree huggers
534,2634,0,4,37,41,1.0975609756097562,0.046915570882125224,594,They'll be even happier when they see our Skivvies.
1496,2638,0,3,30,33,1.0909090909090908,0.05081972676135885,594,"Last fall, she wore the beard."
2371,2639,0,3,32,35,1.0857142857142856,0.04800960288096031,594,They don't know it yet but their call is just beginning.
2382,2639,0,3,32,35,1.0857142857142856,0.04800960288096031,594,it makes me pine for my youth.
2393,2639,0,3,32,35,1.0857142857142856,0.04800960288096031,594,"That reminds me, don't forget to set your clock back one hour tonight"
2403,2639,0,3,32,35,1.0857142857142856,0.04800960288096031,594,"I hope I find someone who looks the same as me to love, too."
2426,2639,0,3,32,35,1.0857142857142856,0.04800960288096031,594,"Our leaves match and your shoes, slacks and hair do nicely."
3505,2639,0,3,32,35,1.0857142857142856,0.04800960288096031,594,Hopefully someday our branches will meet.
2445,2639,0,3,32,35,1.0857142857142856,0.04800960288096031,594,"Ah, it molts my heart Elmer!"
2460,2639,1,1,33,35,1.0857142857142856,0.06313156292770737,594,So romantic. It reminds me of how close we were before our roots split.
2468,2639,0,3,32,35,1.0857142857142856,0.04800960288096031,594,They look so in love. I hope they don't decide to carve a heart with their initials into one of us
2516,2639,0,3,32,35,1.0857142857142856,0.04800960288096031,594,Happiness is a walk in the park for two tree huggers.
2524,2639,1,1,33,35,1.0857142857142856,0.06313156292770737,594,"Look, one of my leaves is stuck in his hair, I win!!!"
2572,2639,0,3,32,35,1.0857142857142856,0.04800960288096031,594,Got any water?
2609,2639,1,1,33,35,1.0857142857142856,0.06313156292770737,594,I've got to tell you something....why don't you make like a tree.....and LEAF!?
2363,2639,0,3,32,35,1.0857142857142856,0.04800960288096031,594,Don't you just love plaid flannel peeping season?
2358,2639,0,3,32,35,1.0857142857142856,0.04800960288096031,594,At least our death makes someone happy.
2350,2639,0,3,32,35,1.0857142857142856,0.04800960288096031,594,"Hey Shel, isn’t that the ungrateful jerk your uncle gave his life for?"
1958,2639,1,1,33,35,1.0857142857142856,0.06313156292770737,594,"You never take me on walks, Bob."
1974,2639,0,3,32,35,1.0857142857142856,0.04800960288096031,594,Cute scurrying ephemeral creatures!
1992,2639,0,3,32,35,1.0857142857142856,0.04800960288096031,594,"Ya, You know, it was right here that I first felt the urge to become a tree-hugger.."
1995,2639,0,3,32,35,1.0857142857142856,0.04800960288096031,594,"I thought he said, ""I've got-e your back!"" Turns out he said, ""I've daggered your back!"""
2012,2639,1,1,33,35,1.0857142857142856,0.06313156292770737,594,That they plaid down their lives for each other gives me a woody.
2050,2639,0,3,32,35,1.0857142857142856,0.04800960288096031,594,So glad flannel’s back. That useless puffy-vest trend left me feeling unappreciated.
2089,2639,0,3,32,35,1.0857142857142856,0.04800960288096031,594,Such a beautiful couple. But what do 'clear cut' and 'strip mall' mean?
2626,2639,0,3,32,35,1.0857142857142856,0.04800960288096031,594,I swear the trees seem happier after we started recycling.
2107,2639,0,3,32,35,1.0857142857142856,0.04800960288096031,594,Autumn at Pleasantville Park
2126,2639,0,3,32,35,1.0857142857142856,0.04800960288096031,594,We've certainly seen our share of love birds!
2132,2639,0,3,32,35,1.0857142857142856,0.04800960288096031,594,"Your First Kiss, Under My Tree."
2187,2639,0,3,32,35,1.0857142857142856,0.04800960288096031,594,Their spouses are back at the Inn.
2213,2639,0,3,32,35,1.0857142857142856,0.04800960288096031,594,Let’s get ‘em.
2233,2639,0,3,32,35,1.0857142857142856,0.04800960288096031,594,Shall I compare tree to a summer’s day?
2280,2639,0,3,32,35,1.0857142857142856,0.04800960288096031,594,You know why this is the happy trail?
2125,2639,0,3,32,35,1.0857142857142856,0.04800960288096031,594,For once the love birds aren't on us.
2674,2639,0,3,32,35,1.0857142857142856,0.04800960288096031,594,Don't you just love the color of flannel in the fall?
3180,2639,1,1,33,35,1.0857142857142856,0.06313156292770737,594,Soon all will be bare
2702,2639,0,3,32,35,1.0857142857142856,0.04800960288096031,594,"It's like the saying goes, leaves of a tree fall together."
3203,2639,0,3,32,35,1.0857142857142856,0.04800960288096031,594,"My brother had a pet human, they keep on taking and taking..."
3222,2639,0,3,32,35,1.0857142857142856,0.04800960288096031,594,"They look like the perfect couple, if not for their checked past."
3231,2639,0,3,32,35,1.0857142857142856,0.04800960288096031,594,What is more timeless than plaid in the Fall? Always worthy of a good leaf shedding.
3244,2639,1,1,33,35,1.0857142857142856,0.06313156292770737,594,Its been 9 months and 6 days and 7 hours since you last connected with your twitter feed.
3248,2639,0,3,32,35,1.0857142857142856,0.04800960288096031,594,Their roots are showing.
3316,2639,1,1,33,35,1.0857142857142856,0.06313156292770737,594,"At their age they call it a ""plaid date!"""
3188,2639,0,3,32,35,1.0857142857142856,0.04800960288096031,594,Excuse me for a minute—Mother Nature is calling.
3338,2639,0,3,32,35,1.0857142857142856,0.04800960288096031,594,"There's such a thing as being TOO close, you know."
3393,2639,0,3,32,35,1.0857142857142856,0.04800960288096031,594,"You know what they say, those who were flannel together stay together, for the fall."
3446,2639,0,3,32,35,1.0857142857142856,0.04800960288096031,594,I've got a confession to make.
3476,2639,0,3,32,35,1.0857142857142856,0.04800960288096031,594,They look like they are ready to go out on a limb.
3486,2639,0,3,32,35,1.0857142857142856,0.04800960288096031,594,Did you know trees cross paths also?
3499,2639,0,3,32,35,1.0857142857142856,0.04800960288096031,594,I'll give these two 3 months.
1917,2639,0,3,32,35,1.0857142857142856,0.04800960288096031,594,Looks like Maggie has found someone else to rake our leaves.
3356,2639,0,3,32,35,1.0857142857142856,0.04800960288096031,594,It's almost a shame to let them know this is a haunted forest.
2697,2639,1,1,33,35,1.0857142857142856,0.06313156292770737,594,"Plaid sure doesn’t mean what it used to - I bet those two have never operated a chainsaw, recycle even their coffee cups, and always go paperless for their bills."
3176,2639,0,3,32,35,1.0857142857142856,0.04800960288096031,594,As the days get shorter it’s reassuring to see the lengthening of the hipsters’ beards.
3153,2639,0,3,32,35,1.0857142857142856,0.04800960288096031,594,"Ah, bliss—-I think that I shall never see a poem lovely as is this."
2743,2639,0,3,32,35,1.0857142857142856,0.04800960288096031,594,"Adorable, right? A year like this, and they're still open to an upside for ""winter is coming."""
2747,2639,0,3,32,35,1.0857142857142856,0.04800960288096031,594,"Hey, don't you have a heart with their initials carved just above your roots?"
2751,2639,0,3,32,35,1.0857142857142856,0.04800960288096031,594,Lumberjack plaid isn’t allowed in this park!
2794,2639,0,3,32,35,1.0857142857142856,0.04800960288096031,594,Remember when we were saplings?
2803,2639,0,3,32,35,1.0857142857142856,0.04800960288096031,594,"Yes, I am going to leave you."
2886,2639,0,3,32,35,1.0857142857142856,0.04800960288096031,594,Smiles are infectious.
3172,2639,0,3,32,35,1.0857142857142856,0.04800960288096031,594,All the wood loves a lover.
2910,2639,1,1,33,35,1.0857142857142856,0.06313156292770737,594,Oooh yeahhh! Ferns with benefits.
3036,2639,1,1,33,35,1.0857142857142856,0.06313156292770737,594,"We should be careful about what we say. I don't know why, but I sense these trees are actually listening to us."
3051,2639,0,3,32,35,1.0857142857142856,0.04800960288096031,594,"Two humans happy, I’m sensing a-dull-tree."
3070,2639,0,3,32,35,1.0857142857142856,0.04800960288096031,594,The new Amazon is a 401-k holding 100% Chinese internet.
3071,2639,0,3,32,35,1.0857142857142856,0.04800960288096031,594,"Oh my, the lovely colors that they wear in the fall."
3092,2639,1,1,33,35,1.0857142857142856,0.06313156292770737,594,Checkers anyone?
3108,2639,0,3,32,35,1.0857142857142856,0.04800960288096031,594,I'll Marry You When The Trees Approve.
2987,2639,0,3,32,35,1.0857142857142856,0.04800960288096031,594,Eddie Bauer has nothing on us!
1911,2639,0,3,32,35,1.0857142857142856,0.04800960288096031,594,"Look deeper in her eyes Donald, there are no smiling trees daddy always said."
1115,2639,1,1,33,35,1.0857142857142856,0.06313156292770737,594,Is it enough to share an experience with just one person or should I go back to the car now and get my cell phone?
1790,2639,0,3,32,35,1.0857142857142856,0.04800960288096031,594,What nice hair! How delightful not to be deciduous.
846,2639,0,3,32,35,1.0857142857142856,0.04800960288096031,594,It's like Valentine's Day in December.
796,2639,0,3,32,35,1.0857142857142856,0.04800960288096031,594,I say we kick 'em in the butt.
778,2639,0,3,32,35,1.0857142857142856,0.04800960288096031,594,"""Of course we'll still be together come Spring. Besides I'm pretty sure there are no sapient trees in this park."
659,2639,0,3,32,35,1.0857142857142856,0.04800960288096031,594,Honey - I can't find the shopping list anywhere
651,2639,0,3,32,35,1.0857142857142856,0.04800960288096031,594,We'll still be here long after their dreams and bodies have died.
643,2639,0,3,32,35,1.0857142857142856,0.04800960288096031,594,"Lumbersexual is just a figure of speech, right?"
587,2639,0,3,32,35,1.0857142857142856,0.04800960288096031,594,"No, I will not hug them!"
542,2639,0,3,32,35,1.0857142857142856,0.04800960288096031,594,"Maybe it's just the leaves that are my neurons falling, but I don't have anything snarky to say."
466,2639,0,3,32,35,1.0857142857142856,0.04800960288096031,594,"Well, it officially hipster season."
455,2639,0,3,32,35,1.0857142857142856,0.04800960288096031,594,"I know he's a lumberjack, but he's still okay."
447,2639,0,3,32,35,1.0857142857142856,0.04800960288096031,594,Excuse me. I have to answer the call of nature.
411,2639,0,3,32,35,1.0857142857142856,0.04800960288096031,594,They’ll grow apart. Just like you and I.
355,2639,0,3,32,35,1.0857142857142856,0.04800960288096031,594,Don't make eye contact or they'll give you a leaflet.
344,2639,0,3,32,35,1.0857142857142856,0.04800960288096031,594,They seem much healthier than that Giving Tree.
301,2639,0,3,32,35,1.0857142857142856,0.04800960288096031,594,April really is the cruelist month.
245,2639,1,1,33,35,1.0857142857142856,0.06313156292770737,594,If a tree falls in love in the forest...would you notice?
233,2639,0,3,32,35,1.0857142857142856,0.04800960288096031,594,Those new human genes make me feel all sentimental.
1903,2639,0,3,32,35,1.0857142857142856,0.04800960288096031,594,"Oh! Honey, I just love the fall colors of plaid."
3,2639,0,3,32,35,1.0857142857142856,0.04800960288096031,594,All I said to her was that she could do a better job at juggling household chores and her knife-selling business.
9,2639,0,3,32,35,1.0857142857142856,0.04800960288096031,594,I love watching their colors change. Especially the graying around the temples.
27,2639,0,3,32,35,1.0857142857142856,0.04800960288096031,594,"Luther, indulge me one last time."
30,2639,0,3,32,35,1.0857142857142856,0.04800960288096031,594,Please tell Fat Tony that I keep getting his mail by mistake.
44,2639,0,3,32,35,1.0857142857142856,0.04800960288096031,594,"Is it just me, or are we trapped in a Bob Ross painting?"
849,2639,0,3,32,35,1.0857142857142856,0.04800960288096031,594,I didn't know checkmate could be so romantic!
62,2639,0,3,32,35,1.0857142857142856,0.04800960288096031,594,Look they’re branching out just like us!
89,2639,0,3,32,35,1.0857142857142856,0.04800960288096031,594,Forever young
134,2639,1,1,33,35,1.0857142857142856,0.06313156292770737,594,I just farted.
163,2639,0,3,32,35,1.0857142857142856,0.04800960288096031,594,Woody... would you like to go for a sway?
172,2639,0,3,32,35,1.0857142857142856,0.04800960288096031,594,Don't you just love it when the colors start to change. Plaid is my favorite time of year.
191,2639,0,3,32,35,1.0857142857142856,0.04800960288096031,594,They are all voyeurs!
228,2639,0,3,32,35,1.0857142857142856,0.04800960288096031,594,My love for you is so amazing I feel the trees talk about us.
71,2639,1,1,33,35,1.0857142857142856,0.06313156292770737,594,"After giving him her lumber, Jack finally axed her out on a date."
853,2639,0,3,32,35,1.0857142857142856,0.04800960288096031,594,"I tell ya Woody, it’s really good to know that those pesky Yuppies are now at the bottom of the food chain."
703,2639,0,3,32,35,1.0857142857142856,0.04800960288096031,594,I love fall plaids.
906,2639,0,3,32,35,1.0857142857142856,0.04800960288096031,594,"Remember? When we first met, they were just embryos."
1359,2639,0,3,32,35,1.0857142857142856,0.04800960288096031,594,I like this walk because the forest hasn't been defaced.
1435,2639,0,3,32,35,1.0857142857142856,0.04800960288096031,594,"Oh how cute, they both color their roots."
1497,2639,0,3,32,35,1.0857142857142856,0.04800960288096031,594,Seeing them makes me happy they didn't turn us into toothpicks.
869,2639,0,3,32,35,1.0857142857142856,0.04800960288096031,594,Sweetie - it's been four hours...
1555,2639,0,3,32,35,1.0857142857142856,0.04800960288096031,594,Oh look. best plaid plans!
1557,2639,0,3,32,35,1.0857142857142856,0.04800960288096031,594,What was in those brownies? These trees are freaking me out...
1343,2639,1,1,33,35,1.0857142857142856,0.06313156292770737,594,You're right -- sometimes you just need to stop for a hug.
1596,2639,0,3,32,35,1.0857142857142856,0.04800960288096031,594,Aww. And they didn't even carve their initials into one of us.
1660,2639,0,3,32,35,1.0857142857142856,0.04800960288096031,594,"Oooo, look at that trunk"
1665,2639,0,3,32,35,1.0857142857142856,0.04800960288096031,594,I think I shall never see a poem as lovely as a tree.
1677,2639,0,3,32,35,1.0857142857142856,0.04800960288096031,594,I've seen this a hundred times. He proposed which means she uproots her life and moves into his condo in Oak Park.
1709,2639,0,3,32,35,1.0857142857142856,0.04800960288096031,594,The walk to Dignitas was surprisingly upbeat.
1715,2639,1,1,33,35,1.0857142857142856,0.06313156292770737,594,I'm just green with envy.
1786,2639,1,1,33,35,1.0857142857142856,0.06313156292770737,594,Trees' company!
1648,2639,1,1,33,35,1.0857142857142856,0.06313156292770737,594,She loves him - He loves her not
1327,2639,0,3,32,35,1.0857142857142856,0.04800960288096031,594,We're starting to lose our leaves and he's starting to lose his hair.
1545,2639,0,3,32,35,1.0857142857142856,0.04800960288096031,594,"No worries. Even when you're completely bald, I'll still be madly in love with you!"
1274,2639,0,3,32,35,1.0857142857142856,0.04800960288096031,594,"Yes, yes. I got the memo!"
915,2639,0,3,32,35,1.0857142857142856,0.04800960288096031,594,"Side effects of Denrifal may include tearing off the body parts of your loved ones and shoving them into the mouths of talking trees. C'mon, girl, don't be shy!"
1294,2639,0,3,32,35,1.0857142857142856,0.04800960288096031,594,Isn't it great being a Treemoji?
923,2639,0,3,32,35,1.0857142857142856,0.04800960288096031,594,Just once I wish he’d paint a miserable tree.
961,2639,0,3,32,35,1.0857142857142856,0.04800960288096031,594,That might be 'true love' but nothing will ever be as sweet as 'tree love'...
971,2639,0,3,32,35,1.0857142857142856,0.04800960288096031,594,Looks like they are about ready to plant seed and put down some roots.
1055,2639,0,3,32,35,1.0857142857142856,0.04800960288096031,594,The fall colors are just gorgeous this year!
1084,2639,0,3,32,35,1.0857142857142856,0.04800960288096031,594,Next comes a baby in a baby carriage.
917,2639,0,3,32,35,1.0857142857142856,0.04800960288096031,594,That's so sweet that it really makes me wish we were angiosperms.
1128,2639,0,3,32,35,1.0857142857142856,0.04800960288096031,594,"I love ""Our Hair Falls Out"" season when cuddling begins."
1171,2639,0,3,32,35,1.0857142857142856,0.04800960288096031,594,I think his leaves fell long ago.
1185,2639,0,3,32,35,1.0857142857142856,0.04800960288096031,594,"""Golly,Miss Maple; wish we were""t asexual."
1235,2639,0,3,32,35,1.0857142857142856,0.04800960288096031,594,To the day when my limb reaches yours.
1247,2639,0,3,32,35,1.0857142857142856,0.04800960288096031,594,Where did you post that shopping list?
1252,2639,0,3,32,35,1.0857142857142856,0.04800960288096031,594,"When you see lumberjacks in love, you forget everything!"
1085,2639,0,3,32,35,1.0857142857142856,0.04800960288096031,594,Isn't that sappy?
2675,2778,0,3,33,36,1.0833333333333333,0.04671765921511568,594,They’re so sweet! I’ll never “ leaf “ you either !
2703,2778,0,3,33,36,1.0833333333333333,0.04671765921511568,594,I heard their species doesn't understand the use of space.
2831,2778,0,3,33,36,1.0833333333333333,0.04671765921511568,594,I wonder how long it'll be until they have sprouts?
2851,2778,0,3,33,36,1.0833333333333333,0.04671765921511568,594,I just don't get their pre-pollination rituals.
2856,2778,0,3,33,36,1.0833333333333333,0.04671765921511568,594,Seems like a day to match.
3405,2778,0,3,33,36,1.0833333333333333,0.04671765921511568,594,Who knew that once we left the house even mother nature would be invading our privacy?
3105,2778,0,3,33,36,1.0833333333333333,0.04671765921511568,594,Those two trees had a little too much of Root Beer.
3270,2778,1,1,34,36,1.0833333333333333,0.06139903313441727,594,I fall for it every time around this time of year.
3480,2778,0,3,33,36,1.0833333333333333,0.04671765921511568,594,Go out on a Limb and Kiss her! We`ll Root for you!
3481,2778,0,3,33,36,1.0833333333333333,0.04671765921511568,594,This should be in a movie!
2461,2778,0,3,33,36,1.0833333333333333,0.04671765921511568,594,These smile-less humans just don't get it!
2950,2778,0,3,33,36,1.0833333333333333,0.04671765921511568,594,They met at nursery.
2277,2778,0,3,33,36,1.0833333333333333,0.04671765921511568,594,And it's not just check shirts we have in common - it's our whacky habit of drawing faces on trees!
2739,2778,0,3,33,36,1.0833333333333333,0.04671765921511568,594,don't you simply love how they suck out each other's sap? it makes the falling of the leaves so altruistic
1681,2778,0,3,33,36,1.0833333333333333,0.04671765921511568,594,"Honey, I'm not upset that it is just two trees and not the whole world."
242,2778,0,3,33,36,1.0833333333333333,0.04671765921511568,594,We lose... They win!
346,2778,0,3,33,36,1.0833333333333333,0.04671765921511568,594,"Ah, remember when we were young and in love like those two lovers, that is, until you cheated on me!"
691,2778,0,3,33,36,1.0833333333333333,0.04671765921511568,594,My leaves can't shed the flutter of anxiety that young love brings!
724,2778,1,1,34,36,1.0833333333333333,0.06139903313441727,594,I wish I looked that good in plaid!
799,2778,0,3,33,36,1.0833333333333333,0.04671765921511568,594,Now there's a bad shirt-matched couple if I've ever seen one.
1019,2778,0,3,33,36,1.0833333333333333,0.04671765921511568,594,"Oh, Baucis! I just hope she gets her hair permed!"
768,2778,0,3,33,36,1.0833333333333333,0.04671765921511568,594,Think of all the people this won't happen for.
1188,2778,0,3,33,36,1.0833333333333333,0.04671765921511568,594,He's finally happy...
1825,2778,0,3,33,36,1.0833333333333333,0.04671765921511568,594,Remember when we were that young and beautiful?
1319,2778,0,3,33,36,1.0833333333333333,0.04671765921511568,594,Wooden it be nice....
1477,2778,0,3,33,36,1.0833333333333333,0.04671765921511568,594,Next comes baby in the baby carriage.
1656,2778,0,3,33,36,1.0833333333333333,0.04671765921511568,594,"Yes, the crisp weather helps, but I still say the best part of fall is the brilliant plaids they wear, both the males and females. We really can't compete."
1124,2778,0,3,33,36,1.0833333333333333,0.04671765921511568,594,"Is it just me, or do you feel like we're being watched."" ""Don't be naive, love."
2323,2806,0,3,34,37,1.0810810810810811,0.045493265488117475,594,At least God gave us clothes this time...
3379,2806,0,3,34,37,1.0810810810810811,0.045493265488117475,594,I think they're falling for each other the way our leaves are doing the same for us.
2685,2806,0,3,34,37,1.0810810810810811,0.045493265488117475,594,Look. They were hit by the love leaf.
2667,2806,0,3,34,37,1.0810810810810811,0.045493265488117475,594,Those are the ugliest trees I've ever seen.
1647,2806,0,3,34,37,1.0810810810810811,0.045493265488117475,594,"It's not as deeply rooted as our relationship, but still it's nice to see."
1447,2806,0,3,34,37,1.0810810810810811,0.045493265488117475,594,He's such a bullshitter.
809,2806,0,3,34,37,1.0810810810810811,0.045493265488117475,594,I wish we were them walking along with you Gerard instead of being planted here with a fake smile saying everything is ok while we watch couples walk hand in hand loving each other.....another day another couple. I'm still dreaming.
755,2806,1,1,35,37,1.0810810810810811,0.05975900523162883,594,That's what she plaid
638,2806,0,3,34,37,1.0810810810810811,0.045493265488117475,594,He used to be a lumberjack until he met her.
64,2806,0,3,34,37,1.0810810810810811,0.045493265488117475,594,See what can happen if we branch out
60,2806,0,3,34,37,1.0810810810810811,0.045493265488117475,594,Is that unsightly line under his nose supposed to be a beard?
996,2806,0,3,34,37,1.0810810810810811,0.045493265488117475,594,Do you remember that I told you my folk's mom and pop business was branching out and going green?
138,2818,0,3,35,38,1.0789473684210527,0.044331271812937195,594,Their plaids clash.
567,2818,1,1,36,38,1.0789473684210527,0.058204267603313695,594,Lumberjack shirts. Reminds me of the bad old days.
1301,2818,0,3,35,38,1.0789473684210527,0.044331271812937195,594,You tickle my roots every time they walk by.
2348,2821,0,2,30,32,1.0625,0.04347552147751577,594,..and I'm falling for you too.
2206,2821,0,2,30,32,1.0625,0.04347552147751577,594,Our Fall leaves us Barren while bringing Harmony to Others
2302,2821,0,2,30,32,1.0625,0.04347552147751577,594,"Why is it everytime we hold roots, a strolling couple walks over us?"
2293,2821,0,2,30,32,1.0625,0.04347552147751577,594,I think both our family trees approve of us embarking on a life together!
2285,2821,0,2,30,32,1.0625,0.04347552147751577,594,Take a picture and her left hand placement is could cost her her job.
2259,2821,0,2,30,32,1.0625,0.04347552147751577,594,What do you mean you’ve “got my back?”
2211,2821,0,2,30,32,1.0625,0.04347552147751577,594,"It’s weird, when they put on more clothes, we take off ours."
2247,2821,0,2,30,32,1.0625,0.04347552147751577,594,"Here comes the bride, all dressed in plaid..."
2219,2821,0,2,30,32,1.0625,0.04347552147751577,594,Looks like they're barking up the right tree.
2217,2821,0,2,30,32,1.0625,0.04347552147751577,594,I think they're looking forward to getting naked.
2207,2821,0,2,30,32,1.0625,0.04347552147751577,594,Damn! What good is knowing my roots if I've got no facial hair?
2256,2821,0,2,30,32,1.0625,0.04347552147751577,594,"The ""kick me"" joke never gets old does it?"
2366,2821,0,2,30,32,1.0625,0.04347552147751577,594,"Now that we know we are politically aligned, how do you feel about leaf peepers?"
2716,2821,0,2,30,32,1.0625,0.04347552147751577,594,I’m so glad they named a woody after us
2413,2821,0,2,30,32,1.0625,0.04347552147751577,594,Arecyou sure this is the way to Bob Ross' house?
2482,2821,0,2,30,32,1.0625,0.04347552147751577,594,"""True romance always leafs me with a smile""."
2496,2821,0,2,30,32,1.0625,0.04347552147751577,594,At least the Ents are happy.
2504,2821,0,2,30,32,1.0625,0.04347552147751577,594,My perception is they viewed our hugs in the spirit it was meant.
2532,2821,0,2,30,32,1.0625,0.04347552147751577,594,I hope they turn around before the get to those bitchy primroses.
2535,2821,0,2,30,32,1.0625,0.04347552147751577,594,"Awww, how lovely! She'll be shedding much prettier foliage than she did last year..."
2542,2821,0,2,30,32,1.0625,0.04347552147751577,594,"Lucky we are, he switched his chainsaw for this lady!"
2587,2821,0,2,30,32,1.0625,0.04347552147751577,594,"Remember Johnny, every day lumberjack and Jill are in Love is another day we’re left standing"
2606,2821,0,2,30,32,1.0625,0.04347552147751577,594,I love it when they fall in fall.
2648,2821,0,2,30,32,1.0625,0.04347552147751577,594,"Before they transplanted me here from Mr. Weinstein's, I never realized there was such a thing as consensual touching."
2655,2821,0,2,30,32,1.0625,0.04347552147751577,594,Falling for you
2713,2821,0,2,30,32,1.0625,0.04347552147751577,594,I'm leafing too.
2202,2821,0,2,30,32,1.0625,0.04347552147751577,594,"It sounds sappy, but one day these meaty ones will rot and nourish the roots of our children!"
2718,2821,0,2,30,32,1.0625,0.04347552147751577,594,"Honey, let's chop down some trees"
2411,2821,0,2,30,32,1.0625,0.04347552147751577,594,"I’m happy for him, but his new relationship rendered my ‘initials & heart’ tattoo obsolete."
2198,2821,0,2,30,32,1.0625,0.04347552147751577,594,??=????
2053,2821,0,2,30,32,1.0625,0.04347552147751577,594,Now he won't turn back into a tree at midnight!
1847,2821,1,0,31,32,1.0625,0.0625,594,I think we're dreaming and we've seen that movie too many times.
2741,2821,0,2,30,32,1.0625,0.04347552147751577,594,My tender ego prefers all these smiling faces over an hour with my therapist.
1851,2821,0,2,30,32,1.0625,0.04347552147751577,594,Whew....that was close. I thought they were going to carve a heart on one of us.
1874,2821,0,2,30,32,1.0625,0.04347552147751577,594,I can see they celebrate the season by falling in love.
1885,2821,0,2,30,32,1.0625,0.04347552147751577,594,Do you suppose they have square roots?
1889,2821,0,2,30,32,1.0625,0.04347552147751577,594,He: ‘Do you think they are saying we should get married?’ She: ‘Maybe they are just saying they like us.’
1905,2821,0,2,30,32,1.0625,0.04347552147751577,594,I have a feeling that the trees are Happy to we have a feeling for each other.
1922,2821,0,2,30,32,1.0625,0.04347552147751577,594,She’s falling for him.
1952,2821,0,2,30,32,1.0625,0.04347552147751577,594,I think I have been captioned.
1953,2821,0,2,30,32,1.0625,0.04347552147751577,594,"Sure. I’ll tell you- walks in the park, ice cream, and hallucinations."
