target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
470,4024,1,5,60,66,1.106060606060606,0.04387303082685012,631,I honed my technique on a small start-up airline.
3816,4025,0,6,52,58,1.103448275862069,0.04033776909417944,631,I've always had a big weenie
246,4026,0,6,53,59,1.1016949152542372,0.03968693424047915,631,Where did you think self rising dough came from?
4099,4027,0,6,54,60,1.1,0.03905667329424718,631,They wouldn't give me a Kosher diet.
4297,4027,0,6,54,60,1.1,0.03905667329424718,631,I have a fear of not pieing.
3394,4027,0,6,54,60,1.1,0.03905667329424718,631,Do you think if I put extra pineapples they'll let me move to first class?
4199,4027,0,6,54,60,1.1,0.03905667329424718,631,"Fortunately, the train arrives preheated."
3404,4027,1,4,55,60,1.1,0.04572084295183095,631,"One of the passengers on an otherwise-mundane flight is tossing pizza dough. He is dressed as a chef and would look right-at-home in a pizza kitchen, but it is a very atypical in-flight pastime...to humorous effect! (Actually he would be arrested)"
4164,4027,0,6,54,60,1.1,0.03905667329424718,631,It's the yeast they could do!
3470,4027,1,4,55,60,1.1,0.04572084295183095,631,I have always found the higher the dough is tossed the better the crust.
3517,4027,0,6,54,60,1.1,0.03905667329424718,631,I'm applying for an executive chef position on the Trump's USA Space Force. This is my Rocket-man's flying saucer pizza.
3593,4027,0,6,54,60,1.1,0.03905667329424718,631,Feeding people helps suppress my fear of flying.
3599,4027,0,6,54,60,1.1,0.03905667329424718,631,I just need somewhere to prep where i won't disturb anyone.
4161,4027,0,6,54,60,1.1,0.03905667329424718,631,"You can dress it with toppings and call it a pizza, but it's still mansplaining."
4149,4027,0,6,54,60,1.1,0.03905667329424718,631,They told me to toss it as high as possible...
3665,4027,1,4,55,60,1.1,0.04572084295183095,631,"The dough has to rise 30,000 feet."
4145,4027,0,6,54,60,1.1,0.03905667329424718,631,I guess it was pretty pie in the sky for me to think I 'd have a work free vacation.
4141,4027,1,4,55,60,1.1,0.04572084295183095,631,"I’m starting a “mile high”, pizza club."
3832,4027,0,6,54,60,1.1,0.03905667329424718,631,They say tossing it high reduces moisture.
4119,4027,1,4,55,60,1.1,0.04572084295183095,631,All this diligence inspires me.
3911,4027,1,4,55,60,1.1,0.04572084295183095,631,"My work informs everything I do. For instance, if the dough here were to just hang in the air? It'd mean I'll be seeing my dear great aunt really soon."
4082,4027,1,4,55,60,1.1,0.04572084295183095,631,"Actually, I'm training to be a pilot."
4103,4027,1,4,55,60,1.1,0.04572084295183095,631,I wouldn't look so stupid if customs didn't confiscate my marinara.
4320,4027,1,4,55,60,1.1,0.04572084295183095,631,"No matter how you slice it, this is much better that a support peacock.”"
5047,4027,0,6,54,60,1.1,0.03905667329424718,631,"My favorite tune is Bruno Mars' Uptown Funk:  ""dough, dough dough dough dough dough dough dough ,dough""






s"
4432,4027,1,4,55,60,1.1,0.04572084295183095,631,My therapist  says I need to work on leaving work at work.
5200,4027,1,4,55,60,1.1,0.04572084295183095,631,They told me I couldn't fly dough.
5247,4027,0,6,54,60,1.1,0.03905667329424718,631,"Well, this is business class, and I am in the pizza business..."
5280,4027,1,4,55,60,1.1,0.04572084295183095,631,So sauce and cheese? That kind of plain?
5332,4027,1,4,55,60,1.1,0.04572084295183095,631,You got my e-mail to turn and look!
5362,4027,1,4,55,60,1.1,0.04572084295183095,631,"“Alexa, are the ovens hot?”"
5383,4027,0,6,54,60,1.1,0.03905667329424718,631,"No, I work in a Thai restaurant. This helps bring some sense of normalcy to a life addicted to fidget spinners."
5159,4027,0,6,54,60,1.1,0.03905667329424718,631,For years I was told my ideas were pie in the sky and I've finally made it.
5449,4027,1,4,55,60,1.1,0.04572084295183095,631,"Yes, you just have to knock it around a couple times then lock it in the overhead for a couple hours. I call it the ""friendly skies loaf""."
5472,4027,0,6,54,60,1.1,0.03905667329424718,631,"I didn't say less gravy,I said less gravity"
5480,4027,0,6,54,60,1.1,0.03905667329424718,631,The TSA wouldn't let me bring the finished pie through security.
5620,4027,0,6,54,60,1.1,0.03905667329424718,631,The floppy disk is back!
5636,4027,0,6,54,60,1.1,0.03905667329424718,631,"We're working out a new format for serving meals in coach, like saving on the cost of a kitchen"
5670,4027,0,6,54,60,1.1,0.03905667329424718,631,"Pizza maker? No, I don't have a girlfriend, so this keeps my wrists strong."
3363,4027,1,4,55,60,1.1,0.04572084295183095,631,"The vegetarian options are usually pretty limited, so I like to bring my own food."
5460,4027,0,6,54,60,1.1,0.03905667329424718,631,The man in 16D needs a seat belt extender.
4321,4027,0,6,54,60,1.1,0.03905667329424718,631,Why waste time.
5090,4027,0,6,54,60,1.1,0.03905667329424718,631,The radiation improves the flavor
5006,4027,0,6,54,60,1.1,0.03905667329424718,631,"No worries, Newton’s laws will flatten his toupee and end his ogling; BTW are you free for dinner?"
4465,4027,1,4,55,60,1.1,0.04572084295183095,631,So then congress passed a law that said Flight Marshalls oughta make use of themselves. Would you like deep dish or thin crust?
4466,4027,0,6,54,60,1.1,0.03905667329424718,631,"Excuse me, you wouldn't have any extra anchovies on you, would you?... a brick oven, perhaps?"
4483,4027,0,6,54,60,1.1,0.03905667329424718,631,The pilot made me put this on for some reason.
4541,4027,1,4,55,60,1.1,0.04572084295183095,631,It's the latest craze in the Hamptons.
4682,4027,0,6,54,60,1.1,0.03905667329424718,631,I’m competing in the pizza tournament in Brooklyn tomorrow.
4731,4027,1,4,55,60,1.1,0.04572084295183095,631,I’m planning on opening a chain of Pizz”Air”eras so I guess you could say with this flight I’m running a “pilot...”
5077,4027,0,6,54,60,1.1,0.03905667329424718,631,#planebae
4738,4027,0,6,54,60,1.1,0.03905667329424718,631,Just WAIT 'til I put the sauce on.
4797,4027,0,6,54,60,1.1,0.03905667329424718,631,I’’m on my way to America to teach the art of making superb  Russian pizza
4828,4027,0,6,54,60,1.1,0.03905667329424718,631,Visiting Italy has changed my life!
4861,4027,2,2,56,60,1.1,0.05153025549750767,631,It's my secret for making perfectly risen dough at my beachside pizzeria.
4873,4027,0,6,54,60,1.1,0.03905667329424718,631,I find that it rises faster this way.
4918,4027,1,4,55,60,1.1,0.04572084295183095,631,Look... my dough is flying.
4927,4027,2,2,56,60,1.1,0.05153025549750767,631,I like to roll with the bunch
4755,4027,0,6,54,60,1.1,0.03905667329424718,631,My hand-tossed device allows me to work remotely.
3349,4027,0,6,54,60,1.1,0.03905667329424718,631,It was time to make the donuts
4331,4027,2,2,56,60,1.1,0.05153025549750767,631,This way it gets extra leavening from the recirculated plane air.
3279,4027,0,6,54,60,1.1,0.03905667329424718,631,Call me Captain.
150,4027,2,2,56,60,1.1,0.05153025549750767,631,i love me a pizza
100,4027,0,6,54,60,1.1,0.03905667329424718,631,They stopped allowing my service peacock so I do this now.
45,4027,1,4,55,60,1.1,0.04572084295183095,631,It’s funny how we all bring our work on vacation.
38,4027,0,6,54,60,1.1,0.03905667329424718,631,I can do this only when seatbacks are upright.
8,4027,0,6,54,60,1.1,0.03905667329424718,631,Don’t feel like eating pretzels today.
946,4027,1,4,55,60,1.1,0.04572084295183095,631,I guess Newton eas right about his First Law of Motion
958,4027,0,6,54,60,1.1,0.03905667329424718,631,"Well, apparently customers weren't buying the 'master chef' descriptions on there in-flight meal selections, sooo..."
992,4027,2,2,56,60,1.1,0.05153025549750767,631,The competition starts tomorrow so I have to practise right up until we land.
998,4027,1,4,55,60,1.1,0.04572084295183095,631,I am in training for the Doughboy Olympics.
1034,4027,1,4,55,60,1.1,0.04572084295183095,631,"Hot and ready order for Tokyo, why?"
1036,4027,0,6,54,60,1.1,0.03905667329424718,631,It's my one wish before dying.
1111,4027,0,6,54,60,1.1,0.03905667329424718,631,Get Me Back To The Kitchen!
666,4027,0,6,54,60,1.1,0.03905667329424718,631,"Really though, where else would airplane pretzels come from?"
1156,4027,0,6,54,60,1.1,0.03905667329424718,631,They rise faster when they're high.
1198,4027,0,6,54,60,1.1,0.03905667329424718,631,I just want to see how high it can rise.
1199,4027,1,4,55,60,1.1,0.04572084295183095,631,"Yes ma'am, this qualifies me for insurance as a full-time worker"
1343,4027,0,6,54,60,1.1,0.03905667329424718,631,"I dream of becoming a pilot one day, but that's just a pie in the sky."
1439,4027,0,6,54,60,1.1,0.03905667329424718,631,"Certainly, getting the flour through customs is a challenge, but pizza’s a natural fit for economy."
1480,4027,1,4,55,60,1.1,0.04572084295183095,631,You got tomatoes?
1652,4027,1,4,55,60,1.1,0.04572084295183095,631,I know - I can't escape from work these days either!
1664,4027,1,4,55,60,1.1,0.04572084295183095,631,Wanna trade for that aisle seat?
1666,4027,0,6,54,60,1.1,0.03905667329424718,631,I want my resume to read: Head Chef of Mars.
1686,4027,0,6,54,60,1.1,0.03905667329424718,631,Freaky fast delivery: Naples to New York.
168,4027,1,4,55,60,1.1,0.04572084295183095,631,My cellphone died.
934,4027,1,4,55,60,1.1,0.04572084295183095,631,"I am testing to see if gravity at 30,000 feet affects the dough differently than at sea level."
197,4027,0,6,54,60,1.1,0.03905667329424718,631,"I wanted to fly first-class, but I didn't have the dough."
221,4027,0,6,54,60,1.1,0.03905667329424718,631,"thats a spicy meatball""says a passenger

""actually this a sausage pizza the next one will be a meatball"" says pizza ma"
778,4027,1,4,55,60,1.1,0.04572084295183095,631,How else am I supposed to get a nice rise?
3323,4027,1,4,55,60,1.1,0.04572084295183095,631,It's important to let the dough rise
779,4027,0,6,54,60,1.1,0.03905667329424718,631,It's simple. More dough for First Class means more dough for you.
797,4027,0,6,54,60,1.1,0.03905667329424718,631,"AYYYY, a pizza pie!"
615,4027,1,4,55,60,1.1,0.04572084295183095,631,I am an analog nomad...
614,4027,0,6,54,60,1.1,0.03905667329424718,631,It's our new version of Pizza Hawaii - Authentic Style.
576,4027,1,4,55,60,1.1,0.04572084295183095,631,The dough is rising and going international.
531,4027,0,6,54,60,1.1,0.03905667329424718,631,"The pilot's called: Dough at 35,000 feet."
808,4027,0,6,54,60,1.1,0.03905667329424718,631,I would never be one of those people who brought cooked food on a plane
814,4027,1,4,55,60,1.1,0.04572084295183095,631,I think I'll call this one Rosemary's Baby
819,4027,1,4,55,60,1.1,0.04572084295183095,631,I get the extra legroom so I can work on the plane.
1729,4027,0,6,54,60,1.1,0.03905667329424718,631,"Well, it's not like I'd bake it before delivering, it would get cold."
847,4027,1,4,55,60,1.1,0.04572084295183095,631,"I'm sorry, my pizza making skills will not survive a a non-stop flight to Australia."
483,4027,0,6,54,60,1.1,0.03905667329424718,631,"No, I was actually in town for a computer engineering conference."
458,4027,0,6,54,60,1.1,0.03905667329424718,631,"Its my YouTube Channel 
""Cooking with Tony on the train"""
848,4027,0,6,54,60,1.1,0.03905667329424718,631,"When the bank told me my dream of opening a pizzeria was just pie in the sky, I didn't think they meant it literally."
456,4027,1,4,55,60,1.1,0.04572084295183095,631,Working calms me.
881,4027,0,6,54,60,1.1,0.03905667329424718,631,Pizza for everybody...
421,4027,1,4,55,60,1.1,0.04572084295183095,631,"Up high, in the sky!"
407,4027,0,6,54,60,1.1,0.03905667329424718,631,"I, just like everyone else, like to get work done on their commute and I do not appreciate your judgement on my craft."
933,4027,0,6,54,60,1.1,0.03905667329424718,631,The secret to my pizza is turbulence
401,4027,1,4,55,60,1.1,0.04572084295183095,631,"Hey, could you quickly google “pizza aeroplaneo” recipe for me, please?"
370,4027,0,6,54,60,1.1,0.03905667329424718,631,The higher-ups also think I should use my travel time for work.
254,4027,0,6,54,60,1.1,0.03905667329424718,631,"Are you traveling for work as well?

-or-

I can’t bring my knitting needles anymore, so..."
508,4027,1,4,55,60,1.1,0.04572084295183095,631,Until now being a cook at Pie-In-The-Sky Pizza was just a fantasy!
1747,4027,1,4,55,60,1.1,0.04572084295183095,631,"Altitude does amazing changes in the dough's attitude, you know."
1137,4027,0,6,54,60,1.1,0.03905667329424718,631,I’m trying to make it somewhere in between Chicago and New York.
1787,4027,1,4,55,60,1.1,0.04572084295183095,631,"Most people just get it on the side, but this couple insisted on having it plane"
2324,4027,1,4,55,60,1.1,0.04572084295183095,631,"Oh stewardess, is the pizza sauce complimentary?"
1766,4027,0,6,54,60,1.1,0.03905667329424718,631,I hope plain pizza is okay.  I had to leave the sausage and peppers with security.
2436,4027,0,6,54,60,1.1,0.03905667329424718,631,It's the secret to my rising crust.
2456,4027,0,6,54,60,1.1,0.03905667329424718,631,"Remember to knead your own dull first, before helping others"""
2470,4027,0,6,54,60,1.1,0.03905667329424718,631,The food on the airplane is so bad. Would you like some hand-made pizza?
2497,4027,1,4,55,60,1.1,0.04572084295183095,631,"I changed careers to reduce my stress, but I can't seem to break the habit of working on my commute!"
2519,4027,0,6,54,60,1.1,0.03905667329424718,631,"I  flew coach to save some dough."""
2520,4027,0,6,54,60,1.1,0.03905667329424718,631,"I just couldn’t learn to juggle, so..."
2579,4027,0,6,54,60,1.1,0.03905667329424718,631,"""Nomophobia."
2598,4027,1,4,55,60,1.1,0.04572084295183095,631,I make my own pretzels.
2601,4027,0,6,54,60,1.1,0.03905667329424718,631,I’m training to become a comfort chef.
2603,4027,1,4,55,60,1.1,0.04572084295183095,631,I think I finally nailed my high altitude pizza recipe.
2610,4027,0,6,54,60,1.1,0.03905667329424718,631,"Coming soon in a cinema near you:
Pizza Hot Shots!"
2707,4027,0,6,54,60,1.1,0.03905667329424718,631,We make your pie in the sky dreams come true. Same day delivery. Guaranteed.
2715,4027,0,6,54,60,1.1,0.03905667329424718,631,I'm a time traveler from the good 'ol days here to demonstrate that flying was once a carefree pleasure.
2760,4027,1,4,55,60,1.1,0.04572084295183095,631,I'm competing for the world's highest pizza toss.
2840,4027,1,4,55,60,1.1,0.04572084295183095,631,Well. It's quite than a fidget spinner.
3223,4027,1,4,55,60,1.1,0.04572084295183095,631,THEY say the secret is the water...
3213,4027,1,4,55,60,1.1,0.04572084295183095,631,"We call it the '""Volcano Hawaiian'"", and it's blackened to a crisp..."
3205,4027,0,6,54,60,1.1,0.03905667329424718,631,they didn't know how high I could fly
3161,4027,0,6,54,60,1.1,0.03905667329424718,631,I'm hoping to join the mile pie club?
3136,4027,1,4,55,60,1.1,0.04572084295183095,631,"It’s a space experiment.  Unfortunately, NASA turned me down."
3100,4027,1,4,55,60,1.1,0.04572084295183095,631,The chef told me to keep it in the air all the way to Naples
2322,4027,0,6,54,60,1.1,0.03905667329424718,631,"You know, not using headphones on a plane can be a bit distracing."""
3079,4027,0,6,54,60,1.1,0.03905667329424718,631,I’ve got 30 mintes to get the pizzas ready for 250 passengers!
2995,4027,0,6,54,60,1.1,0.03905667329424718,631,I just couldn't pass up that low fare.
2973,4027,0,6,54,60,1.1,0.03905667329424718,631,I'm practicing for my show.
2965,4027,0,6,54,60,1.1,0.03905667329424718,631,"So, let me tell you about New York City real estate prices ..."
2950,4027,0,6,54,60,1.1,0.03905667329424718,631,Sorry. On Alitalia we only deliver to First Class
2943,4027,1,4,55,60,1.1,0.04572084295183095,631,It's my speciality....pizza dough in the shape of a hotdog.
2890,4027,0,6,54,60,1.1,0.03905667329424718,631,My goal for next year is to shorten my commute to the restaurant.
3064,4027,0,6,54,60,1.1,0.03905667329424718,631,Everything is getting thrown around.
2307,4027,0,6,54,60,1.1,0.03905667329424718,631,Do you think they have an oven on this plane?
2416,4027,0,6,54,60,1.1,0.03905667329424718,631,"If it's Tuesday, it will be the French baking show."
2179,4027,0,6,54,60,1.1,0.03905667329424718,631,Trying out for the CEO job in Detroit for Papa John's!
2130,4027,1,4,55,60,1.1,0.04572084295183095,631,"It’s ‘turbulence tossed,’ and this is the only route I get any consistency."
2156,4027,0,6,54,60,1.1,0.03905667329424718,631,"It's my ""pie in the sky""crust!"
2168,4027,1,4,55,60,1.1,0.04572084295183095,631,Next I sit both cheeks for extra large pizza.
2175,4027,1,4,55,60,1.1,0.04572084295183095,631,"Yes, it's hand-tossed, unlike the #MeToo scandals."
1961,4027,1,4,55,60,1.1,0.04572084295183095,631,I kneaded a creative new way to make some dough so....
2181,4027,1,4,55,60,1.1,0.04572084295183095,631,"I get nostalgic for the days I could practice my 12"" pizza crusts."
2195,4027,1,4,55,60,1.1,0.04572084295183095,631,I've actually done this before. My probation ended last week.
2121,4027,0,6,54,60,1.1,0.03905667329424718,631,"Toss 'em an idea!  It may come full circle."""
2293,4027,0,6,54,60,1.1,0.03905667329424718,631,It's my special approach to leavening.  The altitude makes it wonderfully light.
1994,4027,0,6,54,60,1.1,0.03905667329424718,631,They say practice makes perfect.
1799,4027,1,4,55,60,1.1,0.04572084295183095,631,I want to make sure that it rises.
2297,4027,0,6,54,60,1.1,0.03905667329424718,631,It's for emotional support. My cat doesn't like to fly.
2294,4027,0,6,54,60,1.1,0.03905667329424718,631,It’s a ninety minute commute.  I either do this or be an internet troll.
1823,4027,0,6,54,60,1.1,0.03905667329424718,631,"The possibility of an adjacent empty seat
always triggers my anxiety."
2296,4027,0,6,54,60,1.1,0.03905667329424718,631,I wouldn't touch the bread rolls they give us.
1845,4027,0,6,54,60,1.1,0.03905667329424718,631,Now what are the chances of there being a brick oven on here?
1943,4027,1,4,55,60,1.1,0.04572084295183095,631,Practice is key for finely tossed pizza dough ‘care to participate?’
1947,4027,0,6,54,60,1.1,0.03905667329424718,631,"Hey, soon as the captain cranks up the cabin temp to four-fifty, we'll be in Pizza Heaven!"
4350,4194,0,6,55,61,1.098360655737705,0.038446030818224834,631,"I notice others working in flight, so I thought, why 
not?"
223,4194,0,6,55,61,1.098360655737705,0.038446030818224834,631,"I'd like to open my own place, but right now it's just pie in the sky."
411,4194,0,6,55,61,1.098360655737705,0.038446030818224834,631,Two more hours and I’m in the Guinness World Book for airborne pizza tossing.
697,4194,0,6,55,61,1.098360655737705,0.038446030818224834,631,"Convenient, yes; but, not better than delivery."
3228,4194,1,4,56,61,1.098360655737705,0.04499494830653312,631,Amazon has a radical new approach to the international pizza market.
3548,4194,0,6,55,61,1.098360655737705,0.038446030818224834,631,How would I know if the meals are fresh?
4251,4194,0,6,55,61,1.098360655737705,0.038446030818224834,631,Apologies in advance if you get dusted with flour from my comfort dough.
4265,4194,0,6,55,61,1.098360655737705,0.038446030818224834,631,So Google says I'm a Pizzaiolo?  Ha!  The guy behind us says I'm a nut; shows you how little he knows!
4965,4194,0,6,55,61,1.098360655737705,0.038446030818224834,631,"My dad just won't listen to me, this is the only way I can do to get his attention."
3727,4194,2,2,57,61,1.098360655737705,0.050704964850981624,631,I'm nervous.
2573,4204,0,6,56,62,1.096774193548387,0.03785410929280441,631,Airier this way.
1064,4204,0,6,56,62,1.096774193548387,0.03785410929280441,631,"I’m like everybody else, I have work to get done today."
1264,4204,0,6,56,62,1.096774193548387,0.03785410929280441,631,Tossing an extra mile up gets the pizza just right.
1382,4204,1,4,57,62,1.096774193548387,0.0442916958370775,631,It’s not real dough.  I’m working on my wrist streanth.
1824,4204,0,6,56,62,1.096774193548387,0.03785410929280441,631,The overhead bins were full.
4048,4204,0,6,56,62,1.096774193548387,0.03785410929280441,631,"if you were born with the weakness to fall
you were born with the strength to rise

-rupi kaur"
2280,4204,0,6,56,62,1.096774193548387,0.03785410929280441,631,"I read that Roger Federer beat a tennis ball wherever at all times as a child.  It’s taking me longer, but I will be the GOAT in the pizza world."
5358,4211,1,3,51,55,1.0909090909090908,0.04694525268130203,631,"So I can claim my crusts were tossed 30,000 feet in the air."
5217,4211,0,5,50,55,1.0909090909090908,0.03912104390108503,631,Pie in the Sky. We are the airline's on-time-arrivals consultant.
5082,4211,1,3,51,55,1.0909090909090908,0.04694525268130203,631,It's cool! Observe the physics of how the dough travels through the air.
5031,4211,0,5,50,55,1.0909090909090908,0.03912104390108503,631,I'm not very confident about this interview in Rome... I can't help thinking my dream job is just pie in the sky.
4991,4211,1,3,51,55,1.0909090909090908,0.04694525268130203,631,"It has a lithium battery , so they made me take it out of my checked luggage."
4532,4211,0,5,50,55,1.0909090909090908,0.03912104390108503,631,Workation prep.
4112,4211,1,3,51,55,1.0909090909090908,0.04694525268130203,631,I love this new Sky Pizza App
4038,4211,0,5,50,55,1.0909090909090908,0.03912104390108503,631,"No, I was in finance when they tapped me for prez of Papa John's."
3846,4211,0,5,50,55,1.0909090909090908,0.03912104390108503,631,"This is my tenth flight now with no orders on ""PieintheSky.com,"" I can't understand it!"
2994,4211,1,3,51,55,1.0909090909090908,0.04694525268130203,631,I have a lot of customers so I have to raise this dough fast.
2028,4211,1,3,51,55,1.0909090909090908,0.04694525268130203,631,Fingers are hard to draw.
2450,4211,0,5,50,55,1.0909090909090908,0.03912104390108503,631,I find working during the flight helps pass the time.
1635,4211,1,3,51,55,1.0909090909090908,0.04694525268130203,631,... and suddenly I realized that ‘flying high’ is open to interpretation ...
1620,4211,1,3,51,55,1.0909090909090908,0.04694525268130203,631,My faculty advisor told me I'd be working on the oceanic crust.
202,4211,0,5,50,55,1.0909090909090908,0.03912104390108503,631,I washed out at NASA.
47,4211,0,5,50,55,1.0909090909090908,0.03912104390108503,631,I'm not exactly sure. They said something about Trump and Russia.
1368,4211,1,3,51,55,1.0909090909090908,0.04694525268130203,631,It's The Cloud.  Did you think they kept it in a submarine?
118,4211,0,5,50,55,1.0909090909090908,0.03912104390108503,631,Show me first your penny.
147,4211,1,3,51,55,1.0909090909090908,0.04694525268130203,631,Haven't you heard of mile high grub?
149,4211,1,3,51,55,1.0909090909090908,0.04694525268130203,631,Pizza on a plane
1364,4211,1,3,51,55,1.0909090909090908,0.04694525268130203,631,I thought I would be working for Flying Pizza.
949,4211,0,5,50,55,1.0909090909090908,0.03912104390108503,631,They said they wanted their pizza to go
700,4211,0,5,50,55,1.0909090909090908,0.03912104390108503,631,"Oh, you know, just a bit of work on the flight to get ahead on my business trip."
569,4211,0,5,50,55,1.0909090909090908,0.03912104390108503,631,"It's like Uber, just for New York-style pizza."
2905,4211,0,5,50,55,1.0909090909090908,0.03912104390108503,631,"Yep, I have three more ready to spin in my toque."
171,4211,0,5,50,55,1.0909090909090908,0.03912104390108503,631,"I take my work home





















































""I take my work home."""
566,4211,1,3,51,55,1.0909090909090908,0.04694525268130203,631,"With all the crazy charges flying, I decided to take matters into my own hands."
1670,4211,1,3,51,55,1.0909090909090908,0.04694525268130203,631,You kids and your fancy computers - I fly the old fashioned way!
1783,4211,0,5,50,55,1.0909090909090908,0.03912104390108503,631,If we loose cabin pressure they become wafers
1557,4211,0,5,50,55,1.0909090909090908,0.03912104390108503,631,I bake it with the emanating frustration of 500 cramped fellow travelers.
535,4211,0,5,50,55,1.0909090909090908,0.03912104390108503,631,"Time to shred the cheese, lady!!"
2271,4211,1,3,51,55,1.0909090909090908,0.04694525268130203,631,"Have you heard of Tarkovsky? I know you're a chick, but you should check his stuff out. It's pretty tight."
2204,4211,0,5,50,55,1.0909090909090908,0.03912104390108503,631,"This pizza dough can only rise at 36,000 feet"
2171,4211,1,3,51,55,1.0909090909090908,0.04694525268130203,631,It's important to practice at least three hours a day.
2155,4211,1,3,51,55,1.0909090909090908,0.04694525268130203,631,It worked for Indiana Jones.
2147,4211,0,5,50,55,1.0909090909090908,0.03912104390108503,631,I fly into New York for the water.
2088,4211,1,3,51,55,1.0909090909090908,0.04694525268130203,631,I get so irresolute on these New York to Chicago flights.
1871,4211,0,5,50,55,1.0909090909090908,0.03912104390108503,631,The only problem with my trying to get work done while traveling is occasionally hitting the call button and annoying the flight attendants.
1833,4211,0,5,50,55,1.0909090909090908,0.03912104390108503,631,The best part of working from home is that you can do it anywhere
2022,4211,1,3,51,55,1.0909090909090908,0.04694525268130203,631,The altitude makes it gluten free
1979,4211,1,3,51,55,1.0909090909090908,0.04694525268130203,631,"I always try to get a little work done on the flight, so it doesn't feel like wasted time."
1966,4211,0,5,50,55,1.0909090909090908,0.03912104390108503,631,"If I time it with wind sheer, it'll stay up for a minute!"
235,4253,0,5,51,56,1.0892857142857142,0.038450387280282515,631,I’m preparing to be the trek cook at mountain base camps.
439,4253,0,5,51,56,1.0892857142857142,0.038450387280282515,631,The pressure of the oxygen up here really helps the yeast rise....
495,4253,0,5,51,56,1.0892857142857142,0.038450387280282515,631,Personal laptop? No. Personal pan pizza? Yes!
702,4253,0,5,51,56,1.0892857142857142,0.038450387280282515,631,"Unfortunately, I often have to take my work home with me."
2051,4253,1,3,52,56,1.0892857142857142,0.04612789753884693,631,Plain or Pepperoni
5632,4253,0,5,51,56,1.0892857142857142,0.038450387280282515,631,This is how I 'll kill time. You should try it.
1962,4253,0,5,51,56,1.0892857142857142,0.038450387280282515,631,This is my emotional support yeast.
3601,4253,1,3,52,56,1.0892857142857142,0.04612789753884693,631,"Chateaubriand at 30,000 feet is just pie in the sky."
2684,4253,1,3,52,56,1.0892857142857142,0.04612789753884693,631,"'Boy-ar-dee?' No, no. No relation."
1800,4253,2,1,53,56,1.0892857142857142,0.05269851592507146,631,I'm on a 'Pie in the sky! high
3872,4253,1,3,52,56,1.0892857142857142,0.04612789753884693,631,"If you can't stand the heat, get out of the kitchen -- but wait till we land."
3524,4253,1,3,52,56,1.0892857142857142,0.04612789753884693,631,They needed this pizza on the fly
4113,4253,0,5,51,56,1.0892857142857142,0.038450387280282515,631,So...that's how you raise the dough.
2340,4253,0,5,51,56,1.0892857142857142,0.038450387280282515,631,This is part of my train-ing
5272,4253,1,3,52,56,1.0892857142857142,0.04612789753884693,631,The water is better in New York....
5566,4253,0,5,51,56,1.0892857142857142,0.038450387280282515,631,I left my worry beads in the oven
812,4253,1,3,52,56,1.0892857142857142,0.04612789753884693,631,My restauraunt's taking 'pie in the sky' to the next level.
5604,4253,0,5,51,56,1.0892857142857142,0.038450387280282515,631,Our extra toppings stuff is good but our specialty is our plane pizza.
4657,4253,0,5,51,56,1.0892857142857142,0.038450387280282515,631,Hitting a few air pockets would make this so much easier.
5673,4253,1,3,52,56,1.0892857142857142,0.04612789753884693,631,I think the full name of the class is international discomfort economy class/taste of Italia.
4501,4273,0,5,52,57,1.087719298245614,0.037802263481198896,631,My pizza is not exactly first class either.
4457,4273,0,5,52,57,1.087719298245614,0.037802263481198896,631,'Oh yes we did.'
4180,4273,0,5,52,57,1.087719298245614,0.037802263481198896,631,"It's like a fidget spinner, but for Italians."
4394,4273,1,3,53,57,1.087719298245614,0.04533847748151766,631,It's all about gravity and speed of descent!
4272,4273,1,3,53,57,1.087719298245614,0.04533847748151766,631,"...so kid, that's why work-life balance is so important"
4556,4273,0,5,52,57,1.087719298245614,0.037802263481198896,631,"You see, if you bake this without yeast, it becomes very hard. Makes for a great dildo."
4089,4273,1,3,53,57,1.087719298245614,0.04533847748151766,631,"Well, once you get started..............."
4440,4273,0,5,52,57,1.087719298245614,0.037802263481198896,631,It's the only way to get proper aeration.
4625,4273,0,5,52,57,1.087719298245614,0.037802263481198896,631,I have way more fun with it since I cut it off.
4899,4273,1,3,53,57,1.087719298245614,0.04533847748151766,631,"...NY, Chicago,  or Mystic?"
4684,4273,1,3,53,57,1.087719298245614,0.04533847748151766,631,It’s an art tossing dough in the air
4768,4273,1,3,53,57,1.087719298245614,0.04533847748151766,631,I HAVE TO KEEP PRACTICING
4833,4273,1,3,53,57,1.087719298245614,0.04533847748151766,631,It thinks it's a drone!
4916,4273,1,3,53,57,1.087719298245614,0.04533847748151766,631,I hope you like anchovies.
5013,4273,0,5,52,57,1.087719298245614,0.037802263481198896,631,"Lady, I only wash my hands if it’s a number two."
5051,4273,0,5,52,57,1.087719298245614,0.037802263481198896,631,It's better than really throwing up.
5060,4273,0,5,52,57,1.087719298245614,0.037802263481198896,631,I just can't do airplane food.
5102,4273,1,3,53,57,1.087719298245614,0.04533847748151766,631,Oops. Sorry about that!
5384,4273,1,3,53,57,1.087719298245614,0.04533847748151766,631,What do you think this thing runs on?
5387,4273,0,5,52,57,1.087719298245614,0.037802263481198896,631,I have such a hard time leaving my work behind.
