target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
2683,7571,2,1,43,46,1.108695652173913,0.06391616542376796,604,My friends will be so jealous when they find out I was the first one to put a picture of what's for dinner on the wall.
2682,7571,0,5,41,46,1.108695652173913,0.046399450995890226,604,You could at least try an enigmatic smile.
2669,7571,0,5,41,46,1.108695652173913,0.046399450995890226,604,"If you don't stop moving, tonight I will be dining on your liver with Fava Beans and a nice Chianti"
2637,7571,0,5,41,46,1.108695652173913,0.046399450995890226,604,How come you look more like an elephant than a mastadon?
3258,7571,1,3,42,46,1.108695652173913,0.05584883729854405,604,"Alright, now give me that zoo-landerlook, you big baby!"
4286,7571,1,3,42,46,1.108695652173913,0.05584883729854405,604,You look fine. The charcoal adds 10 pounds
3360,7571,0,5,41,46,1.108695652173913,0.046399450995890226,604,"Entra nous. I'm going to call it, ""The Mammoth in the Cave."""
3404,7571,0,5,41,46,1.108695652173913,0.046399450995890226,604,"1. STOP FIDGITING. . . .OR WAS THAT AN EARTHQUAKE ? 2. KEEP YOUR EYES OPEN! THEY'RE ENTRANCING, LIKE DEEP POOLS OF LAVA!"
4144,7571,0,5,41,46,1.108695652173913,0.046399450995890226,604,Mind if I air-brush the droopy nose?
4102,7571,0,5,41,46,1.108695652173913,0.046399450995890226,604,The beginning of Van Gogh.
4035,7571,0,5,41,46,1.108695652173913,0.046399450995890226,604,Can you tilt the tusks aside slightly and show me a bit of that grand old smile?
4016,7571,0,5,41,46,1.108695652173913,0.046399450995890226,604,"Yes it IS your portrait, but after you pay me you won't have any tusks. So NO TUSKS!"
3883,7571,0,5,41,46,1.108695652173913,0.046399450995890226,604,I don't care if you're horny ! Stand still!
3839,7571,0,5,41,46,1.108695652173913,0.046399450995890226,604,Can you move your head a little to the left? You’re blocking the light.
3821,7571,0,5,41,46,1.108695652173913,0.046399450995890226,604,i am sure you remember at one time you were this size.
3820,7571,1,3,42,46,1.108695652173913,0.05584883729854405,604,"Well, I'm sorry, but I'm trying to capture the ESSENCE of who you are!"
3806,7571,2,1,43,46,1.108695652173913,0.06391616542376796,604,"Let's label it ""Selfie -- #NoFilter""."
3791,7571,0,5,41,46,1.108695652173913,0.046399450995890226,604,"Trust me, they are all going to stampede right."
3774,7571,0,5,41,46,1.108695652173913,0.046399450995890226,604,A little more to the left!
3755,7571,1,3,42,46,1.108695652173913,0.05584883729854405,604,"So, have you ever used Task Mastodon before?"
3718,7571,0,5,41,46,1.108695652173913,0.046399450995890226,604,"Let's begin with the ground rules, shall we?"
3660,7571,0,5,41,46,1.108695652173913,0.046399450995890226,604,it's called Artistic License. In this scene I am the Mighty Hunter
3450,7571,1,3,42,46,1.108695652173913,0.05584883729854405,604,"What exactly do you mean by ""Tsk, Tsk""?"
3367,7571,0,5,41,46,1.108695652173913,0.046399450995890226,604,This piece will be on display until the next ice age. Would it hurt you to smile a little?
6001,7571,0,5,41,46,1.108695652173913,0.046399450995890226,604,It's to honor you for giving us fire.
8668,7571,0,5,41,46,1.108695652173913,0.046399450995890226,604,Please lower your tusks a bit.
8565,7571,0,5,41,46,1.108695652173913,0.046399450995890226,604,"If you want life-size, stand still."
6447,7571,1,3,42,46,1.108695652173913,0.05584883729854405,604,I was going to wallpaper it but just couldn't ignore the elephant in the room.
6450,7571,1,3,42,46,1.108695652173913,0.05584883729854405,604,"""Yes! Restraining Order means don't lose your pet"", said the Caveman to the Woolly Mammoth."
6464,7571,0,5,41,46,1.108695652173913,0.046399450995890226,604,Well I know you asked me to paint you like one of my French girls but there's only so much I can do.
6479,7571,1,3,42,46,1.108695652173913,0.05584883729854405,604,"Congratulations, you will be the entree feature this week!"
6482,7571,0,5,41,46,1.108695652173913,0.046399450995890226,604,"I can do Impressionist, Expressionist, Cubist, Pop Art, Graffiti style. You tell me what you want."
6490,7571,0,5,41,46,1.108695652173913,0.046399450995890226,604,Can you make the ears a little bigger?
6567,7571,0,5,41,46,1.108695652173913,0.046399450995890226,604,Translate translate that.
6615,7571,0,5,41,46,1.108695652173913,0.046399450995890226,604,Est only la couleur I aive.
6639,7571,1,3,42,46,1.108695652173913,0.05584883729854405,604,The way you created a selfie in prehistoric times.
6691,7571,1,3,42,46,1.108695652173913,0.05584883729854405,604,"Good to see you’ve evolutionized, as for your artistry? Eh."
6740,7571,0,5,41,46,1.108695652173913,0.046399450995890226,604,the inner you is smaller and timid
6741,7571,2,1,43,46,1.108695652173913,0.06391616542376796,604,OK. You're were right. It was a mistake to vote for Trump.
6852,7571,1,3,42,46,1.108695652173913,0.05584883729854405,604,"Yes, it's reruns until the fall season."
6933,7571,1,3,42,46,1.108695652173913,0.05584883729854405,604,Can you please make your tusks stop growing so fast?
6992,7571,0,5,41,46,1.108695652173913,0.046399450995890226,604,You didn't get my trunk right!
6317,7571,0,5,41,46,1.108695652173913,0.046399450995890226,604,"Yes, you get to stay for dinner."
7023,7571,0,5,41,46,1.108695652173913,0.046399450995890226,604,Domesticating household pets began in our earliest days
5532,7571,0,5,41,46,1.108695652173913,0.046399450995890226,604,"If you trim back the tusks, the trunk would look a lot bigger."
6221,7571,0,5,41,46,1.108695652173913,0.046399450995890226,604,Could you get your nose back up and your incisors in... please.
5933,7571,0,5,41,46,1.108695652173913,0.046399450995890226,604,I said stop moving!
5843,7571,1,3,42,46,1.108695652173913,0.05584883729854405,604,"Yeah I know the world is ending, but art takes time."
5826,7571,0,5,41,46,1.108695652173913,0.046399450995890226,604,"Trust me, the nude is in vogue."
5823,7571,0,5,41,46,1.108695652173913,0.046399450995890226,604,"I have no choice, Rex - the genre will be ""nude portrait"". And that's final!!"
5807,7571,0,5,41,46,1.108695652173913,0.046399450995890226,604,Is that you're best side.
5783,7571,1,3,42,46,1.108695652173913,0.05584883729854405,604,First you pose for Daddy's picture -- then walkies.
5782,7571,0,5,41,46,1.108695652173913,0.046399450995890226,604,Now tell me about your attacker's tusks.
5777,7571,0,5,41,46,1.108695652173913,0.046399450995890226,604,"Don't worry! If it doesn't come out quite right, I can fix it in Cavepaintshop."
5760,7571,0,5,41,46,1.108695652173913,0.046399450995890226,604,"If you stood still, the likeness would be a lot better."
5698,7571,0,5,41,46,1.108695652173913,0.046399450995890226,604,"OK, so forget 'fierce'. Try 'brutal'."
5661,7571,0,5,41,46,1.108695652173913,0.046399450995890226,604,"I’m bored too! So, stand still"
2616,7571,0,5,41,46,1.108695652173913,0.046399450995890226,604,"Believe me, some time in the future, you will be the one thing people can't not think about. Now keep your head up and smile."
6011,7571,0,5,41,46,1.108695652173913,0.046399450995890226,604,They'll take of the wrinkles in post.
6136,7571,0,5,41,46,1.108695652173913,0.046399450995890226,604,Shall I include the cavity in your right tusk?
6202,7571,0,5,41,46,1.108695652173913,0.046399450995890226,604,"I'm warning you: If you don't stop moving, I won't give you any mammoth tusks."
6300,7571,0,5,41,46,1.108695652173913,0.046399450995890226,604,"You need to look more ferocious,my reputation is on the line!"
8639,7571,2,1,43,46,1.108695652173913,0.06391616542376796,604,“Be still. My action figures aren’t selling well”.
7037,7571,1,3,42,46,1.108695652173913,0.05584883729854405,604,"Who cares if I got the trunk wrong! How long's it gonna last, 20,000 years?"
7079,7571,0,5,41,46,1.108695652173913,0.046399450995890226,604,"Evolving without the tusks means your species will survive. We apparently will evovle to using only part of our brains, so we will need you."
7692,7571,0,5,41,46,1.108695652173913,0.046399450995890226,604,Do you remember this suspect?
7810,7571,1,3,42,46,1.108695652173913,0.05584883729854405,604,"Hey, Trunk up! You’re gonna love it. It’s just bad lighting!"
8009,7571,0,5,41,46,1.108695652173913,0.046399450995890226,604,a frame?...what's a frame?
8053,7571,0,5,41,46,1.108695652173913,0.046399450995890226,604,What did you expect? You didn't pay me for this.
8099,7571,0,5,41,46,1.108695652173913,0.046399450995890226,604,Relax. It's a rough draft. I'll add persepctive as soon as it this cold spell is over.
8110,7571,1,3,42,46,1.108695652173913,0.05584883729854405,604,Now give me that come hither look.
8124,7571,0,5,41,46,1.108695652173913,0.046399450995890226,604,"Après Picasso, THAT’s what I call it!"
8171,7571,0,5,41,46,1.108695652173913,0.046399450995890226,604,A little more “smile” and we’re good...............
8173,7571,0,5,41,46,1.108695652173913,0.046399450995890226,604,...and this is why in 5000 year your kind will go extinct
8243,7571,2,1,43,46,1.108695652173913,0.06391616542376796,604,"Okay, okay! It IS life imitating art!"
8275,7571,0,5,41,46,1.108695652173913,0.046399450995890226,604,"Be still, my Muse"
8297,7571,0,5,41,46,1.108695652173913,0.046399450995890226,604,"""Pull that wool off your ears! I said your future is hairless, not heirless""."
8305,7571,0,5,41,46,1.108695652173913,0.046399450995890226,604,I said paint me like one of your French woolly mammoths.
8329,7571,1,3,42,46,1.108695652173913,0.05584883729854405,604,Have you tried the Paleo diet?
8398,7571,0,5,41,46,1.108695652173913,0.046399450995890226,604,"This is your best side, it takes at least a hundred pounds from you!"
7638,7571,0,5,41,46,1.108695652173913,0.046399450995890226,604,Just you! I don't give a damn about the shadow of the fire.
7051,7571,1,3,42,46,1.108695652173913,0.05584883729854405,604,Hey! Don't criticize my portrait of you! They'll come a time when you'll be cursed at for symbolizing a powerful gang of mainly old racist and sexist rich white men.
7539,7571,0,5,41,46,1.108695652173913,0.046399450995890226,604,_I_ didn't tell you to manscape your wool off.
7438,7571,1,3,42,46,1.108695652173913,0.05584883729854405,604,With or without tusks.
5348,7571,1,3,42,46,1.108695652173913,0.05584883729854405,604,"No, absolutely not, Pachyderm cartoons are not a thing!"
7081,7571,0,5,41,46,1.108695652173913,0.046399450995890226,604,Resembling this- just a lot larger.
7113,7571,1,3,42,46,1.108695652173913,0.05584883729854405,604,So what? It's a political cartoon!
7124,7571,0,5,41,46,1.108695652173913,0.046399450995890226,604,But your nose gives you character.
7147,7571,0,5,41,46,1.108695652173913,0.046399450995890226,604,"Stand still, you think it's easy to chisel"
7238,7571,1,3,42,46,1.108695652173913,0.05584883729854405,604,Your butt IS fat!
7253,7571,0,5,41,46,1.108695652173913,0.046399450995890226,604,"Better not call my next painting, “Elephant in the Cave.”"
7280,7571,0,5,41,46,1.108695652173913,0.046399450995890226,604,"Yeah, that's it. No tusks. And make my nose smaller, if you don't mind."
7284,7571,0,5,41,46,1.108695652173913,0.046399450995890226,604,Maybe next Valantine’s we could tell everybody that ... you know ... we are realy good friends?
7304,7571,0,5,41,46,1.108695652173913,0.046399450995890226,604,"Look, this is the best ya' gonna do until someone invents numbers."
7324,7571,1,3,42,46,1.108695652173913,0.05584883729854405,604,"Yeah, I know it's not so great, but this is my first time, after all."
7347,7571,1,3,42,46,1.108695652173913,0.05584883729854405,604,When you grow up you will thank me
7360,7571,0,5,41,46,1.108695652173913,0.046399450995890226,604,"I know, Sir, you expect your presidential portrait to be huge – but Congress won't pay for it."
7422,7571,0,5,41,46,1.108695652173913,0.046399450995890226,604,Could you back up a bit?
7433,7571,0,5,41,46,1.108695652173913,0.046399450995890226,604,I'm warning you if you don't stand still you'll go extinct.
7477,7571,0,5,41,46,1.108695652173913,0.046399450995890226,604,"Sorry, but I don't see you thin."
2608,7571,0,5,41,46,1.108695652173913,0.046399450995890226,604,Stop moving! I'm not creating a video.
4689,7571,0,5,41,46,1.108695652173913,0.046399450995890226,604,"It's a mammoth, not a mastodon."
2557,7571,0,5,41,46,1.108695652173913,0.046399450995890226,604,"I promise, we'll play All Around the Mastodon as soon as I finish this cave-mail."
1201,7571,0,5,41,46,1.108695652173913,0.046399450995890226,604,"With tusks like that, you'll become famous in no time."
1190,7571,0,5,41,46,1.108695652173913,0.046399450995890226,604,Put your trunk back up and turn right.
1123,7571,0,5,41,46,1.108695652173913,0.046399450995890226,604,"Hey, hey, take it easy. The pigment always adds ten pounds."
1113,7571,0,5,41,46,1.108695652173913,0.046399450995890226,604,"Ok, take a break. I have to add the part you don't want to see and would never forget."
1020,7571,0,5,41,46,1.108695652173913,0.046399450995890226,604,I'll never get this right if you don't stop moving!
941,7571,1,3,42,46,1.108695652173913,0.05584883729854405,604,I wish you would remember to hold still.
851,7571,0,5,41,46,1.108695652173913,0.046399450995890226,604,"Years from now, cavers will say you had a beautiful profile!"
822,7571,0,5,41,46,1.108695652173913,0.046399450995890226,604,"Take a cave painting, it'll last longer!"
761,7571,0,5,41,46,1.108695652173913,0.046399450995890226,604,"I can make it look puny, or make it look like Bargh. Not both."
754,7571,1,3,42,46,1.108695652173913,0.05584883729854405,604,Oh yeah? Here's the brush. Let's see how good YOU are.
748,7571,1,3,42,46,1.108695652173913,0.05584883729854405,604,Quit asking me to draw you like one of my French girls!
726,7571,0,5,41,46,1.108695652173913,0.046399450995890226,604,"Uh yeah, I was TOTALLY NOT doing a painting of me hunting you no no, this is a painting of us singing kumbaya!The bow and arrow is a gift to you!"
1209,7571,0,5,41,46,1.108695652173913,0.046399450995890226,604,"Listen, if you want me to do a miniature of you, I at least need you to hold your pose."
717,7571,0,5,41,46,1.108695652173913,0.046399450995890226,604,Hold still. I need to get the tusks right before the limestone-ash pigment dries.
535,7571,0,5,41,46,1.108695652173913,0.046399450995890226,604,"Can you hold that pose, for about a month?"
420,7571,0,5,41,46,1.108695652173913,0.046399450995890226,604,Strom Thurman's first polictical ad
336,7571,1,3,42,46,1.108695652173913,0.05584883729854405,604,Someday someone will say something dumb like ‘life imitates this.’
250,7571,0,5,41,46,1.108695652173913,0.046399450995890226,604,"Another coked-up, pachyderm B-Lister! I should have stayed in the gravel pit!"
235,7571,0,5,41,46,1.108695652173913,0.046399450995890226,604,"This is a work of fiction. Any resemblance to actual events, locales, proboscideans, or persons, living or dead, is entirely coincidental."
138,7571,0,5,41,46,1.108695652173913,0.046399450995890226,604,It does NOT make you look fat!
107,7571,0,5,41,46,1.108695652173913,0.046399450995890226,604,you can't go extinct on me now
83,7571,0,5,41,46,1.108695652173913,0.046399450995890226,604,I need a fierce 'I Remember You' look
64,7571,1,3,42,46,1.108695652173913,0.05584883729854405,604,"I'll be done, in about a third of the sundial."
41,7571,1,3,42,46,1.108695652173913,0.05584883729854405,604,"2/26/18: ""Do you have a reservation?"""
37,7571,0,5,41,46,1.108695652173913,0.046399450995890226,604,Bundling hasn't changed a thing. Spiritual advice was already dying.
23,7571,1,3,42,46,1.108695652173913,0.05584883729854405,604,Ask me that after your first cup of coffee.
655,7571,0,5,41,46,1.108695652173913,0.046399450995890226,604,Does anyone know how to draw 3-D?
1232,7571,0,5,41,46,1.108695652173913,0.046399450995890226,604,"Back in two-dimensional pose, damn it!"
600,7571,0,5,41,46,1.108695652173913,0.046399450995890226,604,"In a few millennia, one one will even remember you had them!"
1297,7571,1,3,42,46,1.108695652173913,0.05584883729854405,604,You remind me of my baby mammoth video clip.
1268,7571,0,5,41,46,1.108695652173913,0.046399450995890226,604,Don't worry—you're on the verge of extinction. I'll take in your waistline.
2508,7571,0,5,41,46,1.108695652173913,0.046399450995890226,604,"I get it, I'm not Da Vinci. And you ain't Mona Lisa!"
2484,7571,1,3,42,46,1.108695652173913,0.05584883729854405,604,I've been called the Leonardo da Vinci of my time.
2466,7571,0,5,41,46,1.108695652173913,0.046399450995890226,604,Stay still Kodak while I draw your picture
2464,7571,0,5,41,46,1.108695652173913,0.046399450995890226,604,I don't care if it's too warm in here. Tusks up!
2424,7571,0,5,41,46,1.108695652173913,0.046399450995890226,604,Give me a minute....Yes you have really really long horns
2419,7571,1,3,42,46,1.108695652173913,0.05584883729854405,604,“Tantor?” Would that be with one “n” or two?
2225,7571,0,5,41,46,1.108695652173913,0.046399450995890226,604,It's not my fault you broke your selfie stick.
2193,7571,0,5,41,46,1.108695652173913,0.046399450995890226,604,Hold still; I need this for the insurance claim.
2085,7571,0,5,41,46,1.108695652173913,0.046399450995890226,604,Should I draw you being speared or me trampled?
2074,7571,0,5,41,46,1.108695652173913,0.046399450995890226,604,"Let me finish this little guy first, before I draw the second half of your torso."
1976,7571,1,3,42,46,1.108695652173913,0.05584883729854405,604,This likeness will have to do -- at least until mirrors are invented.
1972,7571,0,5,41,46,1.108695652173913,0.046399450995890226,604,Print or cursive?
2239,7571,0,5,41,46,1.108695652173913,0.046399450995890226,604,"PLEASE, I need to see alittle more swing and hip movement !"
1385,7571,0,5,41,46,1.108695652173913,0.046399450995890226,604,Hey! I told you. I wanted a horse!!!!...
1814,7571,2,1,43,46,1.108695652173913,0.06391616542376796,604,"What do you mean, ""delete that,"" it's totally your angle!"
1652,7571,0,5,41,46,1.108695652173913,0.046399450995890226,604,"I'm a Mastodon, I'm a Mastodon, not Mammoth...Okay, Okay...sheesh...hold still Mammoth."
1645,7571,1,3,42,46,1.108695652173913,0.05584883729854405,604,"Waah! My trunk is tired, my trunk is tired! Try to hold the pose this time, please!"
1618,7571,0,5,41,46,1.108695652173913,0.046399450995890226,604,You didn't even get my good side
1557,7571,1,3,42,46,1.108695652173913,0.05584883729854405,604,I'm an artist - don't talk to me about gentrification!
1502,7571,1,3,42,46,1.108695652173913,0.05584883729854405,604,"I've heard of obscene art, but Pleistocene art?!"
1460,7571,0,5,41,46,1.108695652173913,0.046399450995890226,604,Of course you'll be remembered. Someday you'll symbolize the greatness of our time.
2596,7571,0,5,41,46,1.108695652173913,0.046399450995890226,604,I think this baby portrait thing might really have a future.
1374,7571,0,5,41,46,1.108695652173913,0.046399450995890226,604,Please wipe that lescaux off our P Wipe that Lescaux off your face.
1370,7571,1,3,42,46,1.108695652173913,0.05584883729854405,604,"Better to paint .... because killing is easy, the hard is to remove the body."
1352,7571,0,5,41,46,1.108695652173913,0.046399450995890226,604,I'm not done yet. Then you can draw me.
1918,7571,0,5,41,46,1.108695652173913,0.046399450995890226,604,Teen years suck. I'm going to make you a self-help wall. It will show you what to expect. I'm going to start with you as a baby and end when you'll be older and woolly.
2826,7764,1,3,43,47,1.1063829787234043,0.05469656058869374,604,I think it's time we discussed why nobody's talking about you.
2757,7764,0,5,42,47,1.1063829787234043,0.04546036031565445,604,"Come on, you've got to feel primitive!"
3995,7764,0,5,42,47,1.1063829787234043,0.04546036031565445,604,Stop twitching! Most mastodons would be grateful for a selfie!
3056,7764,0,5,42,47,1.1063829787234043,0.04546036031565445,604,Could you please turn to the right?
2467,7764,0,5,42,47,1.1063829787234043,0.04546036031565445,604,Just be thankful that I don't hunt you!
2500,7764,0,5,42,47,1.1063829787234043,0.04546036031565445,604,I want you to draw me like one of your Jurassic girls.
3228,7764,0,5,42,47,1.1063829787234043,0.04546036031565445,604,"Beautiful dahling, beautiful! You're a star! Now, relax that smile for me, it's a little toothy."
3643,7764,0,5,42,47,1.1063829787234043,0.04546036031565445,604,Lean just a bit to your right. Hold that pose.
3397,7764,0,5,42,47,1.1063829787234043,0.04546036031565445,604,Not to worry... the painting adds ten pounds.
3452,7764,0,5,42,47,1.1063829787234043,0.04546036031565445,604,Hold still or you won't get any s'mores when we're done.
3499,7764,0,5,42,47,1.1063829787234043,0.04546036031565445,604,"Others may choose to ignore your presence here, but to me, you're a work of art!"
3618,7764,1,3,43,47,1.1063829787234043,0.05469656058869374,604,Do you want me to buff out that poacher?
3766,7764,0,5,42,47,1.1063829787234043,0.04546036031565445,604,I thought you were long gone!
2309,7764,0,5,42,47,1.1063829787234043,0.04546036031565445,604,"look I'm not getting embarrassed at game night again, so we need to practice"
3396,7764,0,5,42,47,1.1063829787234043,0.04546036031565445,604,Milk cartons haven't been invented yet. This will have to do if you want to get your lost baby back.
1999,7764,0,5,42,47,1.1063829787234043,0.04546036031565445,604,"What do you mean you can't get your trump, sorry I mean trunk up again?"
253,7764,1,3,43,47,1.1063829787234043,0.05469656058869374,604,I think I'm a little off with the size.
1953,7764,0,5,42,47,1.1063829787234043,0.04546036031565445,604,"You need to loose weight or backup, I’m running out of paint!"
4148,7764,0,5,42,47,1.1063829787234043,0.04546036031565445,604,"This is you three years ago, which you'll have to finesse at your first coffee."
56,7764,0,5,42,47,1.1063829787234043,0.04546036031565445,604,i will try to make you smaller -but still charge the same price
57,7764,0,5,42,47,1.1063829787234043,0.04546036031565445,604,"If this is a good likeness of your missing child, I'll paint it on every cave wall until she's found."
454,7764,0,5,42,47,1.1063829787234043,0.04546036031565445,604,"Sorry...I can’t do anything about all the wrinkles. Photoshop won’t be invented for another 10,000 years."
727,7764,1,3,43,47,1.1063829787234043,0.05469656058869374,604,"Yes, my picture is small. And, no, I don't have tusk envy."
784,7764,0,5,42,47,1.1063829787234043,0.04546036031565445,604,Could you lower those tusks a little?
1966,7764,2,1,44,47,1.1063829787234043,0.06258420823527418,604,"Not to worry, it's a thumbnail."
916,7764,0,5,42,47,1.1063829787234043,0.04546036031565445,604,"Yeah, yeah. Everybody's an art critic these days."
1156,7764,0,5,42,47,1.1063829787234043,0.04546036031565445,604,hold that pose
1157,7764,0,5,42,47,1.1063829787234043,0.04546036031565445,604,"Tusk off, fat boy! It's my art – I'll do it how I want!"
1602,7764,0,5,42,47,1.1063829787234043,0.04546036031565445,604,Think that's exciting? wait until I draw my wife.
1711,7764,0,5,42,47,1.1063829787234043,0.04546036031565445,604,Lose the tusks!
1729,7764,1,3,43,47,1.1063829787234043,0.05469656058869374,604,"Hey, quit moving!"
1937,7764,1,3,43,47,1.1063829787234043,0.05469656058869374,604,"I’m a freakin’ cave man, not DaVinci, for cryin’ out loud!"
1077,7764,0,5,42,47,1.1063829787234043,0.04546036031565445,604,"Yes, they WILL be this short after I burn them to make my Ivory Black!"
4163,7764,0,5,42,47,1.1063829787234043,0.04546036031565445,604,No refunds
7646,7764,0,5,42,47,1.1063829787234043,0.04546036031565445,604,And this is what you're face will look like after a little 'nip and tuck'.
4329,7764,0,5,42,47,1.1063829787234043,0.04546036031565445,604,"Turn a little to the left, right there. Now don't move."
6761,7764,1,3,43,47,1.1063829787234043,0.05469656058869374,604,"No, I can't just draw your tusks a bit bigger."
6960,7764,0,5,42,47,1.1063829787234043,0.04546036031565445,604,This donkey does not have fangs. Okay?!
7028,7764,0,5,42,47,1.1063829787234043,0.04546036031565445,604,"Once upon a time, mastodons were fierce creatures, and lived outside..."
7181,7764,0,5,42,47,1.1063829787234043,0.04546036031565445,604,I suspected that I'd be able to draw you in here.
7215,7764,1,3,43,47,1.1063829787234043,0.05469656058869374,604,I've just got to finish the tusks before he thaws...
7586,7764,1,3,43,47,1.1063829787234043,0.05469656058869374,604,Now would you turn to the left just a tad?
6661,7764,0,5,42,47,1.1063829787234043,0.04546036031565445,604,You got my bad side.
7602,7764,1,3,43,47,1.1063829787234043,0.05469656058869374,604,You will forever be the representative for the republican party! Oh that? It's called 'fire'! Next I'll show you what a 'wheel' looks like!
7654,7764,1,3,43,47,1.1063829787234043,0.05469656058869374,604,Me want more oomph
7665,7764,1,3,43,47,1.1063829787234043,0.05469656058869374,604,"If you don't like it, you can draw it yourself!"
7758,7764,0,5,42,47,1.1063829787234043,0.04546036031565445,604,Keep your eyes open and just shift to the right.
8182,7764,0,5,42,47,1.1063829787234043,0.04546036031565445,604,Please....hold still!
8191,7764,0,5,42,47,1.1063829787234043,0.04546036031565445,604,You sweep the riverbank. That was the agreement. Now hold still.
8616,7764,0,5,42,47,1.1063829787234043,0.04546036031565445,604,"Back up Phil, I’m not done yet."
45,7764,0,5,42,47,1.1063829787234043,0.04546036031565445,604,You have to go around to the back entrance to apply for a job.
6454,7764,1,3,43,47,1.1063829787234043,0.05469656058869374,604,"You keep forgetting to stand still"" ""A little more perky please"" ""Remember this is for posterity"
6445,7764,1,3,43,47,1.1063829787234043,0.05469656058869374,604,Mammoth? Elephant? How should I know? Someone from the next era can figure it out.
6332,7764,0,5,42,47,1.1063829787234043,0.04546036031565445,604,This is who our witness described to the sketch artist.
4474,7764,0,5,42,47,1.1063829787234043,0.04546036031565445,604,"Hold still, dammit...."
4516,7764,1,3,43,47,1.1063829787234043,0.05469656058869374,604,"""It doesn't have horns"", said the worlds first critic."
4525,7764,0,5,42,47,1.1063829787234043,0.04546036031565445,604,We're going to use it for a dementia screening test
4607,7764,0,5,42,47,1.1063829787234043,0.04546036031565445,604,This is what you will look like after your tuskectomy.
4676,7764,1,3,43,47,1.1063829787234043,0.05469656058869374,604,Hey Oop eyes on your own slate.
4844,7764,0,5,42,47,1.1063829787234043,0.04546036031565445,604,It’s not what it seems. I’m actually an amateur.
4905,7764,1,3,43,47,1.1063829787234043,0.05469656058869374,604,Don't pout. Someday you'll be a party symbol!
5079,7764,1,3,43,47,1.1063829787234043,0.05469656058869374,604,He definitely digs it- he’s my Emotional Support Mammoth
5240,7764,0,5,42,47,1.1063829787234043,0.04546036031565445,604,Look I'm sorry that I haven't gotten to the tusks yet...and I'm out of umber...okay?
5497,7764,0,5,42,47,1.1063829787234043,0.04546036031565445,604,You're woollier than my other French girls.
5552,7764,1,3,43,47,1.1063829787234043,0.05469656058869374,604,"Really, another cave man cartoon?"
5865,7764,1,3,43,47,1.1063829787234043,0.05469656058869374,604,"maybe it's the light in here but, your tusks aren't that big."
5943,7764,0,5,42,47,1.1063829787234043,0.04546036031565445,604,This is what you look like on the other side of the cave's wall.
5984,7764,2,1,44,47,1.1063829787234043,0.06258420823527418,604,What do you mean you’re going to call it a selfie?....I’m the one doing all the work!
6032,7764,1,3,43,47,1.1063829787234043,0.05469656058869374,604,Tilt your head to the left buddy... again it’s to accurately render your likeness for mankind henceforth...
4322,7764,1,3,43,47,1.1063829787234043,0.05469656058869374,604,I refuse to sell my art for peanuts.
10,7764,1,3,43,47,1.1063829787234043,0.05469656058869374,604,"for your PREVIOUS contest: ""Sorry, we don't provide ties."""
6666,7764,0,5,42,47,1.1063829787234043,0.04546036031565445,604,"""You're goin to have to be still""."
3736,7836,0,5,43,48,1.1041666666666667,0.044558346215878446,604,"No, I'm not taking ten pounds off."
5787,7836,0,5,43,48,1.1041666666666667,0.044558346215878446,604,How pointy do you want your tusks?
5646,7836,0,5,43,48,1.1041666666666667,0.044558346215878446,604,"yes, be still Elbert. Also, after you crushed my right arm, its not proportionate to the rest of my body... so its going to take a minute longer."
5300,7836,0,5,43,48,1.1041666666666667,0.044558346215878446,604,Now show me your sultry face!
5190,7836,0,5,43,48,1.1041666666666667,0.044558346215878446,604,"-Caveman, draw me like one of your french girls. -O.K. Stand still... There's my Mona Lisa smile."
4194,7836,0,5,43,48,1.1041666666666667,0.044558346215878446,604,For posterity I don’t know. . . . . Let’s just hope it lasts long enough to show this cave this weekend to the new cave-dweller purchasers. Remember we already have a deposit on a new cave.
3670,7836,1,3,44,48,1.1041666666666667,0.053590773834580184,604,You call that my good side?
3504,7836,0,5,43,48,1.1041666666666667,0.044558346215878446,604,"So long lives this, and this gives life to thee."
3391,7836,1,3,44,48,1.1041666666666667,0.053590773834580184,604,Strike a pose!
2896,7836,1,3,44,48,1.1041666666666667,0.053590773834580184,604,"Almost finished, I still have to draw the room."
6266,7836,1,3,44,48,1.1041666666666667,0.053590773834580184,604,smaller ears and less grey? no!
2556,7836,1,3,44,48,1.1041666666666667,0.053590773834580184,604,"Ok son, let's whiteboard this one more time. First, there is a mommy and daddy elephant.."
1823,7836,0,5,43,48,1.1041666666666667,0.044558346215878446,604,"I'd prefer to paint you au naturel, without the wool."
942,7836,0,5,43,48,1.1041666666666667,0.044558346215878446,604,"Lets forget about the tusks, I left the pointy tool in my muse's cave"
2451,7836,2,1,45,48,1.1041666666666667,0.06130657275434796,604,Me said to grab your PEANUTS!
7856,7836,1,3,44,48,1.1041666666666667,0.053590773834580184,604,Too low and too far right
1841,7852,0,5,44,49,1.1020408163265305,0.0436912672743712,604,A
2391,7852,1,3,45,49,1.1020408163265305,0.05252872520911736,604,"Remember, back up all your work before you update software."
136,7852,1,3,45,49,1.1020408163265305,0.05252872520911736,604,"Good morning kids. Since math hasn't been invented yet, we are going to draw an elephant for today's lesson."
5954,7852,0,5,44,49,1.1020408163265305,0.0436912672743712,604,"I'm doing this for free, so you're gonna owe me one. Don't forget."
