target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
71,116,0,0,27,27,1.0,0.03774256780481986,600,Xzrrth fell down a well?
2535,116,0,0,46,46,1.0,0.021979349113192898,600,"It’s not as talkative as our previous specimen, but it’s far more loyal."
2113,116,0,0,46,46,1.0,0.021979349113192898,600,He says that with just one wiff of their butt he knows more than an anal probe.
1323,116,0,0,46,46,1.0,0.021979349113192898,600,Who's the best emperor? Yes you are.
1024,116,0,0,46,46,1.0,0.021979349113192898,600,"I know we don't usually take hitchhikers, but in this case I think we can make an exception."
146,116,0,0,46,46,1.0,0.021979349113192898,600,"It was either this, or a cat."
1517,116,0,0,65,65,1.0,0.015504341823651057,600,I told you they had intelligent life.
4954,116,0,0,19,19,1.0,0.05407380704358751,600,It must be the Mars Rover I've been reading about
4501,116,0,0,19,19,1.0,0.05407380704358751,600,This isn't what I meant when I said bring me their top dog.
4419,116,0,0,19,19,1.0,0.05407380704358751,600,I AM G.O.D.!!!!
4185,116,0,0,19,19,1.0,0.05407380704358751,600,"Good boy! Now this time, we want you to retrieve the thing that throws the ball."
3804,116,0,0,19,19,1.0,0.05407380704358751,600,"Allow me to translate: Oh boy, oh boy, oh boy."
397,116,0,0,76,76,1.0,0.013245323570650438,600,"Hurry, I think he's saying number two."
300,116,0,0,19,19,1.0,0.05407380704358751,600,"Well, it's not exactly Chewbacca, but it's the best we can do."
163,116,0,0,19,19,1.0,0.05407380704358751,600,"He says he can't take us to his leader, they don't have one down there."
5231,116,0,0,60,60,1.0,0.016807316136320357,600,"Hey boy, are you lost?"
662,116,0,0,30,30,1.0,0.03390317518104052,600,We wish to know how you can eat your own poop.
334,116,0,0,71,71,1.0,0.01418475390906605,600,Oh no! Who’s going walk the dog?
248,116,0,0,27,27,1.0,0.03774256780481986,600,Congratulations. You have successfully subjugated the humans.
312,116,0,0,27,27,1.0,0.03774256780481986,600,Ask him if he is spaceship broken.
341,116,0,0,27,27,1.0,0.03774256780481986,600,Ask him if he's Chuck Berry or Beethoven in some of those 47 languages.
368,116,0,0,27,27,1.0,0.03774256780481986,600,"Who's a good abductee? You are! Yes, you are!"
4035,116,0,0,27,27,1.0,0.03774256780481986,600,I need a tree badly.
3639,116,0,0,27,27,1.0,0.03774256780481986,600,"The toilet water's all yours, our heads don't fit."
3621,116,0,0,27,27,1.0,0.03774256780481986,600,Did you hear the one about the dyslexic agnostic insomniac?
3449,116,0,0,27,27,1.0,0.03774256780481986,600,"With your head out this window, you'd die of asphyxiation...not to mention boiling blood, bloating and several other negative consequences."
3279,116,0,0,27,27,1.0,0.03774256780481986,600,"OK, this is their leader. Now what?"
3212,116,0,0,27,27,1.0,0.03774256780481986,600,"So, commander, what are we to fetch on this mission?"
3178,116,0,0,27,27,1.0,0.03774256780481986,600,We need you to sniff out aliens.
3136,116,0,0,27,27,1.0,0.03774256780481986,600,At least now we have something to herd all the cows with.
2853,116,0,0,27,27,1.0,0.03774256780481986,600,"Again, may we humbly apologize for our dyslexic leader's wish to personally express his trust in 'dog'."
1322,116,0,0,29,29,1.0,0.03509312031717982,600,This one must be in charge. It chooses its words so carefully!
2852,116,0,0,27,27,1.0,0.03774256780481986,600,What is the latest report on your effort to oversee development of humans?
2121,116,0,0,27,27,1.0,0.03774256780481986,600,Are you Sirius?
2108,116,0,0,27,27,1.0,0.03774256780481986,600,"What do you mean, “he wants to go out.”"
1784,116,0,0,27,27,1.0,0.03774256780481986,600,He says the uprights are a servant species.
1066,116,0,0,27,27,1.0,0.03774256780481986,600,We're beaming you out for a quick quick only then right back in. Ok
1017,116,0,0,27,27,1.0,0.03774256780481986,600,I don't think we should try and probe this one.
919,116,0,0,27,27,1.0,0.03774256780481986,600,"Send a message to home planet: ""Native life forms harmless. Invasion begins."""
579,116,0,0,27,27,1.0,0.03774256780481986,600,I'm sure - he pooped and the lesser form of life cleaned it up.......
531,116,0,0,27,27,1.0,0.03774256780481986,600,"Beam me up, Scottish Terrier!"
495,116,0,0,27,27,1.0,0.03774256780481986,600,Its your turn to do the probing.
2283,116,0,0,27,27,1.0,0.03774256780481986,600,He says his species was first in space off this planet.
981,116,0,0,27,27,1.0,0.03774256780481986,600,"Welcome back, Commander. Yes, we've still got some glitches in the transporter."
2003,116,0,0,58,58,1.0,0.017391961901349125,600,Oh shoot.
4156,116,0,0,29,29,1.0,0.03509312031717982,600,So this is what their species calls their 'best friend.' Let's pull out and head to Alpha Centauri.
2269,116,0,0,23,23,1.0,0.044455422447438706,600,"They look more primitive, nevertheless more tender of what we had assumed."
2253,116,0,0,23,23,1.0,0.044455422447438706,600,"What does the tail wagging ""out or else"" mean?"
2222,116,0,0,23,23,1.0,0.044455422447438706,600,"OK, so when we get there get down on all fours and they will think you are the new boutique breed and then will be the wiser!"
2116,116,0,0,23,23,1.0,0.044455422447438706,600,He says he wants to go walkies.
2112,116,0,0,23,23,1.0,0.044455422447438706,600,. . . And you’ll be happy to hear we zapped that creature who enslaved you into oblivion.
2080,116,0,0,23,23,1.0,0.044455422447438706,600,Do we eat him or pet him?
2017,116,0,0,23,23,1.0,0.044455422447438706,600,...And so we shall spare this planet. Clearly its beings are a tremendously loving race who desire only play and exploration of the smellable universe.
1976,116,0,0,23,23,1.0,0.044455422447438706,600,I think he wants to go outside
1767,116,0,0,23,23,1.0,0.044455422447438706,600,Take us to your lead dog.
1732,116,0,0,23,23,1.0,0.044455422447438706,600,Sorry....Who knew they weren't the higher life form.
1529,116,0,0,23,23,1.0,0.044455422447438706,600,He truly is the good boy
1499,116,0,0,23,23,1.0,0.044455422447438706,600,Take us to your owner.
1455,116,0,0,23,23,1.0,0.044455422447438706,600,Shall we keep him?
1451,116,0,0,23,23,1.0,0.044455422447438706,600,"On the count of three, beam him up Scotty."
1190,116,0,0,23,23,1.0,0.044455422447438706,600,"What does it want?"" ""Spaceballs."
1124,116,0,0,23,23,1.0,0.044455422447438706,600,You think we can get him to roll over.
1048,116,0,0,23,23,1.0,0.044455422447438706,600,This is progress. The last one scratched the chairs and wouldn't sit.
770,116,0,0,23,23,1.0,0.044455422447438706,600,"Hey, whoever you are, call me Laika"
728,116,0,0,23,23,1.0,0.044455422447438706,600,"We shall call him: ""Einstein."""
2273,116,0,0,23,23,1.0,0.044455422447438706,600,He seems to be so much more intelligent than the two legged subjects we beamed up from planet
640,116,0,0,23,23,1.0,0.044455422447438706,600,It seems intelligent and quite devoted but the tail wiggle has me worried.
2423,116,0,0,23,23,1.0,0.044455422447438706,600,You wanted to meet the highest form of life from down there....well here it is!! And it's a very good boy!!
2551,116,0,0,23,23,1.0,0.044455422447438706,600,My sensors say that we smell like bacon to it.
4385,116,0,0,23,23,1.0,0.044455422447438706,600,"I don't know about this first contact, but he looks friendly."
4286,116,0,0,23,23,1.0,0.044455422447438706,600,"The only word in our language he seems to understand is ""sit."""
4199,116,0,0,23,23,1.0,0.044455422447438706,600,The tag says Pluto.
4022,116,0,0,23,23,1.0,0.044455422447438706,600,How'd you like a new best friend?
3909,116,0,0,23,23,1.0,0.044455422447438706,600,So this is the new Space Rover?
3773,116,0,0,23,23,1.0,0.044455422447438706,600,Can we keep the lab specimen?
3712,116,0,0,23,23,1.0,0.044455422447438706,600,It took him 1 light year to travel here. That's 7 light years for you or me!
3672,116,0,0,23,23,1.0,0.044455422447438706,600,Finally. I was the center of attention.
3656,116,0,0,23,23,1.0,0.044455422447438706,600,"Aw, can we keep him?"
3576,116,0,0,23,23,1.0,0.044455422447438706,600,Take us to Labrador.
3545,116,0,0,23,23,1.0,0.044455422447438706,600,"Well, if he wasn't at the top of the species hierarchy, humans wouldn't gather up his poop!"
3241,116,0,0,23,23,1.0,0.044455422447438706,600,"Gentlemen, I’d like you to meet the ambassador from Pluto."
3218,116,0,0,23,23,1.0,0.044455422447438706,600,Take me from our leader.
3206,116,0,0,23,23,1.0,0.044455422447438706,600,Dog. God spelled backwards.
3135,116,0,0,23,23,1.0,0.044455422447438706,600,Proof that there is intelligent life on earth!
3125,116,0,0,23,23,1.0,0.044455422447438706,600,The dog ate my homeworld.
3123,116,0,0,23,23,1.0,0.044455422447438706,600,"I am dog... I mean, god."
3061,116,0,0,23,23,1.0,0.044455422447438706,600,Our sources claim that political negotiations are nearly impossible without containing vast quantities of the substance it produces.
2616,116,0,0,23,23,1.0,0.044455422447438706,600,"The language is primitive, but this alien creature is evidently demanding a consumable reward in return for catching a giant Frisbee."
2512,116,0,0,23,23,1.0,0.044455422447438706,600,"Of COURSE it's the leader. The tall ones feed it, come when summoned and follow it around picking up its waste."
481,116,0,0,23,23,1.0,0.044455422447438706,600,It was the only thing worth taking there.
331,116,0,0,23,23,1.0,0.044455422447438706,600,What is a fireplug?
224,116,0,0,23,23,1.0,0.044455422447438706,600,So the alpha dog of the US is now a baboon?
2769,116,0,0,39,39,1.0,0.025976216673306556,600,"Mom, I said I wanted a cat!"
2478,116,0,0,39,39,1.0,0.025976216673306556,600,this is the most intelligent form of life we found
2427,116,0,0,26,26,1.0,0.03922322702763681,600,We need to know why their poop is so valuable that Earthlings save it.
4128,116,0,0,60,60,1.0,0.016807316136320357,600,"Earth dog, take us to your breeder."
5203,116,0,0,47,47,1.0,0.021506619680967013,600,I summoned The Creator. Must have been my dyslexia.
2068,116,0,0,47,47,1.0,0.021506619680967013,600,Surely there is another way to let him do his business.
1282,116,0,0,47,47,1.0,0.021506619680967013,600,"It's thinking, 'When do I get the anal probe?'"
310,116,0,0,47,47,1.0,0.021506619680967013,600,Take us to your Alpha dog.
5369,116,0,0,81,81,1.0,0.012422599874998832,600,What happened to the cartoon with the animal biting the caveman’s leg?
4309,116,0,0,34,34,1.0,0.029854071701326604,600,Why are we taking all these pets from shithole planets?
4114,116,0,0,55,55,1.0,0.018349396085439344,600,"I said intelligent life, bring back a cat."
3544,116,0,0,55,55,1.0,0.018349396085439344,600,"To get this straight, Timmy was so uncoordinated that he fell into a well, and you need our help?"
430,116,0,0,55,55,1.0,0.018349396085439344,600,I thought he said 'beam me up a scottie.'
2909,116,0,0,42,42,1.0,0.024098134635593994,600,What are you looking at? Didn't you Martians ever see a dog before?
987,116,0,0,42,42,1.0,0.024098134635593994,600,He came from Pluto.
632,116,0,0,42,42,1.0,0.024098134635593994,600,Wow. A real human being.
1894,116,0,0,50,50,1.0,0.020203050891044214,600,He says he needs to go outside for a few minutes.
5533,116,0,0,29,29,1.0,0.03509312031717982,600,Could he be our best friend?
4980,116,0,0,29,29,1.0,0.03509312031717982,600,There's no way he can be our copilot.
4663,116,0,0,26,26,1.0,0.03922322702763681,600,Well he seems to be a lot happier about that anal probe than our last subject.
5503,116,0,0,78,78,1.0,0.012903494352312729,600,"""Good boy, do you need a space walk?'"
5962,116,0,0,57,57,1.0,0.01769980813511972,600,We do not understand how to bring 'Go Fetch' to a conclusion.
5692,116,0,0,31,31,1.0,0.032791291789197645,600,"WELL GUYS, DO WE FEED IT OR EAT IT?"
213,116,0,0,23,23,1.0,0.044455422447438706,600,It followed us into the ship...Should we keep it?
191,116,0,0,23,23,1.0,0.044455422447438706,600,We're in trouble. He needs to go out.
143,116,0,0,23,23,1.0,0.044455422447438706,600,If you are really man's best friend then why do they feed you dog food?
131,116,0,0,23,23,1.0,0.044455422447438706,600,So these humans...they pick up your poop without you even asking them?
35,116,0,0,23,23,1.0,0.044455422447438706,600,"It can sit, but it can't stay."
817,116,0,0,41,41,1.0,0.02469323991623974,600,"Oops, let’s hope the owner’s address is on the collar."
5124,116,0,0,18,18,1.0,0.05716619504750295,600,"Apparently, I should have said ""DiMaggio"""
4347,116,0,0,18,18,1.0,0.05716619504750295,600,"We haven't been quite able to decipher his language, but he came from the land mass they call ""America,"" and is clealry more highly intelligent than its leader."
4069,116,0,0,18,18,1.0,0.05716619504750295,600,I am told that this is man's best friend and it tastes like chicken.
2300,116,0,0,29,29,1.0,0.03509312031717982,600,He doesn't have the best words--but he's loyal.
3270,116,0,0,18,18,1.0,0.05716619504750295,600,"We're not completely sure, but we think he was a jazz percussionist on Earth."
2498,116,0,0,18,18,1.0,0.05716619504750295,600,Can we keep him? I promise to walk him every parsec...
1876,116,0,0,36,36,1.0,0.028171808490950554,600,They seem friendly.
1524,116,0,0,36,36,1.0,0.028171808490950554,600,"You don't have to beam him down, but you're cleaning up if he poops in the saucer."
1489,116,0,0,18,18,1.0,0.05716619504750295,600,I don't have a dog-gone idea what to do with him.
1130,116,0,0,72,72,1.0,0.013986355971611485,600,"He's, like, really smart."
385,116,0,0,18,18,1.0,0.05716619504750295,600,"'Ah yes, it is just how we pictured it. A human being."""
109,116,0,0,18,18,1.0,0.05716619504750295,600,Is this one ship-broken?
47,116,0,0,18,18,1.0,0.05716619504750295,600,This one's a lot smarter than the two legged ones we've encountered.
5789,116,0,0,67,67,1.0,0.015038019057934237,600,Maybe he'll help us unlock the secret of growing hair.
3191,116,0,0,18,18,1.0,0.05716619504750295,600,"Since you lack testicles, how do you reproduce?"
876,116,0,0,21,21,1.0,0.048795003647426664,600,"What does he mean by ""best friend""?"
850,116,0,0,27,27,1.0,0.03774256780481986,600,I long for the days when we could just let him out in the yard!
835,116,0,0,21,21,1.0,0.048795003647426664,600,We saw your leader; we preferred you.
5640,116,0,0,34,34,1.0,0.029854071701326604,600,We chose the best and the brightest.
4709,116,0,0,34,34,1.0,0.029854071701326604,600,"Gee, I guess all men are dogs..."
4327,116,0,0,34,34,1.0,0.029854071701326604,600,"Yep, Ted. This is the leader. The two legged specimens just walk around after them all day waiting for them to crap."
1575,116,0,0,34,34,1.0,0.029854071701326604,600,"My assignment was to bring back the Earthly meaning of life. Meet ""Rex."""
974,116,0,0,34,34,1.0,0.029854071701326604,600,"Remember, when you get back home tell NO ONE what you saw here!"
935,116,0,0,34,34,1.0,0.029854071701326604,600,We finally found The Good Boy.
329,116,0,0,34,34,1.0,0.029854071701326604,600,This will surely melt anyone’s force field.
5703,116,0,0,53,53,1.0,0.019048482943986485,600,I bet this doesn't happen to the cat when she chases beams of light.
1643,116,0,0,53,53,1.0,0.019048482943986485,600,You said you wanted a space rover.
3562,116,0,0,72,72,1.0,0.013986355971611485,600,We're listening. We know you have a tail to tell.
518,116,0,0,91,91,1.0,0.011049892402196598,600,I thought they were supposed to stand upright? And what the hell's with the tail?
6014,116,0,0,38,38,1.0,0.02666903735313325,600,He has to go out again. I took him to the lunar surface last time.
5171,116,0,0,38,38,1.0,0.02666903735313325,600,This is the most sentient creature we have found down there.
5119,116,0,0,38,38,1.0,0.02666903735313325,600,And this is the master race of planet Earth.
4162,116,0,0,38,38,1.0,0.02666903735313325,600,What is a Frisbee?
3610,116,0,0,38,38,1.0,0.02666903735313325,600,"OK, OK we get it - take us to your MASTER"
3062,116,0,0,38,38,1.0,0.02666903735313325,600,Klaatu barada nikto.
2507,116,0,0,61,61,1.0,0.016529490122682157,600,I hope she likes having her food in a saucer.
5280,116,0,0,42,42,1.0,0.024098134635593994,600,"No, we can't open the window."
5754,116,0,0,34,34,1.0,0.029854071701326604,600,You've disappointed us. You didn't turn out to be the stable genius you claimed.
5094,116,0,0,42,42,1.0,0.024098134635593994,600,"All it seems to do is wiggle that thing in the back, but it must be intelligent; it had a human following it and picking up it's poop, when I sucked it up here."
321,116,0,0,79,79,1.0,0.012739111916124871,600,You mean THIS is their best friend?
95,116,0,0,30,30,1.0,0.03390317518104052,600,"Best friend or not, you better start singing if you want to get back to that tree"
4616,116,0,0,75,75,1.0,0.013423121104280487,600,It's kind of cute and knows how to sit.Can we take it home with us?
4263,116,0,0,30,30,1.0,0.03390317518104052,600,"So far, we know that he's telepathic and his leader is named Cesar Millan."
4254,116,0,0,30,30,1.0,0.03390317518104052,600,But I'm not a Scotty!!
4147,116,0,0,60,60,1.0,0.016807316136320357,600,Where's your ball?
3786,116,0,0,30,30,1.0,0.03390317518104052,600,"he leads humans,he must be there leader"
3538,116,0,0,30,30,1.0,0.03390317518104052,600,"So everybody else has to hunt and gather, but you can poop on the floor and still get free meals and shelter?"
2799,116,0,0,30,30,1.0,0.03390317518104052,600,Scotty? That looks more like a lab.
2607,116,0,0,30,30,1.0,0.03390317518104052,600,"Must be a leader, as other species attend to his droppings"
2539,116,0,0,30,30,1.0,0.03390317518104052,600,"We said beam me up a Scottie, not just any old mutt"
2443,116,0,0,30,30,1.0,0.03390317518104052,600,"so you're the best friend, but what is man?"
2240,116,0,0,30,30,1.0,0.03390317518104052,600,You should have seen the way his servants picked up after him.
2095,116,0,0,30,30,1.0,0.03390317518104052,600,Just pretend you're their species best friend like you did on the last planet and our conquest should go fine.
1899,116,0,0,30,30,1.0,0.03390317518104052,600,This is not the kind of Rover we needed.
1799,116,0,0,30,30,1.0,0.03390317518104052,600,I think it's some kind of sub-woofer
1211,116,0,0,30,30,1.0,0.03390317518104052,600,It was the smartest creature we could find in the place called DC.
1098,116,0,0,30,30,1.0,0.03390317518104052,600,"Egor, you have nothing to worry about, your AKC documents are in order and your transmission chip is undectable. Just remember to lick him on demand and never chew on his cable TV remote control. As they say, good luck."
1059,116,0,0,30,30,1.0,0.03390317518104052,600,I was transporting their Supreme Being. What? They don’t read from right to left?
671,116,0,0,30,30,1.0,0.03390317518104052,600,I don’t think that we can keep him.
173,116,0,0,30,30,1.0,0.03390317518104052,600,Bill is dyslexic. I told him we are trying to determine if there is a god.
2199,116,0,0,79,79,1.0,0.012739111916124871,600,Who's Timmy and what's a river?
4651,116,0,0,30,30,1.0,0.03390317518104052,600,"Well, it was either him or Donald."
4066,116,0,0,42,42,1.0,0.024098134635593994,600,"Teach us how to make the humans pick up our poop, too."
3331,116,0,0,23,23,1.0,0.044455422447438706,600,Can I stay? It's a dog eat dog World out there!
5099,116,0,0,31,31,1.0,0.032791291789197645,600,"Logically, they would only send the brightest into space first."
4876,116,0,0,31,31,1.0,0.032791291789197645,600,"So when it's time walk it, its' MY dog now?"
4842,116,0,0,31,31,1.0,0.032791291789197645,600,Is it... is he... a good boy?
4824,116,0,0,31,31,1.0,0.032791291789197645,600,Boss says we have to figure out why they worship this thing.
4360,116,0,0,31,31,1.0,0.032791291789197645,600,We came all the way to the Dog Star only to find this?
3943,116,0,0,31,31,1.0,0.032791291789197645,600,I think he's telling us he wants to go out again.
3769,116,0,0,31,31,1.0,0.032791291789197645,600,"If our calculations are correct, they will worship the ground you walk on, they’ll feed you every day and you’ll sleep all you want. Just keep that tail wagging and don’t let on that our takeover is in six of what they call months"
3709,116,0,0,31,31,1.0,0.032791291789197645,600,"We will reach Vega in about 25 light years. For you, multiply that by 7."
3686,116,0,0,31,31,1.0,0.032791291789197645,600,I took him for a space walk last time.
3622,116,0,0,31,31,1.0,0.032791291789197645,600,‘Do you think he has a chip?’
3577,116,0,0,31,31,1.0,0.032791291789197645,600,Close Encounters of the K-9
3568,116,0,0,31,31,1.0,0.032791291789197645,600,"Down, boy."
3322,116,0,0,31,31,1.0,0.032791291789197645,600,"No, we are searching for g-o-d."
2964,116,0,0,31,31,1.0,0.032791291789197645,600,It's just such a...such a good boy
2934,116,0,0,31,31,1.0,0.032791291789197645,600,This must be their leader. It's mere presence makes you feel better.
2835,116,0,0,31,31,1.0,0.032791291789197645,600,You may stand... We are not masters of the universe.
2634,116,0,0,31,31,1.0,0.032791291789197645,600,Do people really pick up your poop?
2563,116,0,0,31,31,1.0,0.032791291789197645,600,"OK, we traveled 10 million miles in light years, but that's only 12 dog years!!"
2022,116,0,0,31,31,1.0,0.032791291789197645,600,Who's turn is it to walk him?
5123,116,0,0,31,31,1.0,0.032791291789197645,600,We can't get him to do anything.
1026,116,0,0,65,65,1.0,0.015504341823651057,600,I don't want to see any more poo floating around...
5437,116,0,0,31,31,1.0,0.032791291789197645,600,Mission complete. Humans are incredibly receptive to obedience.
5627,116,0,0,31,31,1.0,0.032791291789197645,600,Finally .... proof of intelligent life on Planet Earth !!
789,116,0,0,46,46,1.0,0.021979349113192898,600,He appears to speak a tonal language.
478,116,0,0,46,46,1.0,0.021979349113192898,600,It’s Area 357 in dog years.
242,116,0,0,100,100,1.0,0.01005037815259212,600,It looks like the other ship left the probe in.
5439,116,0,0,131,131,1.0,0.007662891493956463,600,My name is Spot. I'm your new best friend.
5561,116,0,0,27,27,1.0,0.03774256780481986,600,"Ok human, please answer one wag for yes and two wags for no ."
5313,116,0,0,27,27,1.0,0.03774256780481986,600,Hope he's not microchipped!
4888,116,0,0,27,27,1.0,0.03774256780481986,600,"The mind scanner indicates receptivity to a ""treat."""
4752,116,0,0,27,27,1.0,0.03774256780481986,600,Ready for your spacewalk?
4417,116,0,0,27,27,1.0,0.03774256780481986,600,""" He is happy... but dumb. I think he is what they call a 'Republican'."
3987,116,0,0,27,27,1.0,0.03774256780481986,600,Don't be fooled by him - they're actually earth's most cunning parasite.
3371,116,0,0,27,27,1.0,0.03774256780481986,600,They're friendlier but smellier than I expected.
2670,116,0,0,27,27,1.0,0.03774256780481986,600,It appears we beamed-up the wrong Scotty!
1571,116,0,0,27,27,1.0,0.03774256780481986,600,"On this planet, you pick up our poop."
1081,116,0,0,27,27,1.0,0.03774256780481986,600,He will teach us love.
580,116,0,0,27,27,1.0,0.03774256780481986,600,Always excited to go for a ride.
1958,116,0,0,58,58,1.0,0.017391961901349125,600,"Fido has to go. Can you beam him out, Scotty?"
5451,116,0,0,89,89,1.0,0.011299615367639217,600,I think we found that very stable genius
3397,116,0,0,89,89,1.0,0.011299615367639217,600,"In many of their residences, he is the head of the house."
5848,116,0,0,31,31,1.0,0.032791291789197645,600,"Rover 11 is cleared for launch, yes he is..."
5471,116,0,0,31,31,1.0,0.032791291789197645,600,"Trust me, he's way more fun than their actual leader."
4851,116,0,0,30,30,1.0,0.03390317518104052,600,Beam me up as a Scottie
4900,116,0,0,30,30,1.0,0.03390317518104052,600,"When they haven't seen you for awhile, they jump, waggle their whole bodies, and lick your face in delight and affection. We'll make a fortune when we get this species back on Roq."
5256,116,0,0,30,30,1.0,0.03390317518104052,600,We'll have space for him.
2361,116,0,0,96,96,1.0,0.010471347707292388,600,"What does this mean,'fire hydrant?'"
2038,116,0,0,32,32,1.0,0.031750031750047626,600,There is intelligent life down there!
1678,116,0,0,32,32,1.0,0.031750031750047626,600,"I play whenever i want, have my meals brought to me and sleep 14 hours a day. and you're the intelligent ones?"
1663,116,0,0,32,32,1.0,0.031750031750047626,600,So when they say “heel” how do you respond without letting them know you’re in charge?
1462,116,0,0,32,32,1.0,0.031750031750047626,600,"As a member of the dominant species on earth, I welcome you."
1448,116,0,0,32,32,1.0,0.031750031750047626,600,Wanna go Space Walkies?
1416,116,0,0,64,64,1.0,0.015748519708717802,600,I think it's time for his spacewalk.
735,116,0,0,32,32,1.0,0.031750031750047626,600,I need to go for a walk!
4711,116,0,0,25,25,1.0,0.040824829046386304,600,"Sparky, this is your third bathroom break in a row!"
4104,116,0,0,25,25,1.0,0.040824829046386304,600,Maybe now she'll go on the pad.
2597,116,0,0,50,50,1.0,0.020203050891044214,600,"No ,I'm not a MAN, I'm a man's best friend !"
2377,116,0,0,25,25,1.0,0.040824829046386304,600,Don't you see? The word god is dog spelled backwards.
308,116,0,0,25,25,1.0,0.040824829046386304,600,We were trying to beam up a newspaper.
3542,116,0,0,43,43,1.0,0.023531040266750583,600,We are sending you to Earth to become man's best friend.
551,116,0,0,43,43,1.0,0.023531040266750583,600,"Well, you did say 'Beam me a rover.'"
494,116,0,0,79,79,1.0,0.012739111916124871,600,I guess you can teach it new tricks.
4853,116,0,0,97,97,1.0,0.010362833403620979,600,The ship sent us the smartest and kindest creature they have.
4592,116,0,0,36,36,1.0,0.028171808490950554,600,This is what happens when you catch a Frisbee.
2925,116,0,0,54,54,1.0,0.018692405136401476,600,Yeah he is the one we want to talk to. The other one was being dragged behind carrying a bag full of feces.
2579,116,0,0,32,32,1.0,0.031750031750047626,600,"Mom, Dad, can we keep him?"
2176,116,0,0,36,36,1.0,0.028171808490950554,600,"Finally, we've found intelligent life."
3064,116,0,0,32,32,1.0,0.031750031750047626,600,The cat says you know where all the bones are buried.
4113,116,0,0,32,32,1.0,0.031750031750047626,600,We think she is one of their important gods.
4868,116,0,0,88,88,1.0,0.011428758022062361,600,"Next, beam up Dr. Dolittle."
3450,116,0,0,60,60,1.0,0.016807316136320357,600,"No, I did compare the two. This must be their President!"
288,116,0,0,60,60,1.0,0.016807316136320357,600,What now?
5308,116,0,0,53,53,1.0,0.019048482943986485,600,What do you think woof means?
3889,116,0,0,53,53,1.0,0.019048482943986485,600,They seem very endearing and obedient.
5612,116,0,0,78,78,1.0,0.012903494352312729,600,"What's that? Little Timmy has fallen into a black hole?"""
4984,116,0,0,39,39,1.0,0.025976216673306556,600,I've always wanted to beam Scotty up
1519,116,0,0,39,39,1.0,0.025976216673306556,600,"Hello, Earthling! Please take us to your leader so we may learn from the greatest of stable geniuses."
5992,116,0,0,32,32,1.0,0.031750031750047626,600,What's Arf? Their city?
5714,116,0,0,32,32,1.0,0.031750031750047626,600,Gets along with others.
5603,116,0,0,32,32,1.0,0.031750031750047626,600,"Look, he is already portal trained."
5470,116,0,0,32,32,1.0,0.031750031750047626,600,"Well, they should be happy - the mission was find friends in the universe."
4992,116,0,0,32,32,1.0,0.031750031750047626,600,"As you can see, earth-beings are very friendly."
4852,116,0,0,32,32,1.0,0.031750031750047626,600,Draxyl! Thank goodness for that HomeAgain microchip!
4602,116,0,0,32,32,1.0,0.031750031750047626,600,"Whoops, I said ""Beam me up Spotty"""
4492,116,0,0,32,32,1.0,0.031750031750047626,600,But how will you walk it?
4459,116,0,0,32,32,1.0,0.031750031750047626,600,Do we have to take you outside for a walk?
4412,116,0,0,32,32,1.0,0.031750031750047626,600,I'm gonna be honest. I'm having second thoughts on incinerating this planet.
4161,116,0,0,32,32,1.0,0.031750031750047626,600,Let’s try this: Who is a good boy?
3121,116,0,0,32,32,1.0,0.031750031750047626,600,It's the humans' only source of happiness
5337,116,0,0,101,101,1.0,0.00995037190209989,600,"No, YOU do the anal probe."
1052,116,0,0,47,47,1.0,0.021506619680967013,600,Now who's a good little Earthling? Who? You!
5252,116,0,0,29,29,1.0,0.03509312031717982,600,You did well with the bone. Now I need you to fetch my other clone.
4187,116,0,0,52,52,1.0,0.019418390934515434,600,He followed us home.
4063,116,0,0,26,26,1.0,0.03922322702763681,600,"There was also a cat, but he ate it."
3798,116,0,0,26,26,1.0,0.03922322702763681,600,Timmy's in trouble. Let's follow him to Timmy!!
3725,116,0,0,78,78,1.0,0.012903494352312729,600,As long as it doesn't bark in the middle of the night...
3304,116,0,0,26,26,1.0,0.03922322702763681,600,We want to learn how you train your master to carry your feces.
3830,116,0,0,82,82,1.0,0.012270169563871839,600,Are you sure? We were told your leader was a Golden Lad.
2898,116,0,0,82,82,1.0,0.012270169563871839,600,We're out of guesses. Throw us a bone. What is your purpose?
1394,116,0,0,41,41,1.0,0.02469323991623974,600,A dog star...get serious.....
3010,116,0,0,56,56,1.0,0.01801874925391118,600,What? Timmy fell down a black hole? Then there's nothing we can do.
5572,116,0,0,86,86,1.0,0.011696106429438607,600,"I asked the computer ""Who's a good boy?"" and this showed up."
3335,116,0,0,86,86,1.0,0.011696106429438607,600,What is it Lassie? Timmy’s fallen into a gravity well?
5866,116,0,0,105,105,1.0,0.009569487529386909,600,"All well and good, but where in space are we going to find a tree?"
5734,116,0,0,30,30,1.0,0.03390317518104052,600,"I asked for Cpt. Spock, not Cpt. Spot. I swear Siri never gets it right."
5673,116,0,0,75,75,1.0,0.013423121104280487,600,Let's ask Mom if we can keep him.
5615,116,0,0,30,30,1.0,0.03390317518104052,600,Who wants to go out for the spacewalk today?
5538,116,0,0,30,30,1.0,0.03390317518104052,600,"This IS the most powerful creature on earth, sir--we saw humans picking up its poop."
