target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
2128,256,22,80,196,298,1.4161073825503356,0.03626562291691259,673,"There are some side-effects,"
1613,257,23,77,196,296,1.4155405405405406,0.036743361218104974,673,"Don’t worry, I take it myself."
1725,258,19,33,119,171,1.4152046783625731,0.05230183753664467,673,"The medicine works, but nose hair is a regrettable side effect."
3918,259,23,78,198,299,1.414715719063545,0.036479871496489055,673,Why the doubtful look? I’ll have you know I’m considered a giant in my field.
3992,260,20,79,188,287,1.4146341463414633,0.036550831227037985,673,Here is a comp ticket to see me in The Nutcracker tonight.
3897,261,25,78,206,309,1.4142394822006472,0.03623773555723758,673,This should help for your hallucinations.
1334,262,29,67,206,302,1.413907284768212,0.03799986992968072,673,Give it a month or two and you'll love Baltimore.
4128,263,29,69,209,307,1.4136807817589576,0.03755057913600376,673,"Get bit by a radioactive rat, they said. It'll give you superpowers, they said."
1897,264,27,65,196,288,1.4131944444444444,0.03870575120113574,673,My mistake. I should have warned you about the hallucinogenic side-effects.
292,265,32,53,199,284,1.4119718309859155,0.04064859118278485,673,I'm writing you a prescription for Gorgonzola.
1071,265,24,69,191,284,1.4119718309859155,0.03812130192767589,673,I can get you into an experimental trial. Those are my specialty.
729,267,27,70,204,301,1.4119601328903655,0.03749004201806126,673,"Don't worry, it's been tested on humans first"
1241,267,23,78,200,301,1.4119601328903655,0.036289250110057784,673,"I take this too, and look at me."
2774,269,27,67,200,294,1.41156462585034,0.038123772468875404,673,This prescription in very effective in quelling anthropomorphic delusions.
1017,270,25,73,201,299,1.411371237458194,0.03706374984731738,673,"I'm sorry sir, but your cat didn't survive her check-up."
1107,270,28,67,204,299,1.411371237458194,0.03796129750887025,673,It works.  I tested it myself.
2040,272,17,84,186,287,1.411149825783972,0.03550694532160753,673,There may be some side effects.
3802,273,26,66,196,288,1.4097222222222223,0.03836399473424081,673,I'd also stay away from cheese. It's a trap.
1608,274,18,77,181,276,1.4094202898550725,0.036790814007587984,673,"This won't stop the hallucinations, but at least they'll seem hilarious."
1526,275,24,71,196,291,1.4089347079037802,0.037446769861326674,673,We’ll run you through the maze again in a week. Better luck next time.
702,276,24,73,199,296,1.4087837837837838,0.036999393676266985,673,I take it myself and I haven't noticed any side effects.
2474,276,25,71,200,296,1.4087837837837838,0.03730763182786843,673,.... and you’re going to need a ratscan.
1822,278,21,72,186,279,1.4086021505376345,0.037559739826514456,673,here's your prescription for your new glasses.
301,279,24,50,166,240,1.4083333333333334,0.042984731269006586,673,You want to win don't you?
2509,280,24,70,195,289,1.4083044982698962,0.03762395718194892,673,It's new but I think you'll find it effective. I tested it myself.
4572,280,20,78,191,289,1.4083044982698962,0.036324169307849666,673,Side effects? I never noticed any.
3923,282,23,58,174,255,1.407843137254902,0.04075562226379519,673,"Sorry, only Velveeta is covered by your insurance."
2183,283,24,69,194,287,1.4076655052264808,0.037803398662954665,673,They've fast tracked this through the FDA - it was tested on me this morning.
1888,284,20,68,177,265,1.4075471698113207,0.03855318396711175,673,"If you think your meds are too expensive complain to the the vermin who set the prices, not to me."
958,285,27,58,190,275,1.4072727272727272,0.03997103372983217,673,"If you need Penicillin, I recommend the moldy cheese in the alley."
899,286,20,61,167,248,1.407258064516129,0.04037723212933894,673,No it’s safe now. I took them when it was still experimental.
2060,287,26,61,191,278,1.4064748201438848,0.039322025154571075,673,My pronouns are rat or rodent
1429,288,25,65,193,283,1.4063604240282686,0.038496111760989535,673,Don't worry about the side effects. I'm taking it myself.
4067,288,22,71,190,283,1.4063604240282686,0.03750691007795207,673,Pay particular attention to the list of side effects.
2181,290,19,79,190,288,1.40625,0.036058188646235986,673,I have taken this medicine for years  without any unusual side effects.
776,290,28,61,199,288,1.40625,0.03896104468941698,673,Take two of these every day right before you run on your wheel.
4091,292,22,66,183,271,1.4059040590405905,0.038658408002667906,673,Actually there are some even more disturbing side effects we should probably talk about.
784,293,22,68,187,277,1.404332129963899,0.038054710043173186,673,These should help you with the hallucinations.
99,293,22,68,187,277,1.404332129963899,0.038054710043173186,673,Now scurry over to the pharmacy.
3530,295,20,76,191,287,1.4041811846689896,0.036460131350156647,673,Just relax. I'm what you get when you buy a cheap insurance policy!
3754,295,22,72,193,287,1.4041811846689896,0.037122404745914626,673,First I interned as a lab rat at Stanford .
3621,295,19,78,190,287,1.4041811846689896,0.036124441864840776,673,"I can vouch for the effectiveness of this drug, I participated in the clinical trial"
407,295,20,76,191,287,1.4041811846689896,0.036460131350156647,673,I started in the lab and worked my way up.
3209,295,20,76,191,287,1.4041811846689896,0.036460131350156647,673,I also added the vaccine for bubonic plague because...well you know.
3933,300,22,71,192,285,1.4035087719298245,0.03729759497484672,673,You will be fine. It's been exhaustively tested on laboratory humans
1844,301,22,62,179,263,1.403041825095057,0.03945717035172488,673,Not to worry. Mild hallucinations are a common side-effect.
824,302,19,65,172,256,1.40234375,0.03905254162279012,673,Of course it's safe. It was tested on my parents.
4138,303,19,73,184,276,1.4021739130434783,0.03708031656877049,673,"Of course, I can't guarantee you're not in the control group."
2972,303,22,67,187,276,1.4021739130434783,0.038131368454848893,673,Here's your prescription. Should put an end to your irrational hallucinations.
4498,303,19,73,184,276,1.4021739130434783,0.03708031656877049,673,"I am not going to lie to you, there are some side effects"
2815,303,22,67,187,276,1.4021739130434783,0.038131368454848893,673,This ought to get you back in the rat race Mr. Willard.
1678,307,17,54,148,219,1.4018264840182648,0.04259975353722775,673,Take this prescription and if you still hallucinate you are seeing rats....get a cat.
993,308,23,64,187,274,1.4014598540145986,0.038667032237820045,673,"Of course, in the old days, they would just cut off your tail with a carving knife."
935,309,18,76,185,279,1.4014336917562724,0.03644829495097844,673,It's for cheese. You need more cheese in your diet.
4141,309,24,64,191,279,1.4014336917562724,0.0385122466568851,673,Rat poison is a highly effective blood thinner - and your insurance will pay for it.
405,311,25,57,185,267,1.400749063670412,0.04008520855021083,673,"Call me,we’re looking for lab people."
2167,312,22,64,184,270,1.4,0.03870405120640429,673,Take two of these and you're not even going to care if you ever get out of the maze.
337,312,22,50,163,235,1.4,0.042729223098923415,673,Donald Trump’s physician..... Just another rat in the White House.
534,312,25,58,187,270,1.4,0.03975693739865271,673,"Yes, that diploma says John's Hopkins. Yes, it's in Baltimore."
1758,312,18,72,180,270,1.4,0.03725394284830443,673,I'm referring you to Dr. Katz.
2756,312,26,58,191,275,1.4,0.03957303647258133,673,You wouldn’t believe the maze I ran through to get these degrees.
2087,317,20,67,181,268,1.3992537313432836,0.03817483536359487,673,The pharmacy is at the end of the hall and through the maze.
3698,317,25,57,186,268,1.3992537313432836,0.03996334245049992,673,It developed from 'press lever get a snack' to 'pass medical degree get a snack'
3540,319,20,59,169,248,1.3991935483870968,0.04029890254248855,673,I learned early in my career that being in the lab is not for me.
4282,320,27,52,187,266,1.3984962406015038,0.04087276648447235,673,And remember to get that eyeball fixed.  You look weird.
4508,321,20,69,185,274,1.397810218978102,0.037579836875826625,673,I'd still like to run a few lab tests with you.
76,322,23,57,179,259,1.3976833976833978,0.0402096005783302,673,You’re credit card isn’t working. If it helps we also accept cheese.
1909,322,23,57,179,259,1.3976833976833978,0.0402096005783302,673,Do I have something on my face?
306,324,16,69,169,254,1.3976377952755905,0.03800906023737377,673,"yes, talking animals is a side effect"
261,325,13,67,154,234,1.3974358974358974,0.03879027553773327,673,"Again, sorry for biting you. This should clear it up."
1397,326,19,70,183,272,1.3970588235294117,0.037402221678580795,673,"Don't worry, it's been fully tested on humans."
4506,327,27,50,185,262,1.3969465648854962,0.04131399527884949,673,"It’s safe, I tested it on myself."
4094,327,15,74,173,262,1.3969465648854962,0.03682223041193397,673,I'm the only doctor available in your plan. Let me check you for fleas
3186,327,24,56,182,262,1.3969465648854962,0.040238089138936346,673,Look we didn't choose to spread the Plague. Why you're bringing back Measles I'll never know
2117,327,19,66,177,262,1.3969465648854962,0.03837794293132409,673,Of course it's safe - it was tested on me.
2323,327,20,64,178,262,1.3969465648854962,0.03875711504256441,673,"Oh, but you will give a rat’s ass."
122,332,17,75,183,275,1.3963636363636365,0.03639282173187469,673,We do drug trials a little differently now.
1771,333,17,73,180,270,1.3962962962962964,0.036844467020873954,673,Don’t worry about side effects - I take it myself.
1685,334,20,63,177,260,1.396153846153846,0.03895657071958191,673,"It's called the 'human condition', take two of these every four hours and you'll be rejoining the rat race in a week."
4102,335,16,55,149,220,1.3954545454545455,0.041902517518359106,673,"""And here's a physician-review website should you care to put in a good word or two about your appointment today."""
3706,336,22,59,180,261,1.3946360153256705,0.039588304712982844,673,"Seriously, I've found this drug to be transformative!"
4222,337,19,50,154,223,1.3946188340807175,0.04293817036606078,673,Don’t act like it’s worse than your other doctor’s handwriting.
581,338,22,66,191,279,1.3942652329749103,0.03776709447780402,673,Don't hesitate to call me if the hallucinations continue.
4488,339,21,60,178,259,1.393822393822394,0.03941866703096741,673,"It's all allergies, get rid of the cat."
3693,340,17,64,168,249,1.393574297188755,0.03889708062476398,673,We hope this works in humans so we can try it in rats.
2198,341,15,64,160,239,1.393305439330544,0.0391151759366362,673,Rare side effects may occur
2100,342,22,59,181,262,1.3931297709923665,0.03946566893783735,673,"Here'  your script renewal.  Let me know if you get dry mouth, bug eyed, or have rodent hallucinations."
3047,343,22,58,180,260,1.3923076923076922,0.03967206967546123,673,It's an experimental drug.  We want to see how it affects humans before trying it on rats.
402,344,24,50,176,250,1.392,0.041572310834405754,673,Your coat's looking a little dull.
4052,344,17,64,169,250,1.392,0.03877315346626936,673,There might be some side effects.
1115,346,26,46,179,251,1.3904382470119523,0.04219798748865742,673,"Trust me, I'm the White House doctor."
930,346,21,56,174,251,1.3904382470119523,0.04026546408887014,673,You seem anxious?
3724,348,15,71,173,259,1.38996138996139,0.03702720663937619,673,I'm referring you to someone who specializes in hallucinations.
2818,349,18,63,173,254,1.389763779527559,0.0387339286657508,673,I suggest you take this with cheese
585,350,22,53,174,249,1.3895582329317269,0.04088286983507777,673,It's called exophthalmos but almost everyone in this cartoonist's world has it.
2967,350,24,49,176,249,1.3895582329317269,0.041667544634931136,673,You can get this filled at the manhole cover outside the Port Authority Bus Terminal.
4133,352,20,46,155,221,1.3891402714932126,0.043625763640543436,673,I know the ad said mole doctor but you need a dermatologist”
1622,353,20,56,171,247,1.388663967611336,0.04030108270499876,673,"Well what did you expect? Johns Hopkins IS in Baltimore, after all."
4442,353,21,54,172,247,1.388663967611336,0.04070740198176892,673,"Yes, the same cartoonist who drew my whiskers did also draw your hair, what about it?"
4093,353,14,68,165,247,1.388663967611336,0.03777148942964926,673,"This hasn’t been tested on humans yet, but we had great results with mice."
