target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
2509,270,15,51,132,198,1.4090909090909092,0.044678813652184984,587,"Another clever social statement, Mortimer. The bucks run free while the doe is left to shepherd the fawn across the road."
5085,271,14,50,127,191,1.4083769633507854,0.045201425093621954,587,"What kind of artist entitles this ""Deer in the Headlights""?"
415,272,16,45,128,189,1.4074074074074074,0.04674163829585558,587,Way too cautious for my taste.
5552,273,12,37,101,150,1.4066666666666667,0.051896185017672694,587,"Ironically, the artist jumped in front of car last month. They're worth millions now."
911,274,15,46,126,187,1.4064171122994653,0.04647059716813083,587,Why do they always make us cross in the middle of the highway?
2706,274,15,46,126,187,1.4064171122994653,0.04647059716813083,587,It looks like everyone came stag to the opening.
4213,274,19,38,130,187,1.4064171122994653,0.04888272114186287,587,"Bambi and his mom, just before... well, you know"
5042,274,20,36,131,187,1.4064171122994653,0.04946737745727721,587,It seems that we must have been worshiped by the extinct homo sapiens
5906,274,17,42,128,187,1.4064171122994653,0.04769191140746939,587,"Now this one's definitely ""middle-of-the-road."""
677,274,18,40,129,187,1.4064171122994653,0.04829098694337814,587,"Call me old fashioned, but I'm not a big fan of nudes."
6013,280,17,31,112,160,1.40625,0.05341842293446177,587,We could have saved 20 dollars and seen it on Route 109.
377,281,22,31,132,185,1.4054054054054055,0.05101628579015139,587,Highway-life imitating Art.
800,281,19,37,129,185,1.4054054054054055,0.04925848349351533,587,"Works for me, but will humans pay attention?"
2137,281,16,43,126,185,1.4054054054054055,0.04743558765673132,587,The antlers seem to follow you no matter where you stand
3668,281,14,47,124,185,1.4054054054054055,0.04618036555916869,587,I prefer the angst of the artist's later Headlights Period.
5935,285,20,34,129,183,1.4043715846994536,0.0502430598323539,587,"I don't know, I'm finding the new works a bit pedestrian."
3102,286,13,44,117,174,1.4022988505747127,0.04747252157780845,587,It speaks to me of the fragility of our lives in the face of unyielding technology.
313,287,18,37,127,182,1.401098901098901,0.04919353876847533,587,"It speaks to me, because, in a way, we're all crossing."
2468,287,23,27,132,182,1.401098901098901,0.05218781558985705,587,No bullet holes. Probably a fake.
110,289,13,46,121,180,1.4,0.04634365465201548,587,It was a dangerous time for our people.
2254,289,15,42,123,180,1.4,0.047664250957786515,587,A Madonna and Child—it must be from his early period.
2377,289,21,30,129,180,1.4,0.05142295497102031,587,"If I recall, this one is ""Madonna and child"" by Elk Greco."
3448,289,20,32,128,180,1.4,0.05081581497448205,587,Does looking at these make you cross?
3751,289,18,36,126,180,1.4,0.049579235156053156,587,This one doesn't jump off the canvas like his others.
5432,289,17,38,125,180,1.4,0.04894923198813674,587,I liked it better when he just did big soup cans.
5586,295,18,35,125,178,1.398876404494382,0.04997294236490327,587,"And here the artist bucks the classsical school with a radical feminist perspective, challenging motorists' misconceptions with respect to windshield replacement theory."
4146,296,16,38,122,176,1.3977272727272727,0.04906895853646786,587,I understand the artist also does Stop signs.
3467,296,18,34,124,176,1.3977272727272727,0.05037492254806683,587,I understand it was their last picture together.
4864,296,17,36,123,176,1.3977272727272727,0.049726228057119584,587,"A bit pedestrian, in my opinion."
356,296,15,40,121,176,1.3977272727272727,0.04840276466193369,587,I'd pay a buck for it.
3290,296,19,32,125,176,1.3977272727272727,0.051015369122047884,587,"So, if I don't have a fawn or a large rack, which restroom should I use?"
4045,301,13,30,98,141,1.3971631205673758,0.055020888199010846,587,It's how the humans viewed us before the uprising.
1661,302,14,41,119,174,1.396551724137931,0.04809780464694601,587,This is his first indoor showing.
3222,302,18,33,123,174,1.396551724137931,0.05078544953110976,587,She was always so beautiful in the headlights
4187,302,15,39,120,174,1.396551724137931,0.048783599497280436,587,I posed nude for that one.
4344,302,13,43,118,174,1.396551724137931,0.047402089023591595,587,"The artist really captured that ""caught in the headlights"" look."
5441,302,13,43,118,174,1.396551724137931,0.047402089023591595,587,"Acknowledging single mothers, I like it!"
1737,307,12,45,118,175,1.3942857142857144,0.04648367325156737,587,There's absolutely no context. I don't get it.
5491,307,12,45,118,175,1.3942857142857144,0.04648367325156737,587,They didn't pay attention until we started carrying the Lyme ticks.
5749,309,18,32,123,173,1.393063583815029,0.05095923407447616,587,The use of headlights is stunning.
5632,309,20,28,125,173,1.393063583815029,0.05226155573371912,587,They distracted motorists so the DOT replaced them with crosswalks.
3738,309,16,36,121,173,1.393063583815029,0.049622745462195805,587,I think it says something about the fragility of life.
3174,312,20,27,124,171,1.391812865497076,0.05270415055555353,587,I have no idea what the artist is trying to say.
4985,312,13,41,117,171,1.391812865497076,0.04791796467455219,587,'I can almost hear the cars'
2682,314,14,38,117,169,1.3905325443786982,0.04902000014161975,587,I remember when that was taken.
2914,314,16,34,119,169,1.3905325443786982,0.05043654597763186,587,"It doesn't really stop you in your tracks, does it?"
3323,314,15,36,118,169,1.3905325443786982,0.04973331672047508,587,These things are wasted on the highway.
3524,314,13,40,116,169,1.3905325443786982,0.04829614928490381,587,"Wildlife art. Really, it's just one step up from oil on velvet."
4572,314,21,24,124,169,1.3905325443786982,0.05381502634791886,587,I've always found the works of the New Hampshire Department of Transportation to be a tad pretentious.
4861,314,15,36,118,169,1.3905325443786982,0.04973331672047508,587,"It's OK, if you like still life."
4938,314,13,40,116,169,1.3905325443786982,0.04829614928490381,587,she looks like my first wife
5614,314,18,30,121,169,1.3905325443786982,0.05181437953332206,587,He's made great strides as a crossover artist.
5622,314,13,40,116,169,1.3905325443786982,0.04829614928490381,587,This truly captures the plight of the single mother.
1101,323,18,29,120,167,1.3892215568862276,0.05225614616625516,587,"And this one, son, cautions the consequences of unprotected rutting."
4132,324,12,40,113,165,1.387878787878788,0.04831826519553649,587,A little pedestrian for my tastes.
4844,324,17,30,118,165,1.387878787878788,0.05200196055480166,587,I dated her
1600,326,15,33,115,163,1.3865030674846626,0.05098822946137899,587,"20,000 years later and still can't hold a candle to the ones at Lascaux."
32,327,15,33,116,164,1.3841463414634145,0.050731142591730186,587,"One has to wonder, are they ever going to cross?"
282,327,15,33,116,164,1.3841463414634145,0.050731142591730186,587,"Who painted this one?"" ""Van Doe."
2558,327,16,31,117,164,1.3841463414634145,0.05146324443473902,587,I still miss Mom.
3755,327,12,39,113,164,1.3841463414634145,0.04846853341499773,587,"This is all very nice, but you notice that they don't show you any with the guys in the orange vests holding rifles."
5595,331,19,24,119,162,1.382716049382716,0.05407680161637667,587,"... and while I don’t do impressions, I was impressed with the impressionistic impress."
4043,331,15,32,115,162,1.382716049382716,0.051162247103219136,587,It's how the humans viewed us before the revolution.
3618,331,17,28,117,162,1.382716049382716,0.05263969985527944,587,"Clearly, they idolized us."
3074,331,11,40,111,162,1.382716049382716,0.0480713072866211,587,"The warning signs were all there, but so often we just ignored them. That's the real tragedy."
2718,331,18,26,118,162,1.382716049382716,0.05336308871266198,587,It says the artist never lived to see his success.
1560,331,13,36,113,162,1.382716049382716,0.04964084060980236,587,Another one from his yellow period.
1200,331,11,40,111,162,1.382716049382716,0.0480713072866211,587,This is her most pedestrian effort yet.
752,331,19,24,119,162,1.382716049382716,0.05407680161637667,587,I could do that.
692,331,13,36,113,162,1.382716049382716,0.04964084060980236,587,"You know, I don't miss humans but they sure could draw!"
574,331,14,34,114,162,1.382716049382716,0.050407284121933495,587,Tell me again how mom died.
395,331,15,32,115,162,1.382716049382716,0.051162247103219136,587,"Don't get me wrong, it's a great piece. I just can't keep my eyes off the recessed lighting."
533,342,17,27,116,160,1.38125,0.05310476399645794,587,Humans had a very limited vocabulary as you can see by these hieroglyphics
2859,342,26,9,125,160,1.38125,0.05939413379224262,587,"Alas, the winning entry is wrong. The cartoon image is not of stocks, but of a pillory. Stocks were the seats at which you thrust your legs through two holes.. The apparatus where you put head and arms through holes is called the pillory."
3125,342,15,31,114,160,1.38125,0.051603132218083235,587,Too bad they're all unsigned.
3560,342,12,37,111,160,1.38125,0.049264938831923934,587,I've always felt something is lost when street art is commodified.
3743,342,13,35,112,160,1.38125,0.05005647361045786,587,I just remember her as a dirty double-crosser
4699,342,14,33,113,160,1.38125,0.05083568532552426,587,I don't really understand what the artist is trying to say.
5178,342,14,33,113,160,1.38125,0.05083568532552426,587,I’ve got a year-old fawn who can draw better than this.
5629,349,17,25,113,155,1.3806451612903226,0.054362256601137804,587,The show goes on for the next two miles.
614,350,12,36,110,158,1.379746835443038,0.049676527578937764,587,So why the hell don't they put up the signs where we can cross??
871,350,16,28,114,158,1.379746835443038,0.05282291181518447,587,My fawn could paint that.
1569,350,12,36,110,158,1.379746835443038,0.049676527578937764,587,"Beautiful, but honestly, I could do without the ""doe a deer...."" soundtrack!"
5680,350,13,34,111,158,1.379746835443038,0.05048151193639521,587,It's believed that primitive man once used these signs as warnings of our take-over.
4752,354,13,32,108,153,1.3790849673202614,0.051638558841017194,587,I never much cared for the stuff from his Yellow Period.
3307,355,15,29,112,156,1.3782051282051282,0.05251566288704322,587,Other openings have refreshments. I's appreciate this more if i had some pinot noir and a salt lick.
5209,355,7,45,104,156,1.3782051282051282,0.045784178063554115,587,"His work is getting a little cautious, don't you think?"
5386,357,17,24,113,154,1.3766233766233766,0.054566469005798854,587,"I'm glad they took these signs down for the exhibit, even if it did cost a few bucks."
4004,357,10,38,106,154,1.3766233766233766,0.048819283843533665,587,I feel like I've seen this work before.
3992,357,11,36,107,154,1.3766233766233766,0.049681031720558315,587,These are ancient drawings made by humans before we took over...
2005,357,14,30,110,154,1.3766233766233766,0.05218095654824626,587,This piece represents the post-Antler period.
1963,357,12,34,108,154,1.3766233766233766,0.05052808477117192,587,"They say his art is dangerous, but away from the highway, it just seems derivative."
1631,357,15,28,111,154,1.3766233766233766,0.0529880615243998,587,Racial profiling is everywhere...
3740,357,9,40,105,154,1.3766233766233766,0.04794204873774058,587,Can you believe our grandparents had to deal with humans driving their own cars?
4298,364,8,41,103,152,1.375,0.04742635684728697,587,I believe the silhouettes represent the duality of nature
5848,364,10,37,105,152,1.375,0.049229422861613525,587,"Really makes you slow down and look, doesn't it?"
4794,364,12,33,107,152,1.375,0.050968743625568295,587,"This is a nice tribute and all, but they did replace these signs, right?"
3513,364,15,27,110,152,1.375,0.05347174912036203,587,I can't focus without headlights.
255,364,14,29,109,152,1.375,0.05265063701656668,587,I don't really get it.
1529,364,13,31,108,152,1.375,0.05181651476613981,587,He never really did come out of his Yellow Period.
1323,364,17,23,112,152,1.375,0.05507726123794002,587,By not including the bullet holes he begs us to ponder. A world without hunters or a world where hunters are too drunk to hit the sign?
1084,364,13,31,108,152,1.375,0.05181651476613981,587,I'm glad we saw this before the collection goes on the road.
3063,364,14,29,109,152,1.375,0.05265063701656668,587,I remember. I met her at a stag party.
2355,373,12,32,107,151,1.3708609271523178,0.05113795050091042,587,"It’s well executed, but I’m not wild about street art."
5754,373,13,30,108,151,1.3708609271523178,0.051994136228849075,587,You can just feel the headlights
4489,373,14,28,109,151,1.3708609271523178,0.05283644975710109,587,I still think having a car on the sign would be a more effective warning.
