target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
2834,4902,1,6,57,64,1.125,0.0472455591261534,679,"Sorry, they don't serve Coca Cola"
1982,4902,1,6,57,64,1.125,0.0472455591261534,679,"I appreciate that you have just caught the salmon, but did you farm-raise it also?"
1888,4902,1,6,57,64,1.125,0.0472455591261534,679,I'll take that to mean the fish is fresh.
831,4902,1,6,57,64,1.125,0.0472455591261534,679,"I'll go with your recommendation of the salmon"""
1236,4902,1,6,57,64,1.125,0.0472455591261534,679,"For the next course, some land-caught meat?"
742,4902,1,6,57,64,1.125,0.0472455591261534,679,Whaddaya mean you're out of the salmon?
5152,4902,1,6,57,64,1.125,0.0472455591261534,679,"Actually, I think I'll have the steak instead of salmon."
1383,4902,1,6,57,64,1.125,0.0472455591261534,679,Baked Alaska doesn't really work for me either.
5220,4902,1,6,57,64,1.125,0.0472455591261534,679,"Ok, so the seafood is fresh. What can you tell me about the wild boar?"
3929,4913,1,6,58,65,1.123076923076923,0.046552763218885414,679,I recommend a very dry white wine with your fish I just caught.
4228,4914,0,8,58,66,1.121212121212121,0.040481665913459045,679,Ahem. May I recommend the spawning salmon?
4922,4915,0,7,51,58,1.1206896551724137,0.04314879647175589,679,The ice caps are melting? Well that must be why my drink is so lukewarm. Fetch me a new one with extra ice.
4104,4915,0,7,51,58,1.1206896551724137,0.04314879647175589,679,"I guess we're both getting catfished"""
1240,4915,0,7,51,58,1.1206896551724137,0.04314879647175589,679,Can I substitute the soup for the salad?
4100,4915,0,7,51,58,1.1206896551724137,0.04314879647175589,679,Let's go with something a little drier....
1577,4919,1,5,53,59,1.11864406779661,0.048860455426129414,679,I ordered my bear non-dripping.
3913,4920,2,3,56,61,1.1147540983606556,0.05278247274773007,679,I’ll just have tap water!
3765,4920,0,7,54,61,1.1147540983606556,0.04114721441970865,679,"OK, so you don't have the wild caught salmon?"
3652,4920,1,5,55,61,1.1147540983606556,0.04732379255652672,679,"Changed my mind about the salmon. Let's have the burger, rare."
3645,4920,1,5,55,61,1.1147540983606556,0.04732379255652672,679,So how’s the fresh caught salmon?
3568,4920,0,7,54,61,1.1147540983606556,0.04114721441970865,679,How is the King Crab?
3353,4920,1,5,55,61,1.1147540983606556,0.04732379255652672,679,You should have used the men's room on such a rainy day.
3298,4920,2,3,56,61,1.1147540983606556,0.05278247274773007,679,Can I get you more water?
3222,4920,0,7,54,61,1.1147540983606556,0.04114721441970865,679,I m sorry sir we are out of fresh salmon
3221,4920,0,7,54,61,1.1147540983606556,0.04114721441970865,679,Yes. But is it purified?
2431,4920,0,7,54,61,1.1147540983606556,0.04114721441970865,679,I'll pass on the Baked Alaska.
3108,4920,1,5,55,61,1.1147540983606556,0.04732379255652672,679,Now you show up! After I am done.
3064,4920,0,7,54,61,1.1147540983606556,0.04114721441970865,679,You seem like the wrong fellow to recommend something dry.
3039,4920,1,5,55,61,1.1147540983606556,0.04732379255652672,679,This is the time of year when you can’t figure out whether you should keep the air conditioner on or open the windows.
3010,4920,0,7,54,61,1.1147540983606556,0.04114721441970865,679,It's cold outside today. Please serve me something warm.
2715,4920,0,7,54,61,1.1147540983606556,0.04114721441970865,679,"I think I'll have the fresh, wild caught salmon."
2677,4920,1,5,55,61,1.1147540983606556,0.04732379255652672,679,Well if there is no fish I'll have the venison
2669,4920,1,5,55,61,1.1147540983606556,0.04732379255652672,679,Water your thoughts on the Atlantic salmon?
2591,4920,0,7,54,61,1.1147540983606556,0.04114721441970865,679,So the salmon is wild and not farmed?
3915,4920,1,5,55,61,1.1147540983606556,0.04732379255652672,679,I'll have a steak dipped in your homemade drops.
3208,4920,1,5,55,61,1.1147540983606556,0.04732379255652672,679,Nope -- I don't see ice on the menu ...
3966,4920,2,3,56,61,1.1147540983606556,0.05278247274773007,679,You can stop drooling because I'm not on the menue.
4152,4920,1,5,55,61,1.1147540983606556,0.04732379255652672,679,"I don't care how hard it was to find a cab in this weather, you simply can't keep standing me up like this!"
5324,4920,1,5,55,61,1.1147540983606556,0.04732379255652672,679,"1) You say the salmon is fresh caught?
2) Is the salmon North Atlantic or  farm fresh?"
5320,4920,0,7,54,61,1.1147540983606556,0.04114721441970865,679,Is the wild salmon fresh or frozen?”
5148,4920,1,5,55,61,1.1147540983606556,0.04732379255652672,679,I'm sorry climate change has ruined your habitat and you're starving. But is that any reason to spoil my meal. Beg at the back door with the other riff raff.
5063,4920,0,7,54,61,1.1147540983606556,0.04114721441970865,679,I’d like to know just how fresh the salmon is today.
5033,4920,0,7,54,61,1.1147540983606556,0.04114721441970865,679,"They say, the rain will change to snow."
5021,4920,0,7,54,61,1.1147540983606556,0.04114721441970865,679,"Well, if the fresh salmon isn't available, I'm going to need another minute."
4970,4920,1,5,55,61,1.1147540983606556,0.04732379255652672,679,I'll pass on this one.
4834,4920,0,7,54,61,1.1147540983606556,0.04114721441970865,679,I asked for a cold
4822,4920,0,7,54,61,1.1147540983606556,0.04114721441970865,679,"Oh,it does say ""Fresh Bear Meat ""."
4719,4920,0,7,54,61,1.1147540983606556,0.04114721441970865,679,I'd say the outlook is bearish for a good meal here...
4585,4920,0,7,54,61,1.1147540983606556,0.04114721441970865,679,"No, you don't look like a little black rain cloud.  You look like a dripping wet bear.  And this isn't honey, it's the house chardonnay."
4442,4920,0,7,54,61,1.1147540983606556,0.04114721441970865,679,Have you tried the fresh wild caught salmon?
4416,4920,1,5,55,61,1.1147540983606556,0.04732379255652672,679,"On second thought, I'll take the coho salmon."
4356,4920,0,7,54,61,1.1147540983606556,0.04114721441970865,679,What do you mean you didn't catch any salmon?
4347,4920,0,7,54,61,1.1147540983606556,0.04114721441970865,679,I'd advise against the Baked Alaska.
4331,4920,1,5,55,61,1.1147540983606556,0.04732379255652672,679,I’d keep away from the baked Alaska.
4322,4920,1,5,55,61,1.1147540983606556,0.04732379255652672,679,"On second thought, I'd like the steak."
4123,4920,1,5,55,61,1.1147540983606556,0.04732379255652672,679,"Sorry I'm late, my glacier road melted so had to swim here- so much for all that talk of infrastructure improvement."
2361,4920,1,5,55,61,1.1147540983606556,0.04732379255652672,679,"I suppose you'd  like something dry, like a merlot?"
1946,4920,0,7,54,61,1.1147540983606556,0.04114721441970865,679,You're sure the salmon is wild!
2315,4920,0,7,54,61,1.1147540983606556,0.04114721441970865,679,"If there's no fresh salmon,I'll have a steak."
698,4920,1,5,55,61,1.1147540983606556,0.04732379255652672,679,Have you thought about cold warehouse lifter?
686,4920,0,7,54,61,1.1147540983606556,0.04114721441970865,679,"I’m sorry what climate change has done to your environment, but there is no salmon on this menu either."
575,4920,0,7,54,61,1.1147540983606556,0.04114721441970865,679,The backstroke?
525,4920,1,5,55,61,1.1147540983606556,0.04732379255652672,679,No  salmon?  I’ll just have the house salad.
493,4920,0,7,54,61,1.1147540983606556,0.04114721441970865,679,Exactly how fresh is the salmon?
415,4920,1,5,55,61,1.1147540983606556,0.04732379255652672,679,So you'd recommend the chef special?
391,4920,1,5,55,61,1.1147540983606556,0.04732379255652672,679,I should have known better than to ask you for salman
384,4920,1,5,55,61,1.1147540983606556,0.04732379255652672,679,"Iceberg wedge salad, please."
381,4920,0,7,54,61,1.1147540983606556,0.04114721441970865,679,"No, sweating bear, I told you already! I asked for a ""sweetened beer"""
218,4920,0,7,54,61,1.1147540983606556,0.04114721441970865,679,How do I know the trout is fresh?
215,4920,0,7,54,61,1.1147540983606556,0.04114721441970865,679,-Is it raining outside?
123,4920,0,7,54,61,1.1147540983606556,0.04114721441970865,679,You're sorry? There's been a run on the salmon?
118,4920,0,7,54,61,1.1147540983606556,0.04114721441970865,679,"Okay, you talked me into it.  I'll have the fresh salmon special."
90,4920,0,7,54,61,1.1147540983606556,0.04114721441970865,679,How's the freshly caught salmon...?
66,4920,0,7,54,61,1.1147540983606556,0.04114721441970865,679,Waiter last time I had the steak here it was very wet and grizzly...
58,4920,0,7,54,61,1.1147540983606556,0.04114721441970865,679,"It’s so dark, no one is going to notice anyway"
5,4920,0,7,54,61,1.1147540983606556,0.04114721441970865,679,would you recommend  the Szechuan Hot & Spicy ?
735,4920,1,5,55,61,1.1147540983606556,0.04732379255652672,679,Do you recommend the 'American Buffalo'?
768,4920,0,7,54,61,1.1147540983606556,0.04114721441970865,679,No bare feet allowed.
654,4920,2,3,56,61,1.1147540983606556,0.05278247274773007,679,"My request was a sweet, NOT a sweat!!"
779,4920,0,7,54,61,1.1147540983606556,0.04114721441970865,679,"I don't think you'd like the fish, Smokey!"
2300,4920,1,5,55,61,1.1147540983606556,0.04732379255652672,679,Just swam in from North Pole! No ice on tap for drinks!
2282,4920,0,7,54,61,1.1147540983606556,0.04114721441970865,679,"I changed my mind, instead of the fresh salmon, I'll go with the osso buco milanese."
2065,4920,1,5,55,61,1.1147540983606556,0.04732379255652672,679,"No luck on the salmon, huh? Gimme grubs and berries ala Gentle Ben."
2051,4920,0,7,54,61,1.1147540983606556,0.04114721441970865,679,"Yes, I’m gonna have a large bowl of the bear stew."
771,4920,0,7,54,61,1.1147540983606556,0.04114721441970865,679,Waiter? Did you send a bear to catch my salmon oh MY GOD.
1966,4920,1,5,55,61,1.1147540983606556,0.04732379255652672,679,"For the last time, I don’t want the special."
2351,4920,1,5,55,61,1.1147540983606556,0.04732379255652672,679,Is the bear sweat glaze fresh?
1934,4920,1,5,55,61,1.1147540983606556,0.04732379255652672,679,Not quite what I meant when I sent the meat back for being too old and dry.
1930,4920,0,7,54,61,1.1147540983606556,0.04114721441970865,679,"Let me guess, you're out of the fish."
1992,4920,0,7,54,61,1.1147540983606556,0.04114721441970865,679,Okay I would go with bake Alaska.
1730,4920,0,7,54,61,1.1147540983606556,0.04114721441970865,679,So if  you are out of the Salmon ...
1698,4920,0,7,54,61,1.1147540983606556,0.04114721441970865,679,I meant Beurre Noir.
1464,4920,1,5,55,61,1.1147540983606556,0.04732379255652672,679,"My wife is right there! I'll tell her soon, but for now, you need to go."
1346,4920,1,5,55,61,1.1147540983606556,0.04732379255652672,679,"Ahh, the salmon is local I see? Good, good."
1029,4920,0,7,54,61,1.1147540983606556,0.04114721441970865,679,What! You’re out of ice?
1800,4920,0,7,54,61,1.1147540983606556,0.04114721441970865,679,"We're  sorry to have to tell you, sir, that the fresh Columbia River salmon has escaped."
981,4920,0,7,54,61,1.1147540983606556,0.04114721441970865,679,I won.
962,4920,0,7,54,61,1.1147540983606556,0.04114721441970865,679,I've changed my mind-what vegan specials do you have?
4730,5002,0,7,55,62,1.1129032258064515,0.04052040316035677,679,What did you catch today? The Chinook Salmon or the Sockeye?
4891,5003,1,4,52,57,1.105263157894737,0.04804583837764614,679,"Bear with me, I'm almost ready to order."
4706,5003,1,4,52,57,1.105263157894737,0.04804583837764614,679,Bear with me here. Itp
4648,5003,0,6,51,57,1.105263157894737,0.04101019591968312,679,I say ‘just grin and bear it.’
4556,5003,0,6,51,57,1.105263157894737,0.04101019591968312,679,You say there's no salmon tonight.
4488,5003,0,6,51,57,1.105263157894737,0.04101019591968312,679,How long is the wait for Baked Alaska?
4180,5003,1,4,52,57,1.105263157894737,0.04804583837764614,679,Which one is the Drip?
4173,5003,0,6,51,57,1.105263157894737,0.04101019591968312,679,I assume the fish is fresh caught today?
3917,5003,2,2,53,57,1.105263157894737,0.05417535418851449,679,"Well chef, now I understand why my Salmon was wet, raw and covered in hair."
3607,5003,0,6,51,57,1.105263157894737,0.04101019591968312,679,Don't tell me you just ran out of the stew.
2452,5003,1,4,52,57,1.105263157894737,0.04804583837764614,679,"So you're out of fresh salmon, eh?"
3367,5003,0,6,51,57,1.105263157894737,0.04101019591968312,679,"No wild caught Salmon, eh? OK, I""ll just have a steak."
2325,5003,0,6,51,57,1.105263157894737,0.04101019591968312,679,"Why yes, I did order the beef."
2292,5003,0,6,51,57,1.105263157894737,0.04101019591968312,679,I’d recommend the salmon sushi.
1998,5003,0,6,51,57,1.105263157894737,0.04101019591968312,679,The cedar plank salmon - does it come with any sides?
1806,5003,0,6,51,57,1.105263157894737,0.04101019591968312,679,"Offering  a variety of sorbet, frozen yogurt. Yes, sir, a migrant, homelessness issues in Arctica. Ice cream parlor retraining program"
1131,5003,1,4,52,57,1.105263157894737,0.04804583837764614,679,"Okay, you win. I'll have the baked Alaska."
636,5003,0,6,51,57,1.105263157894737,0.04101019591968312,679,I'll have the catch of the day.
471,5003,0,6,51,57,1.105263157894737,0.04101019591968312,679,"Yes that's right, I want the Baked Alaska."
3581,5003,0,6,51,57,1.105263157894737,0.04101019591968312,679,The bull came by before you and told me I could order anything I want.
4031,5022,1,4,53,58,1.103448275862069,0.04724506633555822,679,"Alright, if you don't have the salmon, then I guess I'll go with the honey barbecue chicken."
416,5022,1,4,53,58,1.103448275862069,0.04724506633555822,679,"Which do you recommend – the beef tartare, the T-Bone or the burger?"
3998,5022,0,6,52,58,1.103448275862069,0.04033776909417944,679,"Is the salmon fresh?, wait, no, I'll have a salad."
3979,5022,1,4,53,58,1.103448275862069,0.04724506633555822,679,Are you sure there’s no more Salmon?
3911,5022,1,4,53,58,1.103448275862069,0.04724506633555822,679,I'll take a double - on the rocks
3909,5022,0,6,52,58,1.103448275862069,0.04033776909417944,679,Is it too late to cancel my fresh salmon order?
3848,5022,1,4,53,58,1.103448275862069,0.04724506633555822,679,So you're saying that you're out of the salmon?
3389,5022,1,4,53,58,1.103448275862069,0.04724506633555822,679,How does climate change put ME on the menu?
3524,5022,1,4,53,58,1.103448275862069,0.04724506633555822,679,"Okay, thanks for checking, you can hold the ice!"
3401,5022,1,4,53,58,1.103448275862069,0.04724506633555822,679,Try me again when the wine quality declines and prices inflate.
4096,5022,0,6,52,58,1.103448275862069,0.04033776909417944,679,I didn't realize the bear claw came with the rest of the bear.
3349,5022,1,4,53,58,1.103448275862069,0.04724506633555822,679,"I changed my mind about the salmon, I think I’ll have the prime rib"
3265,5022,0,6,52,58,1.103448275862069,0.04033776909417944,679,Tell me a little more about your Baked Alaska.
3241,5022,0,6,52,58,1.103448275862069,0.04033776909417944,679,"Unusual weather we’re having, ain’t it?"
3227,5022,1,4,53,58,1.103448275862069,0.04724506633555822,679,"If it's global warming, then why are you so wet?"
3203,5022,0,6,52,58,1.103448275862069,0.04033776909417944,679,I heard you had to take an inside job with all the icebergs melting.
3749,5022,0,6,52,58,1.103448275862069,0.04033776909417944,679,"I’ll have the rainwater-marinade broiled bear special, if it’s fresh."
4256,5022,1,4,53,58,1.103448275862069,0.04724506633555822,679,I still consider the service here unbearable.
4514,5022,2,2,54,58,1.103448275862069,0.053264030739395375,679,"How's the fried aardvark? And, hint, hint, I can't ""bear"" the smell in here. Get it? Get it? Burp! I'm your customer!"
4321,5022,0,6,52,58,1.103448275862069,0.04033776909417944,679,I’m almost ready to order.  Please bear with me.
3189,5022,1,4,53,58,1.103448275862069,0.04724506633555822,679,You look beary wet.
5408,5022,0,6,52,58,1.103448275862069,0.04033776909417944,679,Do you recommend the Arctic Tuna Melt?
5395,5022,1,4,53,58,1.103448275862069,0.04724506633555822,679,"And I suppose the two dozen water balloons were too much, too, Bear?"
5357,5022,1,4,53,58,1.103448275862069,0.04724506633555822,679,If that's a dry Martini I sure could use one.
5352,5022,1,4,53,58,1.103448275862069,0.04724506633555822,679,I didn’t mean for you to stop hibernating and get some ice from the glacier.
5342,5022,1,4,53,58,1.103448275862069,0.04724506633555822,679,"Don’t be nervous, I’m married."
5328,5022,0,6,52,58,1.103448275862069,0.04033776909417944,679,"Sir, could you do something about the climate out there?"
4271,5022,0,6,52,58,1.103448275862069,0.04033776909417944,679,Would you care for a huge slab of ice?
5225,5022,0,6,52,58,1.103448275862069,0.04033776909417944,679,I'll take the Arctic Melting Special. Make it well done. I want it cooked all the way through.
5143,5022,0,6,52,58,1.103448275862069,0.04033776909417944,679,So you do come in a sauce.
5115,5022,0,6,52,58,1.103448275862069,0.04033776909417944,679,"Not so sure that this ""providing a unique and quintessentially  different dining experience"" was such a good idea.  I'm a sweaty mess!   Maybe a bunny costume?"
4927,5022,1,4,53,58,1.103448275862069,0.04724506633555822,679,"Actually, do you have Atlantic salmon?"
4924,5022,0,6,52,58,1.103448275862069,0.04033776909417944,679,"Let me guess, you'll be having our salmon."
4752,5022,0,6,52,58,1.103448275862069,0.04033776909417944,679,Tonight's special is fresh caught salmon.
4516,5022,0,6,52,58,1.103448275862069,0.04033776909417944,679,"Besides an umbrella,what else can you recommend"
4501,5022,0,6,52,58,1.103448275862069,0.04033776909417944,679,"No no no, I said the BERRY tart."
5181,5022,0,6,52,58,1.103448275862069,0.04033776909417944,679,"I’ll have the twice-baked planet platter, please."
3003,5022,0,6,52,58,1.103448275862069,0.04033776909417944,679,"Yes, of course, I was planning on ordering only sustainable fish."
1718,5022,0,6,52,58,1.103448275862069,0.04033776909417944,679,"No fresh-caught salmon? It’ll be the pasta, then. With a side of garbage."
2994,5022,0,6,52,58,1.103448275862069,0.04033776909417944,679,"So I take it ""stewed bear"" is no longer available?"
979,5022,0,6,52,58,1.103448275862069,0.04033776909417944,679,"So let me guess, you braved the wilderness to find a parking spot."
978,5022,0,6,52,58,1.103448275862069,0.04033776909417944,679,Sorry I don't see Salmon on the menu....
919,5022,1,4,53,58,1.103448275862069,0.04724506633555822,679,"But the menu says ""ice"""
845,5022,0,6,52,58,1.103448275862069,0.04033776909417944,679,"On second thought, I'll have the beef."
726,5022,1,4,53,58,1.103448275862069,0.04724506633555822,679,Would you like some water with ice?
591,5022,0,6,52,58,1.103448275862069,0.04033776909417944,679,I want the freshest salmon you have
578,5022,1,4,53,58,1.103448275862069,0.04724506633555822,679,After I order you're going to hear such a primal scream!
1184,5022,0,6,52,58,1.103448275862069,0.04033776909417944,679,"Sorry to disappoint you - 
that's just the Good Housekeeping Seal on the menu."
507,5022,0,6,52,58,1.103448275862069,0.04033776909417944,679,"I said medium rare, not rare and still dripping."
390,5022,0,6,52,58,1.103448275862069,0.04033776909417944,679,Is it too late to cancel my salmon order?
382,5022,0,6,52,58,1.103448275862069,0.04033776909417944,679,I'm pretty sure I've ordered berries on ice cream
2996,5022,0,6,52,58,1.103448275862069,0.04033776909417944,679,"Finally, someone who can appreciate this barely drinkable wine."
274,5022,0,6,52,58,1.103448275862069,0.04033776909417944,679,"I'll have the salmon, if there’s any left."
145,5022,0,6,52,58,1.103448275862069,0.04033776909417944,679,No! You may not have my cube!
49,5022,0,6,52,58,1.103448275862069,0.04033776909417944,679,This used to be a burger joint when I was younger. Seal belly? Damn Scandinavians.
3,5022,1,4,53,58,1.103448275862069,0.04724506633555822,679,What do you want honey I'm rushed off my feet ?
462,5022,1,4,53,58,1.103448275862069,0.04724506633555822,679,The nearest fish dinner?
1303,5022,0,6,52,58,1.103448275862069,0.04033776909417944,679,"Chef Special, Fresh Salmon..."
284,5022,0,6,52,58,1.103448275862069,0.04033776909417944,679,This cork is not moist. Is the sommelier hibernating?
1576,5022,1,4,53,58,1.103448275862069,0.04724506633555822,679,You wouldn’t think WET people walking all over you would be that much worse.
1433,5022,1,4,53,58,1.103448275862069,0.04724506633555822,679,"Sorry, the red doesn’t come with ice."
2945,5022,1,4,53,58,1.103448275862069,0.04724506633555822,679,"I take it the salmon is fresh caught, then."
2936,5022,1,4,53,58,1.103448275862069,0.04724506633555822,679,Hmmm! Let's see ... I'll have the ... no wait ... I think I'll take the ... hold it!  Um ... bring me....
2769,5022,0,6,52,58,1.103448275862069,0.04033776909417944,679,"When you warm up, would you mind giving me your recommendations on the menu?"
2753,5022,0,6,52,58,1.103448275862069,0.04033776909417944,679,I think I will have the Baked Alaska?
2573,5022,1,4,53,58,1.103448275862069,0.04724506633555822,679,"so, no more salmon...what else is fresh?"
2558,5022,1,4,53,58,1.103448275862069,0.04724506633555822,679,"Yes, it's wild caught"
2480,5022,0,6,52,58,1.103448275862069,0.04033776909417944,679,"Bear with me, you're salmon has to be fresh caught
somehow."
2795,5022,1,4,53,58,1.103448275862069,0.04724506633555822,679,"OK, if you're all out of fresh salmon what else have you got?"
2406,5022,0,6,52,58,1.103448275862069,0.04033776909417944,679,"Swordfish is pricey, but who's counting? It's us who forced you to migrate."
2345,5022,0,6,52,58,1.103448275862069,0.04033776909417944,679,I'm so over avocado toast...have we not moved on?
2257,5022,0,6,52,58,1.103448275862069,0.04033776909417944,679,Couldn't you have chosen a sunnier day to  search again for Goldilocks?
2217,5022,0,6,52,58,1.103448275862069,0.04033776909417944,679,I'll have the dry martini instead.
1882,5022,1,4,53,58,1.103448275862069,0.04724506633555822,679,"I'd like the fresh salmon, please."
1770,5022,1,4,53,58,1.103448275862069,0.04724506633555822,679,Leaner.
2479,5022,1,4,53,58,1.103448275862069,0.04724506633555822,679,I’ll start with the Iceberg Lettuce salad and for my entire I’ll have the freshly caught salmon.
1666,5022,0,6,52,58,1.103448275862069,0.04033776909417944,679,"Things are tough these days, check on Craig's list under 'Cold Storage,' there might be some industrial refrigeration units for rent."
3575,5099,0,6,53,59,1.1016949152542372,0.03968693424047915,679,"I would like an Earth, well done."
3435,5099,0,6,53,59,1.1016949152542372,0.03968693424047915,679,Don't make me feel guilty for ordering the steak.  I'm not causing the global warming that lost you your home.
3373,5099,1,4,54,59,1.1016949152542372,0.0464704883270233,679,"OK, so your out of the Salmon...."
3372,5099,1,4,54,59,1.1016949152542372,0.0464704883270233,679,Is the honey-glazed salmon rare or cooked through?
3347,5099,0,6,53,59,1.1016949152542372,0.03968693424047915,679,BARE hugs anyone?
3038,5099,0,6,53,59,1.1016949152542372,0.03968693424047915,679,"Afraid there isn't any 'seal steak' listed here... let me order the salmon, I'm sure they can bring that right out."
3220,5099,1,4,54,59,1.1016949152542372,0.0464704883270233,679,I see it’s raining in the woods.
3017,5099,1,4,54,59,1.1016949152542372,0.0464704883270233,679,The kokotxas melt in your mouth.
2942,5099,1,4,54,59,1.1016949152542372,0.0464704883270233,679,"There’s no salmon here either, I’ve already checked. Did you really think being a pescatarian was good for the environment?"
3735,5099,1,4,54,59,1.1016949152542372,0.0464704883270233,679,Well then I'll have the hot Vichyssoise instead!
3237,5099,0,6,53,59,1.1016949152542372,0.03968693424047915,679,"This is not what I meant by ""Baked Alaska."""
3887,5099,0,6,53,59,1.1016949152542372,0.03968693424047915,679,"Sorry. I thought you said, “no ice.”"
5006,5099,0,6,53,59,1.1016949152542372,0.03968693424047915,679,...and a glass of your driest Cabernet Sauvignon to keep for yourself.
4102,5099,0,6,53,59,1.1016949152542372,0.03968693424047915,679,Sir  We are running out of ice up there! Do you have any to spare
4299,5099,2,2,55,59,1.1016949152542372,0.052382819905918594,679,"You already said the salmon was wild caught, but how much more will it cost me?"
4477,5099,1,4,54,59,1.1016949152542372,0.0464704883270233,679,Sorry but I would like some ice.
4520,5099,1,4,54,59,1.1016949152542372,0.0464704883270233,679,What do you recommend-baked Alaska or drenched Grizley?
5505,5099,0,6,53,59,1.1016949152542372,0.03968693424047915,679,I’d heard this place had everything drenched in sauce but this is unexpected.
4652,5099,0,6,53,59,1.1016949152542372,0.03968693424047915,679,Let me guess? You can't BEAR to see me dine alone?
4901,5099,0,6,53,59,1.1016949152542372,0.03968693424047915,679,They haven't had seal on the menu here for at least three months. Sorry.
5026,5099,1,4,54,59,1.1016949152542372,0.0464704883270233,679,"It says, “fresh caught, wild salmon”; but is it really fresh?"
5077,5099,0,6,53,59,1.1016949152542372,0.03968693424047915,679,Where's my Catch-of-the-Day wild caught salmon?
2826,5099,0,6,53,59,1.1016949152542372,0.03968693424047915,679,The first bear to bring bad news.
5277,5099,1,4,54,59,1.1016949152542372,0.0464704883270233,679,i'm getting cancelled for this one
5302,5099,0,6,53,59,1.1016949152542372,0.03968693424047915,679,"The menu clearly gives me the option of drenched or dry.  Take yourself back -- I clearly ordered ""dry.""  Thank you."
3919,5099,1,4,54,59,1.1016949152542372,0.0464704883270233,679,"Actually, I think I'll have the steak."
2821,5099,1,4,54,59,1.1016949152542372,0.0464704883270233,679,"Teddy, I'm sorry I flushed you twenty years ago...let me order you a Listerine."
4628,5099,0,6,53,59,1.1016949152542372,0.03968693424047915,679,"I'll have the Beaufort , ""South Carolina"" , Polar bear steak well done and losing ground"
2745,5099,0,6,53,59,1.1016949152542372,0.03968693424047915,679,I think you've mistaken the value of iceberg lettuce on several levels.
2761,5099,1,4,54,59,1.1016949152542372,0.0464704883270233,679,I'd like a really dry martini
42,5099,0,6,53,59,1.1016949152542372,0.03968693424047915,679,You might want to try something hot.
85,5099,1,4,54,59,1.1016949152542372,0.0464704883270233,679,1
483,5099,0,6,53,59,1.1016949152542372,0.03968693424047915,679,So you don't have any dry wines?
670,5099,0,6,53,59,1.1016949152542372,0.03968693424047915,679,"I'll have the baby harp seal.  Beaten, not stabbed."
1031,5099,0,6,53,59,1.1016949152542372,0.03968693424047915,679,"Looks like climate change cut into your hibernation, huh?"
1068,5099,0,6,53,59,1.1016949152542372,0.03968693424047915,679,"I flew 2000 miles and you’re out of fresh Salmon?  If  you’re fond of your job, I’d try harder..."
1156,5099,0,6,53,59,1.1016949152542372,0.03968693424047915,679,"On second thought, never mind. I just remembered I'm allergic to seal"
1196,5099,0,6,53,59,1.1016949152542372,0.03968693424047915,679,"If you can’t handle a little taunting, you shouldn’t have gotten captured."
1326,5099,0,6,53,59,1.1016949152542372,0.03968693424047915,679,That would be all Bearson
1598,5099,1,4,54,59,1.1016949152542372,0.0464704883270233,679,I see nothing on this menu for a wet bear.
1732,5099,0,6,53,59,1.1016949152542372,0.03968693424047915,679,"No thank you, I think I'll have the steak tonight."
713,5099,0,6,53,59,1.1016949152542372,0.03968693424047915,679,""" You must be another casualty of global warming."""
1885,5099,0,6,53,59,1.1016949152542372,0.03968693424047915,679,Is the salmon mouth or net caught?
1778,5099,0,6,53,59,1.1016949152542372,0.03968693424047915,679,I will have the fresh fish.
2725,5099,0,6,53,59,1.1016949152542372,0.03968693424047915,679,Do you have any ice in your drink?
2696,5099,1,4,54,59,1.1016949152542372,0.0464704883270233,679,What.
2684,5099,0,6,53,59,1.1016949152542372,0.03968693424047915,679,"What do you mean, seals are off the menu due to some sort of climate thing?"
2555,5099,0,6,53,59,1.1016949152542372,0.03968693424047915,679,"I'm sorry your iceberg melted, but they have no fresh fish on the menu."
2578,5099,0,6,53,59,1.1016949152542372,0.03968693424047915,679,"Well, global warming certainly would have done my lukewarm appetizer some good."
2527,5099,0,6,53,59,1.1016949152542372,0.03968693424047915,679,I'll have bear claw ice cream on the dry side.
2331,5099,1,4,54,59,1.1016949152542372,0.0464704883270233,679,I knew it was a bad idea to have Italian delivered to my campsite that one time
2148,5099,1,4,54,59,1.1016949152542372,0.0464704883270233,679,Forget the water
2135,5099,0,6,53,59,1.1016949152542372,0.03968693424047915,679,"I've heard about 'singing in the rain', but I've never heard about 'a bear in the rain'....haha that was joke"
2097,5099,1,4,54,59,1.1016949152542372,0.0464704883270233,679,"I thought I came here for dinner,
but instead you remind me about the dangers of the bear market."
2532,5099,0,6,53,59,1.1016949152542372,0.03968693424047915,679,Are you sure the salmon is Catch of the Day?
2467,5154,0,6,54,60,1.1,0.03905667329424718,679,"Ah, I see a little stopover in the rain forest, anyhoo I’ll have a steak"
3580,5154,2,2,56,60,1.1,0.05153025549750767,679,"Alaska is melting, so I'm afraid we won't be serving 'Baked Alaska' tonight!"
2550,5154,0,6,54,60,1.1,0.03905667329424718,679,It says here that the name of this restaurant is Market St.
2586,5154,0,6,54,60,1.1,0.03905667329424718,679,"I’ll have the specials: East River seafood risotto, with the Upper Bay otter tartar to start."
3134,5154,2,2,56,60,1.1,0.05153025549750767,679,"It's 's 80 degrees in October and still, they turned the heat on in the subway. Where are we Del Boca Vista Phase III?"
3411,5154,0,6,54,60,1.1,0.03905667329424718,679,Something wrong waiter? You're a little early for Halloween.
