target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
3181,267,18,29,114,161,1.4037267080745341,0.05387102292361612,595,Is it inappropriate to wish him warm wishes this holiday season?
3653,267,17,31,113,161,1.4037267080745341,0.0531455300028514,595,Is our pay really 79 cents for each dollar he gets?
3654,267,15,35,111,161,1.4037267080745341,0.05166398993668983,595,Ugh... I had a feeling he'd be back again someday.
4548,267,13,39,109,161,1.4037267080745341,0.050138691178298604,595,Snowbots are taking our jobs. We need to build a firewall.
4822,267,14,37,110,161,1.4037267080745341,0.05090705358420966,595,The mall Santa got him this gig.
5085,267,15,35,111,161,1.4037267080745341,0.05166398993668983,595,I’m just sick of mopping-up after these seasonal hires.
4873,275,14,34,106,154,1.4025974025974026,0.05253886926125305,595,"If he says “thumpety thump thump” one more time when I walk by, I’m smacking him."
3750,275,17,28,109,154,1.4025974025974026,0.0549088344141622,595,He says he's a large for the next hour.
2844,277,14,38,112,164,1.4024390243902438,0.05022730927763135,595,You'd think he'd be looking for pants.
4214,278,17,27,108,152,1.4013157894736843,0.05543002492368632,595,"His father worked here, too. Then one day last March he just didn't show up."
1368,279,14,36,110,160,1.4,0.05108877462889241,595,"You would think, in the current culture, that the holiday help would have to wear pants."
4380,279,11,32,92,135,1.4,0.05483781807082024,595,He put the name Parson Brown on his application.
4285,281,14,35,109,158,1.3987341772151898,0.05153444355641805,595,Would it kill him to take off the top hat?
1642,281,14,35,109,158,1.3987341772151898,0.05153444355641805,595,"If he asks for another discount, I swear I'm going to turn up the thermostat."
3395,281,13,37,108,158,1.3987341772151898,0.050746164560350665,595,"He annoys me too, but he’ll be gone in a few weeks."
3690,281,14,35,109,158,1.3987341772151898,0.05153444355641805,595,It's time to turn up the heat on the new guy
4594,281,18,27,113,158,1.3987341772151898,0.05457381691803705,595,Don't waste your time. He'll be gone by spring.
3694,286,14,34,108,156,1.3974358974358974,0.05199055648446042,595,Do not mention next week's fire sale.
2376,286,13,36,107,156,1.3974358974358974,0.05118891459705976,595,We are going to need a mop on aisle 5
2188,286,20,22,114,156,1.3974358974358974,0.056562318545093464,595,"Sorry, it's my fault. I told him 'You can do the job when you're in town.'"
67,286,13,36,107,156,1.3974358974358974,0.05118891459705976,595,This guy is giving me the chills.
1687,286,12,38,106,156,1.3974358974358974,0.05037451728489599,595,He’s a seasonal worker
1926,286,15,32,109,156,1.3974358974358974,0.052780024152160654,595,Let's see if he makes it to the spring collection.
377,292,15,31,108,154,1.396103896103896,0.05326041549618417,595,Check the permanent address on the credit card.
541,292,15,31,108,154,1.396103896103896,0.05326041549618417,595,I bet he'll be gone by spring.
5119,294,13,34,105,152,1.394736842105263,0.05210612573265628,595,"The last time I turned up the heat, he reported me to HR."
5245,294,12,36,104,152,1.394736842105263,0.051263144296138416,595,"Sure, he's cool now, but I bet he melts under pressure."
4358,294,14,32,106,152,1.394736842105263,0.05293568469953006,595,Wanna bet who's going to win December Employee of the Month again this year?
1343,294,18,24,110,152,1.394736842105263,0.05613145479649326,595,What's abominable is that scarf.
42,294,12,36,104,152,1.394736842105263,0.051263144296138416,595,I heard there's a hiring freeze on seasonal employees.
2021,294,13,34,105,152,1.394736842105263,0.05210612573265628,595,Swimsuit season should be interesting.
1162,300,13,37,110,160,1.39375,0.050232850103888685,595,Not every seasonal temp is that cool.
3031,301,15,31,109,155,1.3935483870967742,0.052977356177695535,595,"If he asks me if I want to see his ""snow balls"" one more time, I'm calling H.R?"
2330,302,15,30,108,153,1.392156862745098,0.05346225236948235,595,"No, don't think so. The store detective is disguised as Santa."
1818,303,7,29,74,110,1.3909090909090909,0.05789676836748826,595,He's been giving me the cold shoulder all day.
1479,304,14,31,106,151,1.390728476821192,0.05313443314200577,595,He's a seasonal hire.
2054,304,14,31,106,151,1.390728476821192,0.05313443314200577,595,He insists he’ll be able to fit in those smaller sizes as early as next week.
2722,304,14,31,106,151,1.390728476821192,0.05313443314200577,595,I miss the elves.
2794,307,15,27,104,146,1.3904109589041096,0.05530290845544094,595,This is not what I meant by a more diverse workplace.
3027,308,13,32,104,149,1.389261744966443,0.052776535734208846,595,"He said, ""Are you Married?"" And I said ""No Man!"" Can you believe the balls on this seasonal help?"
5109,308,14,30,105,149,1.389261744966443,0.05362888629900334,595,"I'm filing a report with HR, as soon as I figure out which one of the guys texted me a photo of their carrot."
4721,308,16,26,107,149,1.389261744966443,0.0552941849456689,595,He warned us he'd be back one day.
4411,308,11,36,102,149,1.389261744966443,0.05102914148768146,595,Management sure is taking this hiring freeze seriously
4034,308,15,28,106,149,1.389261744966443,0.05446790033807649,595,Say no when he offers to show you his snow balls.
3786,308,18,22,109,149,1.389261744966443,0.056910775183090304,595,"If he touches the thermostat one more time, I’m going to wipe that smile off his face."
2619,308,16,26,107,149,1.389261744966443,0.0552941849456689,595,"I don't care if he's ""seasonal"" - I'm going to HR unless he puts on some pants."
2106,308,16,26,107,149,1.389261744966443,0.0552941849456689,595,Remember the turkey we hired last month?
2023,308,11,36,102,149,1.389261744966443,0.05102914148768146,595,I just can't believe HE is the diversity hire.
1317,308,16,26,107,149,1.389261744966443,0.0552941849456689,595,I told him he had a snowball's chance in hell of finding pants that fit
1229,308,10,38,101,149,1.389261744966443,0.05013260974059309,595,He's been giving me the cold shoulder all day.
1021,308,14,30,105,149,1.389261744966443,0.05362888629900334,595,You should have seen the puddle he left last year.
524,308,14,30,105,149,1.389261744966443,0.05362888629900334,595,"I feel for him, too. They didn't need him in the Holiday window display anymore, but he doesn't know a thing about women's clothing."
2552,308,15,28,106,149,1.389261744966443,0.05446790033807649,595,He won't last more than a day.
4728,322,14,29,104,147,1.3877551020408163,0.054135628341037335,595,"Don't worry, he won't last through spring."
4506,322,10,37,100,147,1.3877551020408163,0.0505758283710382,595,He says he can only work until spring
4302,322,16,25,106,147,1.3877551020408163,0.055830477125939304,595,He's just working while his assets are frozen
2773,322,7,43,97,147,1.3877551020408163,0.04773207029943342,595,He gives all the customers the cold shoulder
2522,322,13,31,103,147,1.3877551020408163,0.053267985655207316,595,It's his break time. He wants to know where he can go to chill out.
1487,322,12,33,102,147,1.3877551020408163,0.05238597460816988,595,I hear there's a Claus in his contract.
2144,322,13,31,103,147,1.3877551020408163,0.053267985655207316,595,Look it's the new temp. I don't think he'll last until Spring.
1555,322,12,33,102,147,1.3877551020408163,0.05238597460816988,595,His pants are off again. I'm calling H.R.
1090,322,15,27,105,147,1.3877551020408163,0.0549895827952393,595,"I would ask him to work late, but he'll have a meltdown."
594,322,12,33,102,147,1.3877551020408163,0.05238597460816988,595,He’ll never last.
2313,322,17,23,107,147,1.3877551020408163,0.05665889282562433,595,I doubt he'll last 3 months.
5467,322,15,27,105,147,1.3877551020408163,0.0549895827952393,595,And he refuses to sell pants.
5512,334,14,27,101,142,1.3873239436619718,0.05551098574550173,595,"Don't worry, he's just temporary."
4965,335,15,23,99,137,1.3868613138686132,0.05791587077328864,595,I’m still not happy about this hiring freeze.
4193,336,13,30,102,145,1.3862068965517242,0.053771731681453196,595,He’s obsessed with climate change
219,336,15,26,104,145,1.3862068965517242,0.05552449918052616,595,Don’t bother making friends. He’s a seasonal.
5445,336,11,34,100,145,1.3862068965517242,0.05195987150480785,595,Can't he be a jolly happy soul with pants?
3174,339,10,32,93,135,1.385185185185185,0.053599238859542556,595,Put him charge of the pants department. Maybe he'll get the hint.
1890,340,10,37,101,148,1.385135135135135,0.050301215005051636,595,"Susan, do we have a dressing room with a drain?"
2762,340,16,25,107,148,1.385135135135135,0.05551382000121988,595,"Watch, he'll be gone by spring."
3099,340,14,29,105,148,1.385135135135135,0.05383239623510522,595,"They come, they work the holidays, and then you never see’em again."
5192,340,9,39,100,148,1.385135135135135,0.04937897900551607,595,The department manager wants to prove that global warming is a non-issue.
2046,344,12,31,100,143,1.3846153846153846,0.05337342261842514,595,He thinks they'll fit better in a couple of hours.
4860,344,15,25,103,143,1.3846153846153846,0.05607317906739034,595,You think that’s his real carrot?
5169,344,17,21,105,143,1.3846153846153846,0.057803006177903,595,"Boss or no boss, if he hits on me again we'll be featuring complimentary snow cones."
5132,347,11,32,98,141,1.3829787234042554,0.052937590588097806,595,"I know he looks broke, but he's got a secret slush fund."
3651,347,16,22,103,141,1.3829787234042554,0.05752368303787278,595,"He flashes that carrot at me one more time, I'm calling HR."
3757,347,13,28,100,141,1.3829787234042554,0.05481808773078917,595,All he talks about is global warming.
1133,347,11,32,98,141,1.3829787234042554,0.052937590588097806,595,Last year I dated him and then he just vanished.
1078,347,13,28,100,141,1.3829787234042554,0.05481808773078917,595,Diversity? They just hired another damned white guy.
3094,347,10,34,97,141,1.3829787234042554,0.05197183251223053,595,"I went out with him once, and things just kind of started snowballing."
3134,353,23,9,112,144,1.3819444444444444,0.062327093988756695,595,I'd fuck him.
1908,354,14,26,102,142,1.380281690140845,0.05540634068202996,595,"Looks innocent now, but at the Christmas party he had his twigs all over me."
4297,354,12,30,100,142,1.380281690140845,0.05357314948777116,595,"And then play it cool like, ""What puddle? What carrot?"""
1356,356,14,25,101,140,1.3785714285714286,0.055958302952809354,595,All I know is there was a puddle under the suit rack and Frosty the Sales Associate was standing there with that grin of his.
3647,356,9,35,96,140,1.3785714285714286,0.0511610892648344,595,Something tells me the new guy won't last the day.
4880,356,8,37,95,140,1.3785714285714286,0.050146606384136753,595,I've seen his type before. As soon as it warms up he'll be gone.
5356,356,13,27,100,140,1.3785714285714286,0.05503232455965843,595,He says I’m not cool enough for him.
4405,360,8,36,94,138,1.3768115942028984,0.05059980710723712,595,I'm this close to lighting a fire under his ass.
4677,360,12,28,98,138,1.3768115942028984,0.05462130143522385,595,He's wondering if the scarf makes him look fat.
3157,360,9,34,95,138,1.3768115942028984,0.05163455240521215,595,Here's a guy who comes to work every day wearing nothing but a hat and a scarf and no one says a word.
1189,360,13,26,99,138,1.3768115942028984,0.0555812296848008,595,"'Find some temps with no visible tattoos,' they said."
1191,360,12,28,98,138,1.3768115942028984,0.05462130143522385,595,"No, I don’t think the new guy is hot."
2361,360,11,30,97,138,1.3768115942028984,0.05364419863956019,595,This is their idea of diversity an cold white male?
5252,366,12,29,100,141,1.375886524822695,0.053772577400225854,595,20 bucks says he has a complete meltdown by Christmas Eve.
1912,367,12,27,97,136,1.375,0.05516611871062502,595,He's in denial - he thinks he's a medium
3794,367,10,31,95,136,1.375,0.053154827907232416,595,What do we have that flatters a pear-shaped figure?
4816,367,11,29,96,136,1.375,0.054169808858081946,595,Trust me; he'll be gone by spring.
5371,367,14,23,99,136,1.375,0.057106615880667,595,These seasonal employees never last very long.
5426,367,14,23,99,136,1.375,0.057106615880667,595,He just asked me out for a Sno Cone.
251,372,12,28,99,139,1.3741007194244603,0.05429463645903287,595,"I give him a week, tops."
5377,373,11,27,93,131,1.3740458015267176,0.05561367230793459,595,His sales pitch is very carrot and stick.
4703,374,11,24,88,123,1.3739837398373984,0.05818157634653926,595,He sent me a picture of his other carrot!
1304,375,14,23,100,137,1.3722627737226278,0.056754292599168664,595,Every year the holiday hires get flakier and flakier
5394,376,10,29,93,132,1.371212121212121,0.054206900337663004,595,The new guy asked what an inseam was.
4906,376,12,25,95,132,1.371212121212121,0.05630016772821547,595,"If that new guy asks me to adjust his carrot nose one more time, I'm going straight to HR."
4893,376,13,23,96,132,1.371212121212121,0.05731814117039322,595,He’s a nice guy but some of his friends are abominable.
