target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
3537,5496,0,4,38,42,1.0952380952380953,0.045843796413450766,670,...But will it land him a Netflix special?
3500,5496,0,4,38,42,1.0952380952380953,0.045843796413450766,670,And for my rendition of Come a Little Closer...
3439,5496,0,4,38,42,1.0952380952380953,0.045843796413450766,670,Tonight's the night. I'm going to Boo him.
3414,5496,1,2,39,42,1.0952380952380953,0.057123496526633864,670,"Young Elton, do you know what a disappointment it is to be your mother?"
3088,5496,0,4,38,42,1.0952380952380953,0.045843796413450766,670,He'll be ready when Jimmy Fallon retires in 2045.
3375,5496,0,4,38,42,1.0952380952380953,0.045843796413450766,670,"He's got it in him to be the future president, he already threw his teddy bear out for looking at him weird."
3351,5496,0,4,38,42,1.0952380952380953,0.045843796413450766,670,"He has 323,359 followers on social media and a dirty diaper."
3306,5496,0,4,38,42,1.0952380952380953,0.045843796413450766,670,How sweet!  H's practicing for the presidential debates!
3223,5496,1,2,39,42,1.0952380952380953,0.057123496526633864,670,I’m glad we both agree being a stand up comedian is a great career
3208,5496,0,4,38,42,1.0952380952380953,0.045843796413450766,670,"Honey, he has outgrown baby Mozart.""

""Is he still watching teletubbies?"
3143,5496,0,4,38,42,1.0952380952380953,0.045843796413450766,670,"So, you know what I hate?..."
4489,5496,0,4,38,42,1.0952380952380953,0.045843796413450766,670,He's doing standup on ABC - Jimmy Kimmel better watch out!
3080,5496,0,4,38,42,1.0952380952380953,0.045843796413450766,670,Thanks! I'm here til I get my big boy bed. Don't forget to tip the waitstaff.
2970,5496,0,4,38,42,1.0952380952380953,0.045843796413450766,670,Did you hear that?  The first word he broadcast was mommy.
2793,5496,0,4,38,42,1.0952380952380953,0.045843796413450766,670,Look! He's got a new tooth!
2767,5496,0,4,38,42,1.0952380952380953,0.045843796413450766,670,He  is never to young to start taking to his inner child !
2718,5496,0,4,38,42,1.0952380952380953,0.045843796413450766,670,Mike !!!!
3409,5496,0,4,38,42,1.0952380952380953,0.045843796413450766,670,Oh look! Now he can stand for his stand-up set!
4518,5496,1,2,39,42,1.0952380952380953,0.057123496526633864,670,I will serve my constituents until my bottle is empty!
5070,5496,0,4,38,42,1.0952380952380953,0.045843796413450766,670,How can I make it to the moon in this crib?
4677,5496,0,4,38,42,1.0952380952380953,0.045843796413450766,670,"Dooby dooby doooooooooooooooo
Let's call him Frank"
2681,5496,0,4,38,42,1.0952380952380953,0.045843796413450766,670,Look honey!! His very first podcast!
5883,5496,0,4,38,42,1.0952380952380953,0.045843796413450766,670,"Look, honey! His first time standing up!"
5814,5496,0,4,38,42,1.0952380952380953,0.045843796413450766,670,Time to cut back on his bone broth smoothies.
5797,5496,1,2,39,42,1.0952380952380953,0.057123496526633864,670,"Oh how cute, his first press conference"
5747,5496,0,4,38,42,1.0952380952380953,0.045843796413450766,670,The lying and cheating may come naturally.
5697,5496,1,2,39,42,1.0952380952380953,0.057123496526633864,670,Practicing for my formal TV statement tomorrow... I hereby announce to run for the Presidency. As the only SLGBTQ candidate. The S is for Short. You'll have to figure out the rest.
5680,5496,0,4,38,42,1.0952380952380953,0.045843796413450766,670,Yesterday he wasn’t even standing and today he’s a standup comic.
5675,5496,0,4,38,42,1.0952380952380953,0.045843796413450766,670,Patricide. P-A-T-R-I-C-I-D-E. Patricide.
5615,5496,0,4,38,42,1.0952380952380953,0.045843796413450766,670,Awww-look honey—his first standup routine!
5609,5496,0,4,38,42,1.0952380952380953,0.045843796413450766,670,"Just nineteen bankruptcies to go, and he'll be on his way."
5552,5496,0,4,38,42,1.0952380952380953,0.045843796413450766,670,He's using the diaper-change P.A. system!
5547,5496,0,4,38,42,1.0952380952380953,0.045843796413450766,670,"Wow, has America got Talent?"
5511,5496,0,4,38,42,1.0952380952380953,0.045843796413450766,670,Kids sure grow up fast these days.
5492,5496,0,4,38,42,1.0952380952380953,0.045843796413450766,670,"Oh look, Teddy agrees! Junior's one-baby show
'Babies at the Border' is just killing it in here!"
5413,5496,0,4,38,42,1.0952380952380953,0.045843796413450766,670,Look honey! 14 months old and he’s already cancelled!
5355,5496,0,4,38,42,1.0952380952380953,0.045843796413450766,670,"Look, dear!  They're revealing their genders!"
5314,5496,0,4,38,42,1.0952380952380953,0.045843796413450766,670,"Oh, well, I'm Mommy and this is Daddy. I'm in Human Resources and Daddy is a graphic designer. We're from down the hall on the left, and we're just here because we thought we heard a rimshot."
5284,5496,0,4,38,42,1.0952380952380953,0.045843796413450766,670,"Ellen, here we come!"
5197,5496,1,2,39,42,1.0952380952380953,0.057123496526633864,670,"Just think dear, our little Logan is in the top ten most popular goo goo gaa gaa influencers on YouTube!"
5001,5496,0,4,38,42,1.0952380952380953,0.045843796413450766,670,He's already singing the blues!
4922,5496,0,4,38,42,1.0952380952380953,0.045843796413450766,670,"Election 2056, Here we come!"
4906,5496,0,4,38,42,1.0952380952380953,0.045843796413450766,670,Our little darling went from crawl to standup in practically no time!
4821,5496,0,4,38,42,1.0952380952380953,0.045843796413450766,670,"Yes it's great, but are you sure he's playing Major Tom in this production?"
4817,5496,0,4,38,42,1.0952380952380953,0.045843796413450766,670,It’s so cute! He’s lying in his sleep again!
4708,5496,0,4,38,42,1.0952380952380953,0.045843796413450766,670,"I'm teaching him his ABC's, its as easy as 1-2-3."
4650,5496,1,2,39,42,1.0952380952380953,0.057123496526633864,670,Looks like Uncle Micky's present is a big hit.  Our little guy is already a stand up comedian.
2652,5496,0,4,38,42,1.0952380952380953,0.045843796413450766,670,Live from Our Crib! Its Saturday Morning!!!
1471,5496,0,4,38,42,1.0952380952380953,0.045843796413450766,670,Our own Justin Bieber!
2605,5496,0,4,38,42,1.0952380952380953,0.045843796413450766,670,He's been radicalized by his crib.
1183,5496,0,4,38,42,1.0952380952380953,0.045843796413450766,670,Jeffrey is announcing he's running for president of his nursery class.
1144,5496,0,4,38,42,1.0952380952380953,0.045843796413450766,670,"He found it, John, he found it!  Now we'll see whether we next need to get a karaoke machine or a teleprompter."
943,5496,0,4,38,42,1.0952380952380953,0.045843796413450766,670,He's wanted to do stand up ever since he say Jack Benny on Ed Sullivan.
934,5496,0,4,38,42,1.0952380952380953,0.045843796413450766,670,"Sure, lil' Shecky had stage presence. But could he navigate a comedy career in the thin-skinned world of the reflexively wounded and fast-twitch harrumphers?"
926,5496,0,4,38,42,1.0952380952380953,0.045843796413450766,670,It looks like nicknaming him 'Ol' Blue Eyes' might just pay off !
872,5496,0,4,38,42,1.0952380952380953,0.045843796413450766,670,"I can’t believe your time machine actually worked, Nerd-Carl from work! Sorry we all call you that, by the way. Welp, time to suffocate this baby who will grow to become Hitler times a million. Hand me that stuffed Piglet, don’t fag out on me now."
868,5496,0,4,38,42,1.0952380952380953,0.045843796413450766,670,Just think...
847,5496,0,4,38,42,1.0952380952380953,0.045843796413450766,670,Ooh! I’m so excited! I wonder what he’s going to say!
785,5496,0,4,38,42,1.0952380952380953,0.045843796413450766,670,"Oh honey, what a future he's going to have in Kareoke."
773,5496,1,2,39,42,1.0952380952380953,0.057123496526633864,670,"The production values need work, but it's the highest rated podcast in his age group.

Craig  Rapp craig.rapp@gmail.com"
741,5496,0,4,38,42,1.0952380952380953,0.045843796413450766,670,Our baby is going to announce he is ready for a speaking tour!
700,5496,0,4,38,42,1.0952380952380953,0.045843796413450766,670,I ... POTUS ... back in White House ... YAY!
679,5496,0,4,38,42,1.0952380952380953,0.045843796413450766,670,"Honey. We've been honoured to nuture the Dalai Ed McMahon*!


* - dalai ed mcmahon: literally 'ocean side-kick', so named because he will be regarded as 'the big ocean of late-night introductions and banter'"
634,5496,0,4,38,42,1.0952380952380953,0.045843796413450766,670,"And now let's put our hands together and welcome that hot new comedy team, the Flanagans!"
621,5496,0,4,38,42,1.0952380952380953,0.045843796413450766,670,"Shh... listen dear, his first July 4th speech with military accompaniment !"
609,5496,0,4,38,42,1.0952380952380953,0.045843796413450766,670,It's  Donald trying to grab attention again.
507,5496,0,4,38,42,1.0952380952380953,0.045843796413450766,670,His first YouTube video!
460,5496,0,4,38,42,1.0952380952380953,0.045843796413450766,670,Careful! He was up all night Tweeting.
292,5496,0,4,38,42,1.0952380952380953,0.045843796413450766,670,He can't speak intelligently yet so he's perfect for politics!
291,5496,0,4,38,42,1.0952380952380953,0.045843796413450766,670,His routine comes with a two bottle minimum.
279,5496,0,4,38,42,1.0952380952380953,0.045843796413450766,670,"Aw, our little man is declaring his first war."
205,5496,1,2,39,42,1.0952380952380953,0.057123496526633864,670,This is lots more fun than saving for retirement.
157,5496,0,4,38,42,1.0952380952380953,0.045843796413450766,670,"My god,” Susan said, clutching her husband in terror. “He…he likes doing standup."
115,5496,1,2,39,42,1.0952380952380953,0.057123496526633864,670,"""He's so proud of his gibberish."""
1,5496,2,0,40,42,1.0952380952380953,0.06651717102567413,670,It’s his inaugural address.
1191,5496,0,4,38,42,1.0952380952380953,0.045843796413450766,670,"It's great to see his interest in politics. Instead of mudslinging it will be dirty diapers, but first he's got to get off the bottle."
1202,5496,0,4,38,42,1.0952380952380953,0.045843796413450766,670,He's a stand-up comedian even before he can walk!
2636,5496,0,4,38,42,1.0952380952380953,0.045843796413450766,670,Wait till you see his backup singers!
1279,5496,0,4,38,42,1.0952380952380953,0.045843796413450766,670,"Just think, dear, maybe he'll get a music scholarship into the space program."
1252,5496,0,4,38,42,1.0952380952380953,0.045843796413450766,670,"Oh darling, he already looks so presidential."
2601,5496,0,4,38,42,1.0952380952380953,0.045843796413450766,670,"I planned each chartered course, each careful step along
the by - way"
2569,5496,0,4,38,42,1.0952380952380953,0.045843796413450766,670,"Now here's one of my longtime favorites, and I hope it's one of yours."
2485,5496,0,4,38,42,1.0952380952380953,0.045843796413450766,670,Oh my gosh. I'm speechless!
2464,5496,0,4,38,42,1.0952380952380953,0.045843796413450766,670,"Look, hun! Our baby's a dictator! Look at his little mobile infantry."
2351,5496,0,4,38,42,1.0952380952380953,0.045843796413450766,670,I knew we were right to name him Armstrong!
2323,5496,0,4,38,42,1.0952380952380953,0.045843796413450766,670,"Oh my God, he’s telling a poo poo joke with sound effects."
2237,5496,0,4,38,42,1.0952380952380953,0.045843796413450766,670,Just like his baby brother on the NBA!
2104,5496,0,4,38,42,1.0952380952380953,0.045843796413450766,670,"Look, dear! Lancaster is transitioning to TED talks early!"
2079,5496,0,4,38,42,1.0952380952380953,0.045843796413450766,670,"Happy Fourth of July, Honey. I think he's going to grow up to be president some day."
1969,5496,0,4,38,42,1.0952380952380953,0.045843796413450766,670,"Today the nursery, tomorrow the world!"
1895,5496,0,4,38,42,1.0952380952380953,0.045843796413450766,670,"My fellow Americans, I can easily beat Trump at his own game."
2102,5496,1,2,39,42,1.0952380952380953,0.057123496526633864,670,Stop me if this is going too far but wouldn’t a tiny corn cob pipe give him a real edge over the others?
1746,5496,0,4,38,42,1.0952380952380953,0.045843796413450766,670,Command Center
1301,5496,0,4,38,42,1.0952380952380953,0.045843796413450766,670,He said “take my wife....please.”  Isn’t that hysterical honey?
1357,5496,0,4,38,42,1.0952380952380953,0.045843796413450766,670,You're a war correspondent but he doesn't have to be.
1758,5496,0,4,38,42,1.0952380952380953,0.045843796413450766,670,"He's still a bit unsteady with stand-up, but he's a master of crawl-up."
1483,5496,0,4,38,42,1.0952380952380953,0.045843796413450766,670,Oh look Honey! Another podcast we can pretend to listen to...
1488,5496,0,4,38,42,1.0952380952380953,0.045843796413450766,670,"Oh, look! Our  little baby is trending!"
1538,5496,0,4,38,42,1.0952380952380953,0.045843796413450766,670,"Oh, Honey.  America's got talent!"
1414,5496,0,4,38,42,1.0952380952380953,0.045843796413450766,670,He was accused of being a doo doo head and wants to make a public statement declaring his innocence.
1579,5496,0,4,38,42,1.0952380952380953,0.045843796413450766,670,He didn't make the cut for the top 20.
1684,5496,0,4,38,42,1.0952380952380953,0.045843796413450766,670,"Just think, he'll sing Elton John songs until he's 40!!"
1720,5496,0,4,38,42,1.0952380952380953,0.045843796413450766,670,"He's rehearsing for ""Baby American Idol."""
1739,5496,0,4,38,42,1.0952380952380953,0.045843796413450766,670,"''Oh, this great, Tom! Except, I think we should teach him to speak, before he becomes a public speaker...''"
1554,5496,1,2,39,42,1.0952380952380953,0.057123496526633864,670,"Hip!? Hell, my parents were JOINED at the hip!"
2994,5609,1,2,40,43,1.0930232558139534,0.055823181223160837,670,"oh fred, “my fellow americans,”  our baby’s first words."
5709,5609,2,0,41,43,1.0930232558139534,0.06498959358193226,670,Broadcast live from my pen: toddler under siege by air and sea.
5702,5609,0,4,39,43,1.0930232558139534,0.04481972612369448,670,"Oh look - He's starting up his own talk show!  If he's really popular by age 18, maybe he can talk his way through college"
5392,5609,0,4,39,43,1.0930232558139534,0.04481972612369448,670,He’s practicing for 2060
5134,5609,1,2,40,43,1.0930232558139534,0.055823181223160837,670,"Honey, the enlarged photo turned out awesome on the door!"
4635,5609,0,4,39,43,1.0930232558139534,0.04481972612369448,670,"I just flew in from Vegas. Boy, are my arms tired.""
""Oh my god! We've given birth to the next Lenny Bruce!"
4563,5609,0,4,39,43,1.0930232558139534,0.04481972612369448,670,I just knew naming him Frank would make him Chairman  of the Board some day!
2778,5609,0,4,39,43,1.0930232558139534,0.04481972612369448,670,One playdate with The Young Ideologues and just look at him!
5155,5609,0,4,39,43,1.0930232558139534,0.04481972612369448,670,When did he learn to rap?
1628,5609,0,4,39,43,1.0930232558139534,0.04481972612369448,670,It's his first 'critical of Joe Biden' applause line!
1417,5609,1,2,40,43,1.0930232558139534,0.055823181223160837,670,I always dreamed about the day he would do stand-up!
1395,5609,0,4,39,43,1.0930232558139534,0.04481972612369448,670,I feel another five day plan coming on.
897,5609,0,4,39,43,1.0930232558139534,0.04481972612369448,670,"Forget your 401(k) honey, you are now going to be Timothy’s agent. He is going to go to Britain’s or America’s Got Talent."
540,5609,0,4,39,43,1.0930232558139534,0.04481972612369448,670,"Fred, go call ""America's Got Talent"" Right Now!!"
193,5609,0,4,39,43,1.0930232558139534,0.04481972612369448,670,He did his first tight 5!
186,5609,0,4,39,43,1.0930232558139534,0.04481972612369448,670,...and whatid%22:302%2C%22surl%22:%22https://www.newyorker.com/cartoons/contest%22%2C%22sref%22:%22%22%2C%22sts%22:1561992094083%2C%22slts%22:15617638
1650,5609,0,4,39,43,1.0930232558139534,0.04481972612369448,670,"Oooh, listen honey!  Little Tyler said ""niggah""."
4127,5626,0,4,43,47,1.0851063829787233,0.041142194186747603,670,Maybe he's the next Justin Timblerlake.
1865,5627,0,4,44,48,1.0833333333333333,0.040314953903908046,670,Shh he’s about to announce his plan to settle Mars .
2014,5627,0,4,44,48,1.0833333333333333,0.040314953903908046,670,"Honey, his stand up comedy has really improved!"
5262,5627,0,4,44,48,1.0833333333333333,0.040314953903908046,670,"Shh - honey, he's about to croon for the first time."
1105,5630,0,4,45,49,1.0816326530612246,0.03952023822660631,670,He's doing his first podcast!
1482,5630,0,4,45,49,1.0816326530612246,0.03952023822660631,670,Oh honey he’s speaking!
5177,5632,0,4,47,51,1.0784313725490196,0.03802101848953984,670,He can talk now!
992,5632,0,4,47,51,1.0784313725490196,0.03802101848953984,670,"In the blink of an eye, he'll be our (air quotes) ""famous"" roommate."
3132,5634,0,3,36,39,1.0769230769230769,0.04322703745761662,670,"OMG, Sherm! The originality – and nuanced delivery – of our baby's 1st routine! ""You see that lazy Teddy Bear on the floor? Sent him for a fresh bottle of milk – and he just lays there."""
3231,5634,0,3,36,39,1.0769230769230769,0.04322703745761662,670,Don't you think he will be president?
3411,5634,0,3,36,39,1.0769230769230769,0.04322703745761662,670,"He's our little rocket man, burning out his fuse there alone."""
3749,5634,0,3,36,39,1.0769230769230769,0.04322703745761662,670,I knew those Shirley Temple movies would pay off!
3784,5634,0,3,36,39,1.0769230769230769,0.04322703745761662,670,I’ve decided what my first words will be.
3857,5634,0,3,36,39,1.0769230769230769,0.04322703745761662,670,He needs a guitar.
2986,5634,0,3,36,39,1.0769230769230769,0.04322703745761662,670,"Oh, Honey! Little Mitch just looks out of this world!"
3917,5634,0,3,36,39,1.0769230769230769,0.04322703745761662,670,Redbud
4161,5634,0,3,36,39,1.0769230769230769,0.04322703745761662,670,"For his next number, he ""Wants A Glass Of Wa-wa."
4213,5634,0,3,36,39,1.0769230769230769,0.04322703745761662,670,"Be it fate or superior genes, our Alpha Child’s destiny is sealed!"
4312,5634,0,3,36,39,1.0769230769230769,0.04322703745761662,670,C'mon tell daddy the one about the gagagoogoo!
4477,5634,0,3,36,39,1.0769230769230769,0.04322703745761662,670,I've know the perfect name! Justin Baby.
4532,5634,0,3,36,39,1.0769230769230769,0.04322703745761662,670,"Come on baby, say something for our viral video"
4542,5634,1,1,37,39,1.0769230769230769,0.05672833888524614,670,just what we need: another public speaker going bah bah bah
5181,5634,0,3,36,39,1.0769230769230769,0.04322703745761662,670,It's so exciting to see him hit his public speaking milestone.
4772,5634,0,3,36,39,1.0769230769230769,0.04322703745761662,670,I can’t believe he’s pandering already!
4784,5634,0,3,36,39,1.0769230769230769,0.04322703745761662,670,"He's a straight, white male so we assume he's going to have a talk show."
4813,5634,0,3,36,39,1.0769230769230769,0.04322703745761662,670,"Thank you. Now an original ""My diaper is full""."
4898,5634,1,1,37,39,1.0769230769230769,0.05672833888524614,670,"Look, Honey! He's already more eloquent than the President!"
5060,5634,0,3,36,39,1.0769230769230769,0.04322703745761662,670,2020  is definitely going to be his year!
5093,5634,0,3,36,39,1.0769230769230769,0.04322703745761662,670,Shouldn’t he learn to walk before he runs?
5331,5634,0,3,36,39,1.0769230769230769,0.04322703745761662,670,He's decided to be a Democratic candidate!
5365,5634,0,3,36,39,1.0769230769230769,0.04322703745761662,670,From his first cry I know he'd be a star.
5646,5634,0,3,36,39,1.0769230769230769,0.04322703745761662,670,He's such a natural without a prompter!
5779,5634,0,3,36,39,1.0769230769230769,0.04322703745761662,670,"Look, his first performance...and you said Barry Manilow music in the womb would get him nowhere!"
5783,5634,0,3,36,39,1.0769230769230769,0.04322703745761662,670,Destined for outstanding work in social media.
5838,5634,0,3,36,39,1.0769230769230769,0.04322703745761662,670,You see honey? I told you! #ReaganKid 2020!
2954,5634,0,3,36,39,1.0769230769230769,0.04322703745761662,670,I'm worried about his rhetoric
4643,5634,0,3,36,39,1.0769230769230769,0.04322703745761662,670,I can’t believe we’re parents of an insult comic!
2900,5634,0,3,36,39,1.0769230769230769,0.04322703745761662,670,"Oh, honey, I see such a big future for our little podcaster."
2450,5634,0,3,36,39,1.0769230769230769,0.04322703745761662,670,"Forget being a singer, be an astronaut instead."
2766,5634,0,3,36,39,1.0769230769230769,0.04322703745761662,670,"Aww, his firs words on Roe v Wade!"
253,5634,0,3,36,39,1.0769230769230769,0.04322703745761662,670,"The minute our baby is unfunny, we'll flush him down the toilet."
401,5634,0,3,36,39,1.0769230769230769,0.04322703745761662,670,Ive been listening to that Benjamin kid for decades.
536,5634,0,3,36,39,1.0769230769230769,0.04322703745761662,670,"One small step for Buster, one giant leap for Busterdon!"
696,5634,1,1,37,39,1.0769230769230769,0.05672833888524614,670,"Oh My God and 
He’s all ours❗️ 
Let’s call him Donald John
D.  J. For shorty"
733,5634,0,3,36,39,1.0769230769230769,0.04322703745761662,670,His first words came right off the cue card.
738,5634,0,3,36,39,1.0769230769230769,0.04322703745761662,670,He says only he can end this American carnage.
747,5634,0,3,36,39,1.0769230769230769,0.04322703745761662,670,"We get him a voice coach, a chorei"
790,5634,0,3,36,39,1.0769230769230769,0.04322703745761662,670,Oh my God! He's got the funk.
799,5634,0,3,36,39,1.0769230769230769,0.04322703745761662,670,He might as well throw his hat in the ring and make it 25!
1036,5634,0,3,36,39,1.0769230769230769,0.04322703745761662,670,All he needs now is a teleprompter...!
1394,5634,0,3,36,39,1.0769230769230769,0.04322703745761662,670,"You see, all he needed was some encouragement, an audience, a mike, and we'd have stand-up."""
1456,5634,0,3,36,39,1.0769230769230769,0.04322703745761662,670,I'm here for the whole week. Try the milk!
1529,5634,0,3,36,39,1.0769230769230769,0.04322703745761662,670,"Honey, did he really say world traveler ?"
1511,5634,0,3,36,39,1.0769230769230769,0.04322703745761662,670,It's Benjamin's first State of the Union.
1609,5634,0,3,36,39,1.0769230769230769,0.04322703745761662,670,"Look, his first podcast."
2694,5634,0,3,36,39,1.0769230769230769,0.04322703745761662,670,I think he is destined to be a star.
2474,5634,1,1,37,39,1.0769230769230769,0.05672833888524614,670,He can Stand-up!
2462,5634,1,1,37,39,1.0769230769230769,0.05672833888524614,670,"Oh look, his first influencer campaign!"
2805,5634,0,3,36,39,1.0769230769230769,0.04322703745761662,670,"Babe,  look on the bright side, a child psychologist is fully covered under our current plan!"
2424,5634,0,3,36,39,1.0769230769230769,0.04322703745761662,670,Looks like we don’t need an education fund...
1578,5634,0,3,36,39,1.0769230769230769,0.04322703745761662,670,Is this another oatmilk ad?
2410,5634,0,3,36,39,1.0769230769230769,0.04322703745761662,670,"And now, the end is near, And so I face the final curtain..."
2216,5634,1,1,37,39,1.0769230769230769,0.05672833888524614,670,The baby’s already more prepared than Trump!
2105,5634,0,3,36,39,1.0769230769230769,0.04322703745761662,670,I told you he seemed like a Ted.
1980,5634,0,3,36,39,1.0769230769230769,0.04322703745761662,670,And he just opened up his own Twitter account. I’m so proud.
1927,5634,0,3,36,39,1.0769230769230769,0.04322703745761662,670,"Hello Muddah.  Hello Faddah. Wanna eat NOW.  I've delivered more than enough EBITDA, Da!"
1674,5634,0,3,36,39,1.0769230769230769,0.04322703745761662,670,Look Joe.  Our son the future war criminal president.
2302,5634,0,3,36,39,1.0769230769230769,0.04322703745761662,670,My God!! Is that yours?
2734,5694,1,1,38,40,1.075,0.055325377864931344,670,How about that Philips Exter wait list folks?
1069,5694,0,3,37,40,1.075,0.04217636961434866,670,He's ready for kindergarden
1932,5694,0,3,37,40,1.075,0.04217636961434866,670,Let’s just let him croon himself to sleep.
3740,5694,0,3,37,40,1.075,0.04217636961434866,670,"And the first word he said was ""encore""!"
5110,5698,0,3,44,47,1.0638297872340425,0.03604210867489022,670,I wonder what Eugenix will be when he grows up.
2609,5698,0,3,44,47,1.0638297872340425,0.03604210867489022,670,Look honey! He doesn't even have a baby voice.
1499,5700,0,3,45,48,1.0625,0.035308292679127,670,For his first word - just in case he's soft spoken.
4208,5700,0,3,45,48,1.0625,0.035308292679127,670,There's only one thing wrong with the Davis baby--It's a candidate!
4524,5700,0,3,45,48,1.0625,0.035308292679127,670,"We're going to take his ""Baa Baa Black Sheep""  on the road!"
288,5703,0,3,46,49,1.0612244897959184,0.03460372440370034,670,"Ooh, his first karaoke."
2660,5704,0,3,47,50,1.06,0.033926691677251195,670,Better to have loved and lost than to live with that bitch the rest of my life.
5122,5704,0,3,47,50,1.06,0.033926691677251195,670,So sweet. Our little president's first Forth of July speech...toys and all.
3250,5706,0,3,48,51,1.0588235294117647,0.0332756132323081,670,"Oh, honey, wouldn’ t Junior  be adorable on TV?"
4346,5707,0,2,34,36,1.0555555555555556,0.0387184473576205,670,Rocket Man was born a star!
3999,5707,0,2,34,36,1.0555555555555556,0.0387184473576205,670,Told you he'd be ready for 2020.
4102,5707,0,2,34,36,1.0555555555555556,0.0387184473576205,670,‘He’s gonna kill it honey.’
4106,5707,0,2,34,36,1.0555555555555556,0.0387184473576205,670,The new youngest Democratic presidential candidate.
4156,5707,0,2,34,36,1.0555555555555556,0.0387184473576205,670,Did you hear that?  He's already declared he'll run in 2060.
4308,5707,0,2,34,36,1.0555555555555556,0.0387184473576205,670,"OMG, he’s here!"
4247,5707,0,2,34,36,1.0555555555555556,0.0387184473576205,670,I'm so happy we named him Donald!
4259,5707,0,2,34,36,1.0555555555555556,0.0387184473576205,670,"I would like to thank ""Mr, Tyger, Mr. Tyger"", not burning so brightt  their on the ground, eh-dude?"
3991,5707,0,2,34,36,1.0555555555555556,0.0387184473576205,670,We've got ourselves a Rock Star!
4317,5707,0,2,34,36,1.0555555555555556,0.0387184473576205,670,"My ma'ma told me I'm a better version of my daddy. And he's a airforce pilot and astronaut... uhh ..I mean he's uh.. a shoe salesman and ""We"" are proud of him?"
4334,5707,0,2,34,36,1.0555555555555556,0.0387184473576205,670,"JUST WAIT! I AM ONLY GETTING STARTED!!                         OR                              ""MOON RIVER""  .......YADADADA........ SOMEDAY !!!! "".... IF YOU DIDNT SLURR YOUR WORDS I COULD GET THE NEXT PART OF THE SONG!!"
5789,5707,0,2,34,36,1.0555555555555556,0.0387184473576205,670,"Look honey, his first announcement for the presidency."
3969,5707,0,2,34,36,1.0555555555555556,0.0387184473576205,670,"Look, honey! His first spoken word!"
3691,5707,0,2,34,36,1.0555555555555556,0.0387184473576205,670,I knew that mobile would give him enough experience to be appointed Secretary of Transportation.
3778,5707,1,0,35,36,1.0555555555555556,0.05555555555555553,670,"To get Lou Gehrig's disease so young, tragic."
3711,5707,0,2,34,36,1.0555555555555556,0.0387184473576205,670,He’s going to be the next Michael Bolton!
3621,5707,0,2,34,36,1.0555555555555556,0.0387184473576205,670,To whom it may concern: I love being an onlie!
3275,5707,0,2,34,36,1.0555555555555556,0.0387184473576205,670,"Just think, Dave, how far that Instagram of Billie hugging Trump could take him!"
3610,5707,0,2,34,36,1.0555555555555556,0.0387184473576205,670,He said that the American people do indeed want to see a food fight.
3567,5707,0,2,34,36,1.0555555555555556,0.0387184473576205,670,"Thank you very much. The next song I will be singing is by the famous composer, Cardi B."
3473,5707,0,2,34,36,1.0555555555555556,0.0387184473576205,670,"Oh no, we hoped he would be a scientist and he's already campaigning for office."
3420,5707,0,2,34,36,1.0555555555555556,0.0387184473576205,670,He called it his second Fourth of July speech!!
3342,5707,0,2,34,36,1.0555555555555556,0.0387184473576205,670,My God! He’s going to be famous.
3337,5707,0,2,34,36,1.0555555555555556,0.0387184473576205,670,"Mother says to her husband "" Thanks God, we have a big dreamer son"""
3314,5707,0,2,34,36,1.0555555555555556,0.0387184473576205,670,"We never should have taken him to see the Pavarotti movie.”
Charles Joffe-Halpern
Williamstown. M"
3945,5707,0,2,34,36,1.0555555555555556,0.0387184473576205,670,'He's got a great bit comparing Trump diaper rash'
4358,5707,0,2,34,36,1.0555555555555556,0.0387184473576205,670,"Honey, look! Our boy is ready to run for President."
5348,5707,0,2,34,36,1.0555555555555556,0.0387184473576205,670,"If Trump can be President, so can our little Trey."
4467,5707,0,2,34,36,1.0555555555555556,0.0387184473576205,670,"I think, he would be a good presidential candidate !"
3199,5707,0,2,34,36,1.0555555555555556,0.0387184473576205,670,Our baby is the ‘last man standing’ in the Democrat Presidential debates!
5765,5707,0,2,34,36,1.0555555555555556,0.0387184473576205,670,"He's getting the Golden Buzzer then on
to Vegas"
5651,5707,0,2,34,36,1.0555555555555556,0.0387184473576205,670,"...the truth is, I never left you."
5630,5707,0,2,34,36,1.0555555555555556,0.0387184473576205,670,Oh happy day. My performance gene prevails.
5606,5707,0,2,34,36,1.0555555555555556,0.0387184473576205,670,So this one time
5543,5707,0,2,34,36,1.0555555555555556,0.0387184473576205,670,"Just took his first step, now he's walking the room."
5383,5707,0,2,34,36,1.0555555555555556,0.0387184473576205,670,"So, what else is going on? Trump is in the news..."
5361,5707,0,2,34,36,1.0555555555555556,0.0387184473576205,670,"Look, Darling. A future President."
5344,5707,0,2,34,36,1.0555555555555556,0.0387184473576205,670,now  hear this sports fans
5305,5707,0,2,34,36,1.0555555555555556,0.0387184473576205,670,Standing up is easy...it's his delivery that's so exciting.
5303,5707,0,2,34,36,1.0555555555555556,0.0387184473576205,670,"Ralph, wait, it's Lady Gaga's son practicing to sing like his mother.  How cute!"
5296,5707,0,2,34,36,1.0555555555555556,0.0387184473576205,670,"That’s one small schlep for man, one giant speech for our kid!"
4427,5707,0,2,34,36,1.0555555555555556,0.0387184473576205,670,It looks like Elvis actually hasn’t left the building
