target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
4918,265,49,113,288,450,1.468888888888889,0.032243846689201425,603,"Nowadays, everything happens in the cloud."
2227,267,51,106,288,445,1.4674157303370787,0.032816434183422,603,"Sorry, I'm afraid the restroom is for customers only."
5562,267,45,118,282,445,1.4674157303370787,0.0318776326021758,603,You are on the right path but your search for public rest rooms does not end here.
1820,269,46,114,281,441,1.4671201814058956,0.032246765079989394,603,I’m sorry. I cannot enlighten you until your entire party has arrived.
4309,269,47,112,282,441,1.4671201814058956,0.032406187854919305,603,Did you guys find a blue Mets hat I left here last week?
6322,271,28,86,190,304,1.4671052631578947,0.03780829106532224,603,"One,with a view."
4318,272,52,100,286,438,1.4657534246575343,0.03335785082345759,603,"I'm sorry sir, but the restrooms are for customer use only"
696,272,46,112,280,438,1.4657534246575343,0.03240450974977159,603,We can't seat you until your entire party has arrived.
5933,272,34,136,268,438,1.4657534246575343,0.030408293823380252,603,They come for enlightenment but stay for the coffee.
1399,275,40,123,273,436,1.4655963302752293,0.03152457993892177,603,The reservations you seek have been inside you all along
4152,276,39,115,261,415,1.4650602409638553,0.03247931413283911,603,Do you take Discover card?
5135,277,44,98,258,400,1.465,0.03427644507116793,603,Welcome to the Hard Rock Café.
3932,278,46,108,277,431,1.4640371229698377,0.032784133571756746,603,"I'm sorry, it appears your reservation is for our location in Nepal."
4055,278,43,114,274,431,1.4640371229698377,0.032286602965516394,603,Of course it's mountain grown!
221,280,44,111,274,429,1.4638694638694638,0.03256276432210603,603,We can only seat you when the rest of your party ascends.
20,281,41,116,270,427,1.4637002341920375,0.03216447599128719,603,you're just in time for high tea.
1434,281,46,106,275,427,1.4637002341920375,0.033008001643197955,603,Is it a table that you seek?
791,283,48,98,274,420,1.4619047619047618,0.03374480182388693,603,Sorry - restrooms are for customers only.
6543,283,39,116,265,420,1.4619047619047618,0.032193590971481084,603,"I’m afraid we’re all out of enlightenment, but we do still have a little insight."
6578,283,40,114,266,420,1.4619047619047618,0.0323696188959916,603,We offer food for thought.
6932,283,42,110,268,420,1.4619047619047618,0.032718833767986795,603,I had a table for four but I'm the only one who made it.
982,287,46,99,269,414,1.461352657004831,0.03376060877482182,603,She's parking.
1526,288,38,114,260,412,1.4611650485436893,0.03245651652025883,603,We serve food for thought.
90,289,38,118,265,421,1.4608076009501187,0.03195929409410918,603,The Sherpa's Pie comes highly recommended.
916,290,44,103,268,415,1.4602409638554217,0.033350264244219587,603,"And then I thought, ""Sure I know the meaning of life but, how can I capitalize on that?"""
1450,290,35,121,259,415,1.4602409638554217,0.03174071882452678,603,I found just offering spiritual messages wasn’t bringing in the crowds
4472,290,46,99,270,415,1.4602409638554217,0.03369750223806021,603,And all this time I thought it was lonely at the top.
5450,290,51,89,275,415,1.4602409638554217,0.03455033265970205,603,"You don't need a reservation, because existentially, there is no you."
3074,294,45,99,267,411,1.4598540145985401,0.0337626724915335,603,"Unfortunately, the reservation will now only be for one."
4377,295,43,99,261,403,1.4590570719602978,0.03389048723886413,603,"Sorry, we're closed for a private event."
4244,296,46,93,265,404,1.4579207920792079,0.03436600954077721,603,Sorry. You’re 10 minutes late. We canceled your reservation.
4890,297,44,96,263,403,1.456575682382134,0.034064491496133276,603,Let me guess: the Mile High Club isn’t what you thought
5197,297,40,104,259,403,1.456575682382134,0.03333179703770109,603,But I thought not having any reservations was the point!
5247,297,32,120,251,403,1.456575682382134,0.031815828128578146,603,"No menu, but we have whatever you’re looking for."
6152,297,54,76,273,403,1.456575682382134,0.035830738182588834,603,We only serve social climbers.
1566,301,41,101,259,401,1.4563591022443891,0.03363719110218431,603,You must discover your own truth. I can only guide you to your table.
5619,302,37,107,253,397,1.455919395465995,0.03312262513654034,603,It's my restaurant. You have two more questions.
5601,303,31,114,242,387,1.454780361757106,0.03251790669161768,603,"Right now, the wait is Eternal."
5274,304,24,132,240,396,1.4545454545454546,0.030570359000042804,603,Hello and welcome to Heaven’s Cafe. You are either dead or a really good climber.
2396,305,35,109,250,394,1.4543147208121827,0.03290737366362138,603,I'm sorry--we don't accept climb-ins.
1778,306,39,96,248,383,1.4543080939947781,0.03438188682868635,603,The wait is an eternity.
1468,307,32,114,246,392,1.4540816326530612,0.032427641648309906,603,So you're saying I do have to go back and get the actual parking ticket before you can validate?
4381,307,36,106,250,392,1.4540816326530612,0.03322268402509143,603,I can't seat you until your search party arrives.
4585,309,29,112,235,376,1.452127659574468,0.03273992702786078,603,"You better hurry, Happiness Hour ends in twenty minutes."
5728,310,38,82,230,350,1.4514285714285715,0.0364932648128818,603,Not in lederhosen you're not.
4100,311,35,100,242,377,1.4509283819628647,0.033945684433988356,603,Nothingness. Nothingness is the Wi-Fi password.
4345,312,38,96,248,382,1.450261780104712,0.03423245336930862,603,"Hi, I'm here for high tea."
531,313,40,91,249,380,1.45,0.034763669348452444,603,Party of one? Sir our philosophy is that we're *all* one. But it'll still be a twenty-minute wait.
1459,313,42,87,251,380,1.45,0.035160867834246934,603,"Sorry, the bathroom is for customers only."
6300,315,45,75,247,367,1.449591280653951,0.036689904533180204,603,"Sorry Sir, the bathroom is for customers only."
1531,316,50,69,257,376,1.449468085106383,0.037001044035205086,603,"Donner, party of...one"
911,316,36,97,243,376,1.449468085106383,0.03421250793805532,603,Grande Enlightenment? For here or to go?
1403,316,42,85,249,376,1.449468085106383,0.03543447590116469,603,I'm picking up an order to go.
410,319,29,110,235,374,1.4491978609625669,0.03284945580743171,603,High Tea is our specialty.
1126,319,36,96,242,374,1.4491978609625669,0.03434303031145721,603,No. Just a burger and fries. I’ve already found the meaning of life.
3069,319,46,76,252,374,1.4491978609625669,0.03637046674375139,603,Can you make me one with everything?
5157,319,34,100,240,374,1.4491978609625669,0.033923005570508306,603,How can you not take walk-ins?
2225,323,34,102,243,379,1.4485488126649078,0.03360100072472696,603,The Shangri-lattes are actually pretty good.
4804,324,34,100,241,375,1.448,0.03385362220184693,603,We're only taking applications online.
2499,325,39,89,245,373,1.447721179624665,0.035026188606293036,603,Welcome to the Falling Rock Cafe. A table should be opening up any minute.
4678,325,31,105,237,373,1.447721179624665,0.03333951948305343,603,Today we have a special eight-course fasting menu.
5917,327,40,86,245,371,1.4474393530997305,0.03536950899329924,603,"I'm sorry, but your entire party must be present in the moment before you can be seated."""
6725,327,34,98,239,371,1.4474393530997305,0.034111335521840716,603,I need to change my reservation from four people to one.
1804,327,34,98,239,371,1.4474393530997305,0.034111335521840716,603,"There is no better companion than solitude, nonetheless your entire party must be present to be seated."
1586,327,41,84,246,371,1.4474393530997305,0.035574878669050396,603,Enlightenment for one?
999,327,43,80,248,371,1.4474393530997305,0.03598210171875481,603,"Sorry, the rest of my party is belayed."
610,327,41,84,246,371,1.4474393530997305,0.035574878669050396,603,"Yes, you've reached enlightenment. Do you have a reservation?"
446,327,38,90,243,371,1.4474393530997305,0.03495515004467746,603,Table for Tao?
3689,334,31,99,230,360,1.4472222222222222,0.034181097595825174,603,We can only seat you in the present.
1985,335,36,93,240,369,1.4471544715447155,0.0346696091285212,603,"Congratulations you've reached enlightenment. Unfortunately, we're booked through March."
293,336,30,104,233,367,1.446866485013624,0.033496781021628924,603,Seriously? You don't have ANY vegan options?
701,336,34,96,237,367,1.446866485013624,0.0343743030978508,603,"I'm sorry sir, no climb-ins."
3840,336,37,90,240,367,1.446866485013624,0.035018016712142365,603,"A table with a view, please."
5214,336,29,106,232,367,1.446866485013624,0.033273784653206656,603,It’s nouveau Himalayan farm to table fare with a twist.
3996,340,35,90,234,359,1.4456824512534818,0.035138817937402214,603,"Sorry, our barista is off today but we do have instant karma."
2455,341,39,89,247,375,1.4453333333333334,0.03487991452561659,603,How many reincarnations until I get a seat?
3346,342,44,74,246,364,1.445054945054945,0.03669317659357214,603,"Reservations are mandatory, yet unnecessary."
2714,342,30,102,232,364,1.445054945054945,0.033682041293672756,603,Carry out?
2570,342,37,88,239,364,1.445054945054945,0.03521980347926253,603,"I'm sorry, but I can't seat you until your entire party arrives."
1219,342,32,98,234,364,1.445054945054945,0.03412847291125346,603,"""The restrooms are around back...Him-alayas for men; Her-alayas for women."
218,342,38,86,240,364,1.445054945054945,0.03543403640414984,603,We all have reservations.
2479,342,36,90,238,364,1.445054945054945,0.035004259431462494,603,Beats me pal. I've been waiting for a table for a long time.
751,348,29,103,230,362,1.4447513812154695,0.03358408575590032,603,I thought the point was to have no reservations?
1960,349,37,86,237,360,1.4444444444444444,0.035501545174205895,603,"If you have reservations, you do not belong here, my son."
2254,349,41,78,241,360,1.4444444444444444,0.03636289386459848,603,Take a hike.
5441,349,27,102,222,351,1.4444444444444444,0.033838259584300104,603,the new owners were generous enough to keep me on as a greeter
6402,349,33,94,233,360,1.4444444444444444,0.03461877192079912,603,Table with a view?
5100,353,25,109,224,358,1.4441340782122905,0.03290525416109706,603,First you must free yourself from want. Then you can have a table.
3980,354,25,87,197,309,1.4433656957928802,0.036423057726679815,603,Let me enlighten you - we're fully booked and the wait list is full.
2265,355,26,104,222,352,1.4431818181818181,0.033525045574120595,603,Meditating or non-meditating?
6924,356,46,66,245,357,1.442577030812325,0.03764133231479786,603,"Sorry, the bathrooms are for paying customers only"
6798,356,42,74,241,357,1.442577030812325,0.03679569773095312,603,"I am sorry to inform you, but we are booked until the end of time."
5582,356,42,74,241,357,1.442577030812325,0.03679569773095312,603,Sorry. We only accept social climbers.
1819,359,35,87,233,355,1.4422535211267606,0.03540916774460014,603,I didn't have a reservation either. It's a long wait.
4080,359,35,87,233,355,1.4422535211267606,0.03540916774460014,603,"Excuse me, are you the Mântra d’ ?"
5928,361,27,99,220,346,1.4421965317919074,0.034166180550446346,603,Trust me....you’ll know when your table is available....
4193,362,37,82,234,353,1.4419263456090652,0.03600265057757301,603,Party of oneness?
2467,363,36,83,232,351,1.4415954415954415,0.03592520455000018,603,"You should have booked, it's peak time."
3402,363,33,89,229,351,1.4415954415954415,0.03523890283648605,603,May I see your take out menu.
5400,363,33,89,229,351,1.4415954415954415,0.03523890283648605,603,The seeker without reservations is unready.
1383,366,31,89,222,342,1.4415204678362572,0.0354223240089916,603,Does the gentleman have a tie?
5718,366,35,81,226,342,1.4415204678362572,0.036377722989291914,603,What? There's an elevator!
3020,368,34,82,224,340,1.4411764705882353,0.036293615502136764,603,You're late.
1844,369,30,76,203,309,1.4401294498381878,0.03782179139380641,603,The secret is to get here early.
4766,370,34,85,229,348,1.4396551724137931,0.035680329045429254,603,Perhaps next time you'll seek the inner wisdom of making a reservation?
4618,370,30,93,225,348,1.4396551724137931,0.034739553605204455,603,What is the sound of one guest waiting?
3037,372,32,88,226,346,1.439306358381503,0.03535687130122715,603,Nobody is answering your phone. I just wanted to cancel my reservation.
3203,373,40,68,229,337,1.4391691394658754,0.03794138377163917,603,How did you hear about us?
482,374,28,94,220,342,1.4385964912280702,0.034673690414306076,603,Are you seeking wisdom or breakfast?
835,374,29,92,221,342,1.4385964912280702,0.03492011211134723,603,Yes. We only use Himalayan salt.
2303,374,32,86,224,342,1.4385964912280702,0.035649158456193826,603,Enlightenment is the next peak. This is the café area.
3786,377,32,85,224,341,1.436950146627566,0.03571570755313626,603,"I have a table available at 10,000 feet."
5822,378,33,82,224,339,1.4365781710914454,0.03610749635752851,603,"Yes, we have wi-fi."
549,378,29,90,220,339,1.4365781710914454,0.035127372502815335,603,we specialize in haute cuisine .
1795,378,39,70,230,339,1.4365781710914454,0.037529718685263495,603,I'm sorry but we do not take walk-ins.
