target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
2422,2515,0,6,37,43,1.1395348837209303,0.05346670079545209,588,Have I told you about my new neighbor?
44,2515,0,6,37,43,1.1395348837209303,0.05346670079545209,588,"I'm not making eye contact, I promise. Postmodernism is too far a leap."
298,2515,1,4,38,43,1.1395348837209303,0.06297704189640278,588,Wouldn't you know—a peeping hunchback!
358,2515,2,2,39,43,1.1395348837209303,0.07122869869716944,588,Do you think he'll take song requests when he rings the bell?
442,2515,0,6,37,43,1.1395348837209303,0.05346670079545209,588,I have a sort of quasi-relationship with him.
451,2515,1,4,38,43,1.1395348837209303,0.06297704189640278,588,Psst! Ever do the roots thing?
583,2515,1,4,38,43,1.1395348837209303,0.06297704189640278,588,Can't put my finger on it but his face sure rings a bell.
705,2515,1,4,38,43,1.1395348837209303,0.06297704189640278,588,"...And I can't call the cops because he claimed, 'Sanctuary' or something."
803,2515,0,6,37,43,1.1395348837209303,0.05346670079545209,588,I'm a gentrifier? He's a hunchback living in a cathedral. Compared to him we're ALL gentrifiers!
1029,2515,1,4,38,43,1.1395348837209303,0.06297704189640278,588,"Yes, living in Paris is amazing. My new apartment is in the centre of everything, just a hop, skip and a jump away from Notre Dame."
746,2515,1,4,38,43,1.1395348837209303,0.06297704189640278,588,"It’s my hunch that he got his bell rung, out in the back of Notre Dame."
1220,2515,0,6,37,43,1.1395348837209303,0.05346670079545209,588,I think I am going to drop my Curves membership and signing up for CrossFit.
1362,2515,0,6,37,43,1.1395348837209303,0.05346670079545209,588,"'gotta go, my parkour instructor just got here"""
1446,2515,0,6,37,43,1.1395348837209303,0.05346670079545209,588,From this angle you are doing a great job.
1461,2515,1,4,38,43,1.1395348837209303,0.06297704189640278,588,No MSG on mine.
1594,2515,0,6,37,43,1.1395348837209303,0.05346670079545209,588,"He still thinks he's Quasimodo, but at least he's stable for now."
1801,2515,0,6,37,43,1.1395348837209303,0.05346670079545209,588,"Ding-dong, check out my schlong!"
1991,2515,0,6,37,43,1.1395348837209303,0.05346670079545209,588,"Well, there are ICE vehicles below.....and he's yelling ""Sanctuary! Sanctuary!"""
2018,2515,1,4,38,43,1.1395348837209303,0.06297704189640278,588,"Oh jeez, it's that hunchback from across the street again. Hang on... ""Hey, Moe, how's it going?"""
2337,2515,1,4,38,43,1.1395348837209303,0.06297704189640278,588,"He says his name is sort of ""Modo."""
1047,2515,0,6,37,43,1.1395348837209303,0.05346670079545209,588,"Hold the line, Esmeralda.....he's actually right on the ball!"
2322,2562,0,6,38,44,1.1363636363636365,0.05233358898302985,588,"No, not crazy. _Quasi_."
4012,2562,1,4,39,44,1.1363636363636365,0.06161077006722115,588,"Oh, did I tell you about my new neighbor, Quasimodo?"
3947,2562,0,6,38,44,1.1363636363636365,0.05233358898302985,588,Not everything was better. You should see the pre-war balcony across the way.
3262,2562,1,4,39,44,1.1363636363636365,0.06161077006722115,588,How do you like my new ringtone?
1538,2562,2,2,40,44,1.1363636363636365,0.06966325746551968,588,Quasimodo is stalking me again.
3442,2562,1,4,39,44,1.1363636363636365,0.06161077006722115,588,"He’s called the Hunchback of Notre Dame, but he doesn’t look like a football player to me."
934,2562,0,6,38,44,1.1363636363636365,0.05233358898302985,588,I keep telling him I am not Esmeralda .
624,2562,0,6,38,44,1.1363636363636365,0.05233358898302985,588,What hump?
1202,2562,0,6,38,44,1.1363636363636365,0.05233358898302985,588,I don't know Mom. What did you do when Dad acted like this?
643,2571,1,4,40,45,1.1333333333333333,0.06030226891555274,588,"Sorry, hon, can't talk. Quasimodo's about to get here for brunch."
1819,2571,1,4,40,45,1.1333333333333333,0.06030226891555274,588,I'd like to report a peeping hunchback of Notre Dame.
2872,2573,1,3,35,39,1.1282051282051282,0.06550424345215436,588,"OK, Goggle..What is the going rate for a bell ringer?"
2845,2573,1,3,35,39,1.1282051282051282,0.06550424345215436,588,"I know he's not my type, but suddenly I hear wedding bells."
2790,2573,1,3,35,39,1.1282051282051282,0.06550424345215436,588,‘The new place?’ Urban contemporary with penthouse view of hunchback on steeple.
2781,2573,1,3,35,39,1.1282051282051282,0.06550424345215436,588,"So, who rings your bell?"
2766,2573,2,1,36,39,1.1282051282051282,0.07510215426707977,588,"""I have a hunch he's back""."
2751,2573,0,5,34,39,1.1282051282051282,0.054233552759541476,588,They're filming the new Marvel movie across the street. I think casting Mickey Rooney as the new Spider Man was a stretch.
2726,2573,0,5,34,39,1.1282051282051282,0.054233552759541476,588,I'm visiting your downstairs neighbor do you think you could lend me a ladder
2725,2573,0,5,34,39,1.1282051282051282,0.054233552759541476,588,"So tell me, officer, does my description ring any bells?"
2722,2573,2,1,36,39,1.1282051282051282,0.07510215426707977,588,"Yes, Father, did you water the hunchback today?"
2719,2573,0,5,34,39,1.1282051282051282,0.054233552759541476,588,Hi Quasi - I heard you ring the bell this morning.
2705,2573,1,3,35,39,1.1282051282051282,0.06550424345215436,588,"He's staring at me like he knows me, but doesn't ring any bells."
2686,2573,1,3,35,39,1.1282051282051282,0.06550424345215436,588,"Steeples, pants, plants, I guess he is against something."
2744,2573,0,5,34,39,1.1282051282051282,0.054233552759541476,588,"No, he’s a REAL Modo! I’ll send you a pic."
2885,2573,0,5,34,39,1.1282051282051282,0.054233552759541476,588,"I told him exactly what you said: “Sanctuary? Quasi, don’t ring those damn things again until they are wedding bells.”"
3133,2573,1,3,35,39,1.1282051282051282,0.06550424345215436,588,Can you tell me how to get back to the Parcour event?
2932,2573,1,3,35,39,1.1282051282051282,0.06550424345215436,588,"I appreciate the call, but it's just a routine check from the condo board."
2948,2573,0,5,34,39,1.1282051282051282,0.054233552759541476,588,He says he's protesting the lack of French cathedrals in Manhattan.
2953,2573,0,5,34,39,1.1282051282051282,0.054233552759541476,588,This was more fun when it was forbidden.
2955,2573,1,3,35,39,1.1282051282051282,0.06550424345215436,588,Looks like my neighbor is trying to get the perfect selfie again.
2965,2573,0,5,34,39,1.1282051282051282,0.054233552759541476,588,Let's just say our sanctuary city has reached a new height.
2970,2573,0,5,34,39,1.1282051282051282,0.054233552759541476,588,Here is a guy who is either asking me out or jumping to death because of me
3000,2573,1,3,35,39,1.1282051282051282,0.06550424345215436,588,Please join us for the lunch back at Notre Dame.
3004,2573,0,5,34,39,1.1282051282051282,0.054233552759541476,588,I have a hunch my neighbor is spying on me.
3006,2573,1,3,35,39,1.1282051282051282,0.06550424345215436,588,I've never made it this far in Frogger before
3013,2573,1,3,35,39,1.1282051282051282,0.06550424345215436,588,Quasimodo I presume.
3120,2573,0,5,34,39,1.1282051282051282,0.054233552759541476,588,He followed me from Paris. I had an apartment across from Notre Dame.
3104,2573,0,5,34,39,1.1282051282051282,0.054233552759541476,588,He's not spying. He's subletting.
2666,2573,1,3,35,39,1.1282051282051282,0.06550424345215436,588,I think they’re getting ready to tear the church next-door down
3019,2573,0,5,34,39,1.1282051282051282,0.054233552759541476,588,Does the name Quasimoto ring a bell?
2891,2573,1,3,35,39,1.1282051282051282,0.06550424345215436,588,"Jesus Christ, I have to go to the bathroom."
2660,2573,1,3,35,39,1.1282051282051282,0.06550424345215436,588,I have the strangest sense that I'm being watched.
2342,2573,2,1,36,39,1.1282051282051282,0.07510215426707977,588,Just watering the plants. . .what the blank?!?
2641,2573,0,5,34,39,1.1282051282051282,0.054233552759541476,588,"The view is spectacular--a gothic church, bell tower, with its very own hunchback!"
2043,2573,1,3,35,39,1.1282051282051282,0.06550424345215436,588,"Welcome Quasimodo, may I offer you some water?"
2052,2573,0,5,34,39,1.1282051282051282,0.054233552759541476,588,This guy from Notre Dame either said he's a hunchback or a halfback.
2078,2573,2,1,36,39,1.1282051282051282,0.07510215426707977,588,The sunny side of the building gets Tigger.
2111,2573,0,5,34,39,1.1282051282051282,0.054233552759541476,588,He wants me to call 1X-1-1.......
2115,2573,1,3,35,39,1.1282051282051282,0.06550424345215436,588,"No, he's still up there. When he admits he was wrong!"
2120,2573,1,3,35,39,1.1282051282051282,0.06550424345215436,588,"""Quasimodo has finally reached the pinnacle of his life."" Joe Pitts, Washington, DC"
2123,2573,0,5,34,39,1.1282051282051282,0.054233552759541476,588,"Yeah, I'll say it's the dark side of the building."
2134,2573,0,5,34,39,1.1282051282051282,0.054233552759541476,588,"I have a hunch, I'll find more drama in this new condo."
2145,2573,1,3,35,39,1.1282051282051282,0.06550424345215436,588,One of those predatory priests has been exiled to a place he can do no further damage. I hope this plant grows fast.
2185,2573,1,3,35,39,1.1282051282051282,0.06550424345215436,588,"You can take the prince out of the frog, but you can't take the frog out of the prince."
2214,2573,1,3,35,39,1.1282051282051282,0.06550424345215436,588,He says that I remind him of someone named Esmeralda.
2223,2573,1,3,35,39,1.1282051282051282,0.06550424345215436,588,"oh, hey neighbor!"
2230,2573,1,3,35,39,1.1282051282051282,0.06550424345215436,588,"Yes, the new bishop’s assistant really is on the ball."
2258,2573,1,3,35,39,1.1282051282051282,0.06550424345215436,588,"Once you feed them once, you just can't get rid of them!"
2284,2573,0,5,34,39,1.1282051282051282,0.054233552759541476,588,The good news is he's stopped ringing the bell...
2321,2573,0,5,34,39,1.1282051282051282,0.054233552759541476,588,Hold on a sec. I have a hunch a certain someone is back.
2333,2573,0,5,34,39,1.1282051282051282,0.054233552759541476,588,I have a feeling he's not on Facebook.
2632,2573,0,5,34,39,1.1282051282051282,0.054233552759541476,588,"I'd like to report a peeping hunchback. Sure, I'll hold."
2616,2573,0,5,34,39,1.1282051282051282,0.054233552759541476,588,He insists he came back as a bird.
2603,2573,0,5,34,39,1.1282051282051282,0.054233552759541476,588,Caviar? Do you have a drone service? I have this friend...
2574,2573,1,3,35,39,1.1282051282051282,0.06550424345215436,588,"Careful with that pot, lady."
2566,2573,0,5,34,39,1.1282051282051282,0.054233552759541476,588,The guy who thinks he is a bird is still there
2557,2573,1,3,35,39,1.1282051282051282,0.06550424345215436,588,You blinked first.
2650,2573,1,3,35,39,1.1282051282051282,0.06550424345215436,588,"Yes, officer. He's middle aged, balding and keeps asking if I want to watch him ring his bells."
2541,2573,0,5,34,39,1.1282051282051282,0.054233552759541476,588,"Yes, I do usually swipe right on Catholic boys. Why do you ask?"
2496,2573,2,1,36,39,1.1282051282051282,0.07510215426707977,588,"Yeah, apparently he's got a a chip on his shoulder about gentrification or something. Or, uh, a hunch on his back, I don't know - ugh, these people should've moved out years ago!"
2494,2573,0,5,34,39,1.1282051282051282,0.054233552759541476,588,"Betsy, you won't believe it? Vince forgot his pants again."
2421,2573,0,5,34,39,1.1282051282051282,0.054233552759541476,588,"I'm not sure what he's doing, but his name rings a bell."
2405,2573,1,3,35,39,1.1282051282051282,0.06550424345215436,588,"''...and then, you simply make a right at Notre-Dame, you can't miss''"
2396,2573,1,3,35,39,1.1282051282051282,0.06550424345215436,588,I love you.
3173,2573,0,5,34,39,1.1282051282051282,0.054233552759541476,588,No. He's still down there.
2504,2573,2,1,36,39,1.1282051282051282,0.07510215426707977,588,"If a Quasimodo isn't a new phone, then what is it?"
3176,2573,1,3,35,39,1.1282051282051282,0.06550424345215436,588,"That's not what I mean when I said you needed to ""get on the ball"" at school."
3359,2573,1,3,35,39,1.1282051282051282,0.06550424345215436,588,"I'll call you right back, I have a Quasimodo situation. I'll have to call you back, right now I have a Quasimodo situation."
3199,2573,0,5,34,39,1.1282051282051282,0.054233552759541476,588,Do I call him Kwahsee-modo or Kwayzai-modo?
3718,2573,0,5,34,39,1.1282051282051282,0.054233552759541476,588,It’s lonely at the top.
3719,2573,1,3,35,39,1.1282051282051282,0.06550424345215436,588,"911, I'd like to report a Peeping Tom."
3735,2573,1,3,35,39,1.1282051282051282,0.06550424345215436,588,No other apartments in Paris had better views than The Quasimodo.
3775,2573,0,5,34,39,1.1282051282051282,0.054233552759541476,588,"Polo-?! Oh come on, my quads are killing me..."
3817,2573,0,5,34,39,1.1282051282051282,0.054233552759541476,588,"Gloria, I gotta go. The neighbor's here asking to borrow a cup of sugar."
3854,2573,1,3,35,39,1.1282051282051282,0.06550424345215436,588,"I always say, if you have a hunch, follow it."
3871,2573,0,5,34,39,1.1282051282051282,0.054233552759541476,588,I have a hunch about this place.
3874,2573,1,3,35,39,1.1282051282051282,0.06550424345215436,588,"But mom,he has a steady job"
3900,2573,1,3,35,39,1.1282051282051282,0.06550424345215436,588,Gotta go; there's a guy perched on the bell tower who's about to go bald if I don't water his head.
3906,2573,0,5,34,39,1.1282051282051282,0.054233552759541476,588,Let me know when lunch is ready and I will hop right over.
3917,2573,1,3,35,39,1.1282051282051282,0.06550424345215436,588,He's Quasi-Quasimodo at best.
3923,2573,0,5,34,39,1.1282051282051282,0.054233552759541476,588,"Yes, he is on top of his tower peeping again!"
3926,2573,0,5,34,39,1.1282051282051282,0.054233552759541476,588,"Just hanging out...watering my plant ""Quasi."""
3949,2573,1,3,35,39,1.1282051282051282,0.06550424345215436,588,"Blame Victor Hugo, Shakespeare made it easy for Romeo."
3710,2573,0,5,34,39,1.1282051282051282,0.054233552759541476,588,"Either he goes or you go, Victor!"
3966,2573,1,3,35,39,1.1282051282051282,0.06550424345215436,588,Remember when there were pigeons?
4003,2573,0,5,34,39,1.1282051282051282,0.054233552759541476,588,"Yes, I see you’ve been on the ball lately, but no, I still think we’re going nowhere."
4059,2573,0,5,34,39,1.1282051282051282,0.054233552759541476,588,It's like Quasimordor over here.
4060,2573,1,3,35,39,1.1282051282051282,0.06550424345215436,588,"Well, its view is great. But it is much too small."
4061,2573,1,3,35,39,1.1282051282051282,0.06550424345215436,588,It's amazing what a man will do for a well-watered plant.
4070,2573,1,3,35,39,1.1282051282051282,0.06550424345215436,588,"Greg didn’t have cable, nor a sense of privacy."
4137,2573,1,3,35,39,1.1282051282051282,0.06550424345215436,588,"Yes officer, it's about my husband. He took a dare..."
4168,2573,1,3,35,39,1.1282051282051282,0.06550424345215436,588,"Well, he says he's looking for sanctuary and a toilet"
4214,2573,1,3,35,39,1.1282051282051282,0.06550424345215436,588,What hump?
4215,2573,0,5,34,39,1.1282051282051282,0.054233552759541476,588,He going to swing over and pick me up
4235,2573,0,5,34,39,1.1282051282051282,0.054233552759541476,588,"I don't mind, we are a quasi-sanctuary city."
2034,2573,0,5,34,39,1.1282051282051282,0.054233552759541476,588,Did you ever hear the tragedy of Darth Plagueis the Wise?
4263,2573,0,5,34,39,1.1282051282051282,0.054233552759541476,588,"And like, there’s this hunchback who keeps staring at me?"
4271,2573,0,5,34,39,1.1282051282051282,0.054233552759541476,588,I've got a hungry guy here with a question about pizza delivery... Is it still free if delivery takes more than 45 minutes?
4280,2573,1,3,35,39,1.1282051282051282,0.06550424345215436,588,"Yes, I am at church but some troll is staring at me so I will have to call you back tomorrow mom."
3967,2573,2,1,36,39,1.1282051282051282,0.07510215426707977,588,He says I inspire him.
3194,2573,2,1,36,39,1.1282051282051282,0.07510215426707977,588,I can barely understand him but I think he wants to ring my bells.
3705,2573,0,5,34,39,1.1282051282051282,0.054233552759541476,588,"""Oh, he's doing well, but his Tinnitus is getting worse""!"
3675,2573,0,5,34,39,1.1282051282051282,0.054233552759541476,588,"Oh, I don't mind - he's kind of cute."
3200,2573,0,5,34,39,1.1282051282051282,0.054233552759541476,588,"Thanks for letting me know, the plant needed to be watered."
3210,2573,0,5,34,39,1.1282051282051282,0.054233552759541476,588,So this is what heaven is like ?
3222,2573,0,5,34,39,1.1282051282051282,0.054233552759541476,588,"Uh-huh! Yeah, I know! So...now that the whole stalker business us behind me, my biggest worry is whether this plant on my balcony might be in a precarious spot..."
3223,2573,0,5,34,39,1.1282051282051282,0.054233552759541476,588,"""It's your chiropractor. Can you come in at noon""?"
3246,2573,0,5,34,39,1.1282051282051282,0.054233552759541476,588,"Yeah, apparently my ringtone peaked his interest."
3259,2573,0,5,34,39,1.1282051282051282,0.054233552759541476,588,"911? What's the PC term for ""hunchback"" jumper?"
3278,2573,0,5,34,39,1.1282051282051282,0.054233552759541476,588,I ruv you a rot.
3280,2573,0,5,34,39,1.1282051282051282,0.054233552759541476,588,"It's okay Cynthia, he just wanted to let me know that my plants need watering."
3312,2573,1,3,35,39,1.1282051282051282,0.06550424345215436,588,I'm looking at a complete pervert...
3314,2573,1,3,35,39,1.1282051282051282,0.06550424345215436,588,Have you seen Esmerelda?
3323,2573,0,5,34,39,1.1282051282051282,0.054233552759541476,588,"Dad? No, everything is fine, got in last night, fed the cat, watering the plants, and the chimney sweep is here, but for one thing, you don't have a fireplace, right?"
3337,2573,0,5,34,39,1.1282051282051282,0.054233552759541476,588,You are clearly the tops in New York real estate.
3356,2573,1,3,35,39,1.1282051282051282,0.06550424345215436,588,"Yeah, he just sits there and waits for the phone to ring."
3385,2573,1,3,35,39,1.1282051282051282,0.06550424345215436,588,Some sicko has put a gnome on the dome.
3685,2573,0,5,34,39,1.1282051282051282,0.054233552759541476,588,I’d like to report a peeping hunchback.
3391,2573,1,3,35,39,1.1282051282051282,0.06550424345215436,588,"Honey, if you think the pigeons are bad this year---just wait!!"
3417,2573,1,3,35,39,1.1282051282051282,0.06550424345215436,588,Is the place below you available?
3428,2573,0,5,34,39,1.1282051282051282,0.054233552759541476,588,"I guess I'd say I'm ""Quasi"" seeing someone..."
3473,2573,1,3,35,39,1.1282051282051282,0.06550424345215436,588,He thinks he still plays football.
3490,2573,0,5,34,39,1.1282051282051282,0.054233552759541476,588,"No, he doesn't ring any bells!"
3538,2573,1,3,35,39,1.1282051282051282,0.06550424345215436,588,"He keeps shouting ""sanctuary,"" but we aren't a sanctuary city."
3548,2573,1,3,35,39,1.1282051282051282,0.06550424345215436,588,"I'll take Notre Dame +3. I dunno, just a hunch."
3580,2573,1,3,35,39,1.1282051282051282,0.06550424345215436,588,"...no, I haven’t met any cute neighbours yet."
3589,2573,1,3,35,39,1.1282051282051282,0.06550424345215436,588,"""Hello Moto"" really confused him until I changed my ringtone."
3606,2573,1,3,35,39,1.1282051282051282,0.06550424345215436,588,My imp is threatening to jump again .
3616,2573,0,5,34,39,1.1282051282051282,0.054233552759541476,588,As if getting to the top is not enough. Danny wants to do it in style!
3636,2573,0,5,34,39,1.1282051282051282,0.054233552759541476,588,"Yes, he does bear a striking resemblance to Steve Bannon........minus the hunch of course."
3646,2573,0,5,34,39,1.1282051282051282,0.054233552759541476,588,"It's just a hunch, but I think he's back."
3651,2573,0,5,34,39,1.1282051282051282,0.054233552759541476,588,"The ringtone, the ringtone, the ringtone!"
3658,2573,0,5,34,39,1.1282051282051282,0.054233552759541476,588,"No we haven’t met, but his texts are so sweet."
3400,2573,0,5,34,39,1.1282051282051282,0.054233552759541476,588,Funny you should mention Lon Chaney.
2019,2573,1,3,35,39,1.1282051282051282,0.06550424345215436,588,"Mommy! Mommy! Why am I running in circles?” “Shut up, or I’ll nail your other foot to the floor."
1849,2573,0,5,34,39,1.1282051282051282,0.054233552759541476,588,"Seriously Esmeralda, I would call him. He looks like he might do something drastic."
1992,2573,2,1,36,39,1.1282051282051282,0.07510215426707977,588,"Just my luck, I got a hunchback peeping Tom."
429,2573,1,3,35,39,1.1282051282051282,0.06550424345215436,588,By any chance is your name Esmeralda?
455,2573,0,5,34,39,1.1282051282051282,0.054233552759541476,588,"Yeah, the babysitting job is going well."
480,2573,0,5,34,39,1.1282051282051282,0.054233552759541476,588,"Yes, mom. I know I'm never home and I know that a healthy plant needs to be spoken to regularly. I believe I've got that covered."
502,2573,1,3,35,39,1.1282051282051282,0.06550424345215436,588,Hunchback of the Upper West Side
508,2573,0,5,34,39,1.1282051282051282,0.054233552759541476,588,"Stop calling me, you know I can't answer."
529,2573,0,5,34,39,1.1282051282051282,0.054233552759541476,588,I'll ask him.
553,2573,0,5,34,39,1.1282051282051282,0.054233552759541476,588,"He says he's just a gargoyle, but I'm not buying it."
557,2573,0,5,34,39,1.1282051282051282,0.054233552759541476,588,"Esmeralda, is that you?"
625,2573,0,5,34,39,1.1282051282051282,0.054233552759541476,588,"Hold on, someone just found my sanctuary."
642,2573,1,3,35,39,1.1282051282051282,0.06550424345215436,588,Someone needs to tell Don Jr. that I don't need my plumbing fixed.
647,2573,0,5,34,39,1.1282051282051282,0.054233552759541476,588,"Well, he's a dead ringer for the hunchback of Norte Dame."
649,2573,0,5,34,39,1.1282051282051282,0.054233552759541476,588,Atleast he's not in the shower this time.
666,2573,0,5,34,39,1.1282051282051282,0.054233552759541476,588,"GARGOYLE, mother, I said I am falling in love with a GARGOYLE!"
674,2573,0,5,34,39,1.1282051282051282,0.054233552759541476,588,"Listen Liz I'll call you back, I've got a peeping ""gnome""."
677,2573,1,3,35,39,1.1282051282051282,0.06550424345215436,588,"No, he only watches my plant. I'm going to need you to water it."
686,2573,1,3,35,39,1.1282051282051282,0.06550424345215436,588,I’m not sure if I’m seeing things but I see a blob in front of me.
689,2573,0,5,34,39,1.1282051282051282,0.054233552759541476,588,It's no biggie...he's just a quasi-stalker.
717,2573,0,5,34,39,1.1282051282051282,0.054233552759541476,588,"Thanks, this is my sanctuary."
736,2573,2,1,36,39,1.1282051282051282,0.07510215426707977,588,My steeple? No cross. No angel.......
739,2573,1,3,35,39,1.1282051282051282,0.06550424345215436,588,"Yeah, he keeps calling me 'Esmerelda.' Is that weird or what? I feel like I should throw him a cracker or something. I mean, how many gargoyles can talk? So anyway, what I told Wayne about Shirley was..."
743,2573,1,3,35,39,1.1282051282051282,0.06550424345215436,588,"I'm not sure where our son is, but I have a hunch."
753,2573,0,5,34,39,1.1282051282051282,0.054233552759541476,588,I get it; parkour.
811,2573,1,3,35,39,1.1282051282051282,0.06550424345215436,588,"It's a studio unit, nice airy feeling, with a view . . . and it just went coop. Call me!"
829,2573,0,5,34,39,1.1282051282051282,0.054233552759541476,588,"There's a guy out here who says he's from 2048, via 1482."
831,2573,2,1,36,39,1.1282051282051282,0.07510215426707977,588,So my new boyfriend isn’t quasi-anything. He’s the real thing!
852,2573,0,5,34,39,1.1282051282051282,0.054233552759541476,588,"Yeah, he's still there. He acts like he thinks its not over between us, but he's got a hunch."
857,2573,0,5,34,39,1.1282051282051282,0.054233552759541476,588,I have a hunch that I'm being watched.
859,2573,1,3,35,39,1.1282051282051282,0.06550424345215436,588,Weird Neighbors
866,2573,0,5,34,39,1.1282051282051282,0.054233552759541476,588,Are we hosting Notre Dame in this week's game by any chance?
421,2573,0,5,34,39,1.1282051282051282,0.054233552759541476,588,"No, I said 'it's a peeping Quasimodo,' Tom."
884,2573,1,3,35,39,1.1282051282051282,0.06550424345215436,588,"Hello, Victor. Hugo is peering at me again."
414,2573,0,5,34,39,1.1282051282051282,0.054233552759541476,588,I know this may seem a bit awkward but I'm really not stalking you!
401,2573,1,3,35,39,1.1282051282051282,0.06550424345215436,588,"Yes, I'm watering it now. Uh, okay. hold on... Hey, mister, Esmeralda says hi."
22,2573,0,5,34,39,1.1282051282051282,0.054233552759541476,588,"The view isn't great, but the rent is low."
28,2573,1,3,35,39,1.1282051282051282,0.06550424345215436,588,"Igor, it's for you."
32,2573,1,3,35,39,1.1282051282051282,0.06550424345215436,588,Remember I said I'd a hunch he'd be back?
46,2573,0,5,34,39,1.1282051282051282,0.054233552759541476,588,We're going away so I hired a house plant sitter.
69,2573,1,3,35,39,1.1282051282051282,0.06550424345215436,588,I can't believe that creep sent you a friend request. What a stalker!
73,2573,0,5,34,39,1.1282051282051282,0.054233552759541476,588,Actually I do have someone in my life right now
93,2573,1,3,35,39,1.1282051282051282,0.06550424345215436,588,Would you have some bird seed?
105,2573,0,5,34,39,1.1282051282051282,0.054233552759541476,588,"You draw water, I draw crowds!"
114,2573,2,1,36,39,1.1282051282051282,0.07510215426707977,588,"Oh, #102 5th Ave, not #100. Well, at least I got the 32nd floor right."
146,2573,0,5,34,39,1.1282051282051282,0.054233552759541476,588,"Somebody is ready for a ""leap of faith""!"
169,2573,1,3,35,39,1.1282051282051282,0.06550424345215436,588,"No, David, I asked if you would climb any mountain, not climb any steeple."
170,2573,1,3,35,39,1.1282051282051282,0.06550424345215436,588,The church still hasn't installed a bathroom.
173,2573,0,5,34,39,1.1282051282051282,0.054233552759541476,588,He begs for water every morning. It's adorable.
175,2573,1,3,35,39,1.1282051282051282,0.06550424345215436,588,He brought the wrong pizza.
187,2573,1,3,35,39,1.1282051282051282,0.06550424345215436,588,"Anyway Sarah I gotta go, my Super Squats trainer is here."
196,2573,0,5,34,39,1.1282051282051282,0.054233552759541476,588,I'd say I am in a quasi relationship
200,2573,0,5,34,39,1.1282051282051282,0.054233552759541476,588,"He's the boy next door, but he's not MY boy next door."
207,2573,1,3,35,39,1.1282051282051282,0.06550424345215436,588,"On second thought, I'll call you back."
209,2573,1,3,35,39,1.1282051282051282,0.06550424345215436,588,I had a hunch he'd come back from Trump Tower
213,2573,1,3,35,39,1.1282051282051282,0.06550424345215436,588,I think I'm going to have to change my Notre Dame ring tone on my phone.
223,2573,0,5,34,39,1.1282051282051282,0.054233552759541476,588,Your name rings a bell ... who did you say you're with again?
238,2573,0,5,34,39,1.1282051282051282,0.054233552759541476,588,I found him on TaskRabbit.
239,2573,0,5,34,39,1.1282051282051282,0.054233552759541476,588,Hang on a sec. My quasi-boyfriend wants to ask me something.
260,2573,1,3,35,39,1.1282051282051282,0.06550424345215436,588,"Well, he keeps saying ""Sanctuary"" and pointing at my plant."
301,2573,0,5,34,39,1.1282051282051282,0.054233552759541476,588,Well if you’re leaning prewar I may have something coming available soon.
323,2573,0,5,34,39,1.1282051282051282,0.054233552759541476,588,"He's fixated on my Esmeralda plant, Julie."
349,2573,1,3,35,39,1.1282051282051282,0.06550424345215436,588,"The belles, the belles."
368,2573,0,5,34,39,1.1282051282051282,0.054233552759541476,588,"Hello police, There's a man staring at me and I have a hunch he's up to no good!"
385,2573,0,5,34,39,1.1282051282051282,0.054233552759541476,588,Why do some men think this is romantic?
407,2573,0,5,34,39,1.1282051282051282,0.054233552759541476,588,Remember when mom said she had a hunch about this apartment?
891,2573,2,1,36,39,1.1282051282051282,0.07510215426707977,588,"He keeps coming up here when my ringtone says, ""Hello Moto."""
645,2573,1,3,35,39,1.1282051282051282,0.06550424345215436,588,"Sherry, I'm going to have to call you back. The higher power is staring at me again..."
931,2573,1,3,35,39,1.1282051282051282,0.06550424345215436,588,"No, I specifically requested the halfback who plays for Notre Dame."
1409,2573,0,5,34,39,1.1282051282051282,0.054233552759541476,588,Marco....!
1415,2573,1,3,35,39,1.1282051282051282,0.06550424345215436,588,"No, so far it's only a Quasi-Modo."
1473,2573,0,5,34,39,1.1282051282051282,0.054233552759541476,588,Hello police! There's some nut in a holloween costume stalking me!
1527,2573,0,5,34,39,1.1282051282051282,0.054233552759541476,588,"I have to go now, Jim’s home."
1529,2573,0,5,34,39,1.1282051282051282,0.054233552759541476,588,Got rid of the beetle eating my plants but now there's a parish beadle without his pants.
1572,2573,2,1,36,39,1.1282051282051282,0.07510215426707977,588,Do you know if it's Wednesday yet?
1598,2573,0,5,34,39,1.1282051282051282,0.054233552759541476,588,I've got a guy who watches the place when we're away.
1610,2573,1,3,35,39,1.1282051282051282,0.06550424345215436,588,I've got to hang up—someone needs to use my bathroom.
1614,2573,0,5,34,39,1.1282051282051282,0.054233552759541476,588,He's ringing like 24/7.
1625,2573,1,3,35,39,1.1282051282051282,0.06550424345215436,588,"Seriously, you reporters would do anything for a buck."
1627,2573,2,1,36,39,1.1282051282051282,0.07510215426707977,588,I said I had other plans....but he did stick the landing
1647,2573,2,1,36,39,1.1282051282051282,0.07510215426707977,588,"Yeah, Airbnb listed this place as a 'sanctuary.'"
1664,2573,0,5,34,39,1.1282051282051282,0.054233552759541476,588,I have a hunch.
1673,2573,1,3,35,39,1.1282051282051282,0.06550424345215436,588,"Front desk? Hi, it's Esmeralda in 12C. The peeper's back."
