target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
6913,6831,0,5,48,53,1.0943396226415094,0.04053480419091131,611,"""Rat of the sky"" is a title you have to earn."
6905,6831,0,5,48,53,1.0943396226415094,0.04053480419091131,611,Tell me again why I can' get the pizza delivered.
6833,6831,0,5,48,53,1.0943396226415094,0.04053480419091131,611,"Any advice for me, Daedalus?"" ""Yeah, don't fly too close to the sun."
6745,6831,0,5,48,53,1.0943396226415094,0.04053480419091131,611,Call me Bat-Rat-Man
6719,6831,0,5,48,53,1.0943396226415094,0.04053480419091131,611,"Well, I think we can safely say you have a bird brain"
6677,6831,0,5,48,53,1.0943396226415094,0.04053480419091131,611,Try it. You'll like it!
6652,6831,0,5,48,53,1.0943396226415094,0.04053480419091131,611,Give it up already! Who ever heard of a superhero named Batrat!
6646,6831,0,5,48,53,1.0943396226415094,0.04053480419091131,611,I am tired of pigs getting all the attention.
7179,6831,0,5,48,53,1.0943396226415094,0.04053480419091131,611,It's Spring. They'll think I'm a robin.
2601,6831,0,5,48,53,1.0943396226415094,0.04053480419091131,611,"The MTA kicked us out, gotta find another way to go visit my mom."
3292,6831,0,5,48,53,1.0943396226415094,0.04053480419091131,611,"""I'll see you tomorrow at brunch."" A normal Saturday afternoon for siblings Philip and Johnathan."
2473,6831,0,5,48,53,1.0943396226415094,0.04053480419091131,611,I'm not doing anything until Commissioner Gordon turns on the Rat-Signal.
1154,6831,0,5,48,53,1.0943396226415094,0.04053480419091131,611,"I heard they call you guys flying rats, so I thought I give it a try."
1044,6831,0,5,48,53,1.0943396226415094,0.04053480419091131,611,After I take flight they’ll never again refer to my species as “non-flying pigeons”.
1024,6831,0,5,48,53,1.0943396226415094,0.04053480419091131,611,What mad scientist made those wings for you?
974,6831,0,5,48,53,1.0943396226415094,0.04053480419091131,611,"From now on, the era of misappropriation is over!"
922,6831,0,5,48,53,1.0943396226415094,0.04053480419091131,611,Keep in mind that you cooked your own goose.
875,6831,0,5,48,53,1.0943396226415094,0.04053480419091131,611,"Hey bird-brain, don't rat me out."
870,6831,0,5,48,53,1.0943396226415094,0.04053480419091131,611,"Somehow, being 'pizza rat' just isn't enough anymore."
774,6831,0,5,48,53,1.0943396226415094,0.04053480419091131,611,Move over pal! I'm the original rat with wings!
650,6831,0,5,48,53,1.0943396226415094,0.04053480419091131,611,I heard somevody say they saw a flying rat.
627,6831,1,3,49,53,1.0943396226415094,0.04866990605836638,611,"So I don't have Bruce Wayne's budget, a rat has still gotta dream."
600,6831,0,5,48,53,1.0943396226415094,0.04053480419091131,611,Never bet against a pigeon.
560,6831,1,3,49,53,1.0943396226415094,0.04866990605836638,611,Rat-Man only needs a cape. These wind-wings are just for development of the flight envelope.
558,6831,0,5,48,53,1.0943396226415094,0.04053480419091131,611,"I heard something like ""weed in the cheese"" and next thing I know ..."
539,6831,0,5,48,53,1.0943396226415094,0.04053480419091131,611,VR was my gateway.
1197,6831,0,5,48,53,1.0943396226415094,0.04053480419091131,611,What's so great about being a rat with wings?
536,6831,0,5,48,53,1.0943396226415094,0.04053480419091131,611,Are you sure Woody's gonna get the joke?
450,6831,0,5,48,53,1.0943396226415094,0.04053480419091131,611,"I knew flying rats. Flying rats were friends of mine. Mr. Pigeon, you are no flying rat."
435,6831,0,5,48,53,1.0943396226415094,0.04053480419091131,611,Don't be afraid - just wing it! Mary Ellen
296,6831,0,5,48,53,1.0943396226415094,0.04053480419091131,611,“Let the pigs wait!” And
273,6831,1,3,49,53,1.0943396226415094,0.04866990605836638,611,Ha! just cause I live at Trump Towers doesn't make me a kompro-rat!
252,6831,0,5,48,53,1.0943396226415094,0.04053480419091131,611,I'm a new super hero: Bat Rat
192,6831,0,5,48,53,1.0943396226415094,0.04053480419091131,611,"No, Sir Paul is getting the group together again."
163,6831,0,5,48,53,1.0943396226415094,0.04053480419091131,611,I really enjoy cosplay.
105,6831,0,5,48,53,1.0943396226415094,0.04053480419091131,611,"Nah, we’re just gonna use fortune cookies. Hey – can you cook?"
95,6831,0,5,48,53,1.0943396226415094,0.04053480419091131,611,"Why does commissioner Gordon always signal for ""BAT-man""?"
91,6831,2,1,50,53,1.0943396226415094,0.055627773285157625,611,I'm fed up with being called a grounded pigeon!
87,6831,1,3,49,53,1.0943396226415094,0.04866990605836638,611,"They say you're just like me, anyway."
75,6831,0,5,48,53,1.0943396226415094,0.04053480419091131,611,It’s great to assault the senses... But not the customers.
60,6831,0,5,48,53,1.0943396226415094,0.04053480419091131,611,I'm the rat of the world!
2569,6831,1,3,49,53,1.0943396226415094,0.04866990605836638,611,"Then, we’ll see how you like corners!"
504,6831,1,3,49,53,1.0943396226415094,0.04866990605836638,611,Don't judge me now. Wait until the evening news cycle for your sound bite.
1247,6831,1,3,49,53,1.0943396226415094,0.04866990605836638,611,your city is filthier than my cave
301,6831,0,5,48,53,1.0943396226415094,0.04053480419091131,611,"Don't worry, Mom, I'll be back in my late-twenties when I run out money."
1307,6831,0,5,48,53,1.0943396226415094,0.04053480419091131,611,"This is Broadway, right? It's a sequel. Sing ""Feed the rats, tuppence, tuppence a bag, tuppence, tuppence, tuppence a bag."" What do you think?"
2463,6831,0,5,48,53,1.0943396226415094,0.04053480419091131,611,"My personal ideology, politics, and religion will lift me to soar like a pigeon"
1259,6831,0,5,48,53,1.0943396226415094,0.04053480419091131,611,Its a rat race down there...
2435,6831,0,5,48,53,1.0943396226415094,0.04053480419091131,611,"I know this is usually performed by a tenor, but a baritone like myself is just fine, thank you."
2392,6831,1,3,49,53,1.0943396226415094,0.04866990605836638,611,The family reunion got weird once cousin Vinny showed up
2330,6831,0,5,48,53,1.0943396226415094,0.04053480419091131,611,""" I refuse to be upstaged by a damn pigeon""!"
2158,6831,1,3,49,53,1.0943396226415094,0.04866990605836638,611,We’re all rats with wings now.
2155,6831,0,5,48,53,1.0943396226415094,0.04053480419091131,611,"Don't look so nervous, we're practically the same species."
2076,6831,0,5,48,53,1.0943396226415094,0.04053480419091131,611,"It's time you birds had some tougher competition. And no, I am not Bat Rat."
2049,6831,0,5,48,53,1.0943396226415094,0.04053480419091131,611,"As the Bat-Rat I will strike fear into the hearts of all evil doers and fight a never-ending battle for truth, justice and the American way."
1810,6831,1,3,49,53,1.0943396226415094,0.04866990605836638,611,"Orville, stop showing off this minute!"
1741,6831,1,3,49,53,1.0943396226415094,0.04866990605836638,611,"That's it - SPANDEX, we need spandex!"
1712,6831,0,5,48,53,1.0943396226415094,0.04053480419091131,611,"""I am hoping a marvel hero will take me under there wing""."
1678,6831,0,5,48,53,1.0943396226415094,0.04053480419091131,611,"...thanks, that's some good advice. So how high do you think I should go?"
1647,6831,1,3,49,53,1.0943396226415094,0.04866990605836638,611,I do this with my eyes closed
1607,6831,0,5,48,53,1.0943396226415094,0.04053480419091131,611,“It’s getting crowded down there.”—proof the NYC rat problem is getting out of hand!
2103,6831,0,5,48,53,1.0943396226415094,0.04053480419091131,611,Mom said that I can be anything I wanted to be. Wasn't until Frank told me that bats are just rats with wings that I knew what I wanted.
1385,6831,0,5,48,53,1.0943396226415094,0.04053480419091131,611,Cats will come to fear the power of Batrat.
1547,6831,1,3,49,53,1.0943396226415094,0.04866990605836638,611,A birds life is not for me!
1308,6831,0,5,48,53,1.0943396226415094,0.04053480419091131,611,Rats in the subways. Pigeons on the buildings. It's part of my diversity training.
1521,6831,1,3,49,53,1.0943396226415094,0.04866990605836638,611,The jig is up Facebook! This is my space now.
1505,6831,0,5,48,53,1.0943396226415094,0.04053480419091131,611,"I was able to wing it with the pizza slice, but this?"
1490,6831,2,1,50,53,1.0943396226415094,0.055627773285157625,611,"Rat on wings, that's as good as it gets."
1425,6831,0,5,48,53,1.0943396226415094,0.04053480419091131,611,I agree; ‘Robin’ is a terrible name for a sidekick.
1421,6831,0,5,48,53,1.0943396226415094,0.04053480419091131,611,"I'm sorry, I still don't see the resemblance."
1316,6831,0,5,48,53,1.0943396226415094,0.04053480419091131,611,"Wherever there is filth, there I am!"
1406,6831,1,3,49,53,1.0943396226415094,0.04866990605836638,611,And I'll use my echolocation so I don't run into any of these buildings.
1399,6831,1,3,49,53,1.0943396226415094,0.04866990605836638,611,"Oh, Come on! People aren't really serious when the call us rats with wings."
1374,6831,0,5,48,53,1.0943396226415094,0.04053480419091131,611,Batman MORE LIKE Ratman with my trusty sidekick Pigeon...Pigeonman!
1353,6831,2,1,50,53,1.0943396226415094,0.055627773285157625,611,"Alright, what did you cook up now?"
1569,6831,0,5,48,53,1.0943396226415094,0.04053480419091131,611,"So ""Flying Rat"" is already taken?"
2232,7008,0,5,49,54,1.0925925925925926,0.03981542423923758,611,I have a message that can't be trusted with another.
2557,7008,0,5,49,54,1.0925925925925926,0.03981542423923758,611,They said they saw a dragon fly and a horse fly well now they’ll see a rat fly.
121,7008,0,5,49,54,1.0925925925925926,0.03981542423923758,611,"I don't know if a lawyer fly, but they should all try, just once?..."
2948,7008,0,5,49,54,1.0925925925925926,0.03981542423923758,611,"I want it both ways, too."
2227,7008,2,1,51,54,1.0925925925925926,0.054615858928373,611,"'Once you have tasted flight, you will forever walk the earth with your eyes turned skyward, for there you have been, and there you will always long to return.'"
3029,7008,0,5,49,54,1.0925925925925926,0.03981542423923758,611,You've really out done that pizza shtick.
3065,7008,0,5,49,54,1.0925925925925926,0.03981542423923758,611,"It's time to put some truth in the moniker ""flying rats""."
2631,7008,0,5,49,54,1.0925925925925926,0.03981542423923758,611,"I'll make you proud yet, dad!"
1969,7008,0,5,49,54,1.0925925925925926,0.03981542423923758,611,"BAT signal, Ed."
677,7008,0,5,49,54,1.0925925925925926,0.03981542423923758,611,Dark times and evil are no match for RATMAN
1369,7008,0,5,49,54,1.0925925925925926,0.03981542423923758,611,Let's race. Never mind. That airplane above has better wings than both of us.
1334,7008,1,3,50,54,1.0925925925925926,0.04779204982962338,611,I'll show them a real rat with wings.
1036,7008,0,5,49,54,1.0925925925925926,0.03981542423923758,611,This is what happens when you make too many superhero movies.
887,7008,0,5,49,54,1.0925925925925926,0.03981542423923758,611,Look out cats....my revenge is near. Bombs away!
636,7008,0,5,49,54,1.0925925925925926,0.03981542423923758,611,It's my turn for a free meal.
502,7008,1,3,50,54,1.0925925925925926,0.04779204982962338,611,Beats me how you aim and hit pedestrians while flapping.
3582,7008,0,5,49,54,1.0925925925925926,0.03981542423923758,611,I'm done with pizza. Now I'm all about YouTube.
170,7008,0,5,49,54,1.0925925925925926,0.03981542423923758,611,I'll show them a rat with wings!
1570,7008,0,5,49,54,1.0925925925925926,0.03981542423923758,611,"THIS is the kind of a world we live in, Pigeon. A world where a rat dressed up as a *bat* gets all of the press. -Ratman"
3686,7008,0,5,49,54,1.0925925925925926,0.03981542423923758,611,"It’s Bat-Man, Not Bat-Rat"
6791,7008,1,3,50,54,1.0925925925925926,0.04779204982962338,611,Pot meet Kettle
4013,7008,1,3,50,54,1.0925925925925926,0.04779204982962338,611,"come on, you know where the food is"
7696,7008,0,5,49,54,1.0925925925925926,0.03981542423923758,611,Someone's going to be real sorry they ever made that lame joke about you.
85,7008,0,5,49,54,1.0925925925925926,0.03981542423923758,611,"""On the bright side, you're probably a shoo-in for the head chef's job."
7693,7008,0,5,49,54,1.0925925925925926,0.03981542423923758,611,"Rats, I think Rizzo ate some bad mushrooms again."
7184,7008,0,5,49,54,1.0925925925925926,0.03981542423923758,611,Always wanted to try this; and it doesn't require an app!
7115,7008,1,3,50,54,1.0925925925925926,0.04779204982962338,611,"As I said, those seagulls will stop at nothing to prevent an actual rat with wings from taking flight"
7106,7008,0,5,49,54,1.0925925925925926,0.03981542423923758,611,Who cares about when pigs fly?
7082,7008,0,5,49,54,1.0925925925925926,0.03981542423923758,611,"Don't worry, I'm sure these will get me to the ground."
6390,7008,1,3,50,54,1.0925925925925926,0.04779204982962338,611,A flying rat. Seen here with a delusional rodent.
6358,7008,0,5,49,54,1.0925925925925926,0.03981542423923758,611,"“‘I’m pushing myself to look like I have interesting hobbies for Instagram.” Karin Moe Savage Whitefish Bay, WI"
6273,7008,0,5,49,54,1.0925925925925926,0.03981542423923758,611,"You're a rat man, not Batman!"
6178,7008,0,5,49,54,1.0925925925925926,0.03981542423923758,611,"When I said pie in the sky, I didn't mean pizza pie."
5460,7008,0,5,49,54,1.0925925925925926,0.03981542423923758,611,Bird: You sure you know what you are doing? Rat: We are just like birds but without wings!
5421,7008,0,5,49,54,1.0925925925925926,0.03981542423923758,611,"I'll be the rat with wings, now."
4986,7008,0,5,49,54,1.0925925925925926,0.03981542423923758,611,It’s the new Uber.
4848,7008,0,5,49,54,1.0925925925925926,0.03981542423923758,611,"Ratman: Get the rat signal ready, Alfred. Alfred: Should it be for recycling or trash, Sir?"
4755,7008,0,5,49,54,1.0925925925925926,0.03981542423923758,611,"The way they named you does NOT hold any power over you, Daedalus"
4460,7008,1,3,50,54,1.0925925925925926,0.04779204982962338,611,Don't make me laugh! I'll show you a real flyin' rat!!
4264,7008,0,5,49,54,1.0925925925925926,0.03981542423923758,611,Dunno. Just liked the ring of Batmouse.
4134,7008,1,3,50,54,1.0925925925925926,0.04779204982962338,611,I've seen enough movies to understand how city humans don't like rats but need Batman so I'll take my chances.
3818,7008,0,5,49,54,1.0925925925925926,0.03981542423923758,611,Who’s line is it anyway?
41,7008,0,5,49,54,1.0925925925925926,0.03981542423923758,611,"I'm sorry, Gary, but he wanted his steak well-done."
1121,7008,1,3,50,54,1.0925925925925926,0.04779204982962338,611,"From now on, you can call me Bat Rat!"
5477,7052,0,5,50,55,1.0909090909090908,0.03912104390108503,611,they're taking our air rights.
5009,7052,0,5,50,55,1.0909090909090908,0.03912104390108503,611,No-one will ever call me a wingless pigeon again.
5278,7052,0,5,50,55,1.0909090909090908,0.03912104390108503,611,I’m sorry but you can’t take your pizza with you
1360,7052,0,5,50,55,1.0909090909090908,0.03912104390108503,611,"Only the superior animals can fly, you silly rat."
6761,7052,0,5,50,55,1.0909090909090908,0.03912104390108503,611,"Funny, I've never heard that one before."
7492,7052,0,5,50,55,1.0909090909090908,0.03912104390108503,611,Master Splinter decides that Gotham needs a new hero.
7547,7052,1,3,51,55,1.0909090909090908,0.04694525268130203,611,I guess I heard it one too many times.
3913,7052,0,5,50,55,1.0909090909090908,0.03912104390108503,611,"Blake, i'm not disagreeing with you that i might be overreacting but you should've heard the confidence with which that guy said Godfather III was the best one"
454,7052,0,5,50,55,1.0909090909090908,0.03912104390108503,611,"OK, I can fly too, but you get to enjoy the scenery."
3666,7052,1,3,51,55,1.0909090909090908,0.04694525268130203,611,"I will fly, rosy. I will fly, just you wait. King batman, give me strength."
3277,7062,0,5,51,56,1.0892857142857142,0.038450387280282515,611,"“Ratman” may be the only superhero Marvel has yet to create, but that’s about to change!"
6845,7063,0,5,52,57,1.087719298245614,0.037802263481198896,611,"'And, oddly enough, the name of a city-wide, not-for-profit organization.'"
5946,7063,0,5,52,57,1.087719298245614,0.037802263481198896,611,I’ve got to get to the south-side for summer.
4703,7065,0,4,46,50,1.08,0.03875617133214439,611,I've been flapping my flaps for an hour! I didn't get it when he said they were wind-proof.
4562,7065,0,4,46,50,1.08,0.03875617133214439,611,You're right--I've never felt more self-important.
4559,7065,0,4,46,50,1.08,0.03875617133214439,611,"Oh, no, now he's going to show me his loop-de-loop."
4498,7065,0,4,46,50,1.08,0.03875617133214439,611,I don't think Ratman is gong to fly.
4459,7065,0,4,46,50,1.08,0.03875617133214439,611,Yeah. I know. I just have to imagine a gentle landing.
4451,7065,0,4,46,50,1.08,0.03875617133214439,611,Tell me again what I'm supposed to do with these wings?
4448,7065,0,4,46,50,1.08,0.03875617133214439,611,Not listening to your rat council again?
4445,7065,1,2,47,50,1.08,0.04814942727529348,611,I heard them saying something about flying rats. This must be how they do it.
4641,7065,1,2,47,50,1.08,0.04814942727529348,611,"Pauly, it don't work like that"
7647,7065,0,4,46,50,1.08,0.03875617133214439,611,"He’s no robin, but this guy works for scraps."
4751,7065,0,4,46,50,1.08,0.03875617133214439,611,It's called a rat-a-chute!
4904,7065,0,4,46,50,1.08,0.03875617133214439,611,"No regrets, Jim. I've been a thrill seeker who DIY'ed his way up to the top. No going back now..."
4917,7065,0,4,46,50,1.08,0.03875617133214439,611,"For the last time Bill, rays can’t fly. Not even with fake wings."
4950,7065,0,4,46,50,1.08,0.03875617133214439,611,Comic-con here we go!
4963,7065,0,4,46,50,1.08,0.03875617133214439,611,“When you’re high you can fly” -your other high friend
4977,7065,1,2,47,50,1.08,0.04814942727529348,611,I’m Ratman...flying to the defense of Mueler....ratting on all the President’s men.
5037,7065,1,2,47,50,1.08,0.04814942727529348,611,optimistic stockbroker
5060,7065,0,4,46,50,1.08,0.03875617133214439,611,I am drunk on cum and ready and die.
5156,7065,0,4,46,50,1.08,0.03875617133214439,611,"Okay, honey, but I'm still not going to church every Sunday."
5158,7065,0,4,46,50,1.08,0.03875617133214439,611,I am not sure how this is going to improve our NAPLAN results.
4430,7065,1,2,47,50,1.08,0.04814942727529348,611,"I won, but I was still a rat. Time to switch it up."
4420,7065,1,2,47,50,1.08,0.04814942727529348,611,The wings are how I got up here.
4323,7065,0,4,46,50,1.08,0.03875617133214439,611,Have you been snacking on stale Limburger cheese again.
4283,7065,0,4,46,50,1.08,0.03875617133214439,611,BATRAT! I'm done with sewers and subway tunnels.
3501,7065,0,4,46,50,1.08,0.03875617133214439,611,Who’d thought lactose intolerance would lead to this
3429,7065,0,4,46,50,1.08,0.03875617133214439,611,You didn't earn the name. I will.
3419,7065,0,4,46,50,1.08,0.03875617133214439,611,"Just because I’m a rat with wings, that doesn’t mean you can fly. LOSER RAT! SAD!"
3401,7065,0,4,46,50,1.08,0.03875617133214439,611,Watch this.
3378,7065,0,4,46,50,1.08,0.03875617133214439,611,Yeah? And I've been called a pigeon with no shame.
3355,7065,0,4,46,50,1.08,0.03875617133214439,611,How about just rolling in the mud and leave the flying to us?
3551,7065,0,4,46,50,1.08,0.03875617133214439,611,Are you flying to statue of liberty?
3307,7065,0,4,46,50,1.08,0.03875617133214439,611,You want to be a drag-queen at the Pigeon Night Club !
3236,7065,0,4,46,50,1.08,0.03875617133214439,611,"Damn straight, Mr. P. I'm a dive bomber from way back, when we actually zeroed in on those humans."
3172,7065,0,4,46,50,1.08,0.03875617133214439,611,"Don't fall for it, it's a trap towards your last tweet!"
3120,7065,0,4,46,50,1.08,0.03875617133214439,611,I'm off to Bongo Congo!
3072,7065,0,4,46,50,1.08,0.03875617133214439,611,"Oh, I thought you said 'Ratman!'"
3031,7065,0,4,46,50,1.08,0.03875617133214439,611,You are witnessing the world's first Bratman.
3026,7065,1,2,47,50,1.08,0.04814942727529348,611,"Mouse singing "" I believe I can fly"". Bird : ""Just jump buddy, you have everything you need""."
3271,7065,0,4,46,50,1.08,0.03875617133214439,611,We should fly to the sewer first.
3573,7065,0,4,46,50,1.08,0.03875617133214439,611,You’ll believe a rat can fly Super Rat the motion picture.
3587,7065,0,4,46,50,1.08,0.03875617133214439,611,That’s the last time they’ll call me an ambulatory pigeon!
3664,7065,0,4,46,50,1.08,0.03875617133214439,611,"I just know, I was born to fly!"
4281,7065,0,4,46,50,1.08,0.03875617133214439,611,"Carl, I honestly don't know why people are confusing pigeons as 'sky rats'. Regardless, it is not my problem."
4227,7065,0,4,46,50,1.08,0.03875617133214439,611,See you on the other side my feathered friend.
4177,7065,1,2,47,50,1.08,0.04814942727529348,611,We New Yorkers have seen all you antics!
4164,7065,1,2,47,50,1.08,0.04814942727529348,611,Batty! You Bet!
4154,7065,0,4,46,50,1.08,0.03875617133214439,611,Can I have a flyover if this doesn’t work?
4116,7065,0,4,46,50,1.08,0.03875617133214439,611,An hour ago I was scurrying past some over-dressed flute guy busking in the subway. Next thing I know I’m doing this…
4020,7065,0,4,46,50,1.08,0.03875617133214439,611,"I agree that you look like a bat, but I have to tell you that this is a big mistake."
4019,7065,0,4,46,50,1.08,0.03875617133214439,611,I am a flying rat!
4000,7065,1,2,47,50,1.08,0.04814942727529348,611,I'm Johnny Knoxville. Welcome to Jackass
3977,7065,0,4,46,50,1.08,0.03875617133214439,611,I wonder if the guys from journey are still believen’.
3967,7065,0,4,46,50,1.08,0.03875617133214439,611,"""Davinci already did it""- the bird"
3963,7065,0,4,46,50,1.08,0.03875617133214439,611,'Zuckerberg to the rescue'
3937,7065,0,4,46,50,1.08,0.03875617133214439,611,...and this is how we get to the high-rising. But we do need to look out for the man who bats.
3730,7065,0,4,46,50,1.08,0.03875617133214439,611,"Of course, I prefer flying. Don't you want me to travel safe?"
3692,7065,1,2,47,50,1.08,0.04814942727529348,611,"They think he's such a big kahuna, just wait til they get a gander at RATMAN!"
5312,7065,0,4,46,50,1.08,0.03875617133214439,611,"Time keeps on slipping, slipping, slipping into the future."
5333,7065,1,2,47,50,1.08,0.04814942727529348,611,Do I fly if I owe on my lessons.
5536,7065,1,2,47,50,1.08,0.04814942727529348,611,I'm going to be ‘Ratman’. Too bad you can't be ‘Robin’.
5363,7065,0,4,46,50,1.08,0.03875617133214439,611,Is that signal for Batman or Batrat?
6635,7065,0,4,46,50,1.08,0.03875617133214439,611,"If Lindberg did it, so can I."""
6699,7065,1,2,47,50,1.08,0.04814942727529348,611,"Rat, Bat, why quibble over a consonant?"
6714,7065,1,2,47,50,1.08,0.04814942727529348,611,Batman here I come
6897,7065,0,4,46,50,1.08,0.03875617133214439,611,It's about time I pursued a new vocation.
6922,7065,0,4,46,50,1.08,0.03875617133214439,611,"The NRA said Rats are related to Bats, as a staunch Republican Rat, Duty Calls!"
6941,7065,0,4,46,50,1.08,0.03875617133214439,611,I should've got the bushy tailed instead.
6961,7065,1,2,47,50,1.08,0.04814942727529348,611,One can only hope.
7000,7065,1,2,47,50,1.08,0.04814942727529348,611,AND IIIIII-eeee-IIIIII...
7041,7065,0,4,46,50,1.08,0.03875617133214439,611,Someday my species will look upward.
7043,7065,1,2,47,50,1.08,0.04814942727529348,611,You and I both know-- the way to go higher is to fly with his name-calling.
7107,7065,0,4,46,50,1.08,0.03875617133214439,611,I'm auditioning for a 'fly-on' part in the next Batman movie.
7108,7065,0,4,46,50,1.08,0.03875617133214439,611,"If I don't make it, tell my wife that I died flying."
6633,7065,1,2,47,50,1.08,0.04814942727529348,611,ZOUNDS.........KAPOW.........BRUCE WAYNE......BATRAT FLIES.!!!!....PHFTT ....SPLAT.....BATRAT PLOTZES...... IF
7112,7065,1,2,47,50,1.08,0.04814942727529348,611,yeahhhh...you just jump off now and you will fly
7156,7065,1,2,47,50,1.08,0.04814942727529348,611,I should lay off the pizza.
7172,7065,0,4,46,50,1.08,0.03875617133214439,611,Ropes? Never again!
7202,7065,0,4,46,50,1.08,0.03875617133214439,611,Can you spot me to Cheddar Ave?
7282,7065,0,4,46,50,1.08,0.03875617133214439,611,The other rats think I'm away with the birds but I'll show them.
7427,7065,0,4,46,50,1.08,0.03875617133214439,611,OK. What way to Hameln?
7485,7065,0,4,46,50,1.08,0.03875617133214439,611,I'm gonna lead by example and live authentically.
7535,7065,0,4,46,50,1.08,0.03875617133214439,611,With these bat wings I'll get to that pizza slice on the sidewalk before you.
7536,7065,0,4,46,50,1.08,0.03875617133214439,611,Isn't it great to wake up every day and re-tweet ever crazier stuff.
7552,7065,0,4,46,50,1.08,0.03875617133214439,611,The earth is flat and I'm going to prove it.
7577,7065,2,0,48,50,1.08,0.05598833697790121,611,"Well no, I can't actually fly. But I do speak a little, shall we say, pidgin pigeon."
7578,7065,0,4,46,50,1.08,0.03875617133214439,611,"C'mon, Stoolie! Gimme a break here! You know I would never say a thing like that."
7710,7065,0,4,46,50,1.08,0.03875617133214439,611,This will go viral either way. If it works - 10M views. If not - I'm teeming with disease.
7130,7065,0,4,46,50,1.08,0.03875617133214439,611,Don't tell me you've never heard of this.
5336,7065,0,4,46,50,1.08,0.03875617133214439,611,You have to take pride in the sky-rats moniker.
6626,7065,0,4,46,50,1.08,0.03875617133214439,611,This will be the first evolutionary leap forward to go viral
6599,7065,0,4,46,50,1.08,0.03875617133214439,611,"I know we like to say that we’re twins separated at birth, but do you really think that this will work?"
5367,7065,0,4,46,50,1.08,0.03875617133214439,611,I got it at ROSS.
5423,7065,0,4,46,50,1.08,0.03875617133214439,611,This is for you R.Kelly!!!
5472,7065,1,2,47,50,1.08,0.04814942727529348,611,I told you not to beat Bobby Flay!
5509,7065,0,4,46,50,1.08,0.03875617133214439,611,"Why? Because it rhymes, okay?"
7632,7065,1,2,47,50,1.08,0.04814942727529348,611,Rar
5561,7065,0,4,46,50,1.08,0.03875617133214439,611,Whole Foods ran out of cheese.
7767,7065,0,4,46,50,1.08,0.03875617133214439,611,Benghazi.
5720,7065,0,4,46,50,1.08,0.03875617133214439,611,Let's see what they think of a real rat with wings!
5779,7065,0,4,46,50,1.08,0.03875617133214439,611,Go ahead! You'll see .. there's no escape!
5803,7065,0,4,46,50,1.08,0.03875617133214439,611,Just think if we could co-habit I wouldn't need these.
3010,7065,1,2,47,50,1.08,0.04814942727529348,611,"I don't tell you how to skedaddle, you don't tell me how to fly!"
6029,7065,0,4,46,50,1.08,0.03875617133214439,611,"Rats with wings,I don't think so."
6605,7065,0,4,46,50,1.08,0.03875617133214439,611,"""It's not only the perfect cheese wheel - I can check this off my bucket list""."
6051,7065,0,4,46,50,1.08,0.03875617133214439,611,I don’t want the ages ran with the rats
6242,7065,1,2,47,50,1.08,0.04814942727529348,611,"So, you think you‘re the only air rat around? We‘ll see."
6304,7065,0,4,46,50,1.08,0.03875617133214439,611,Following your lead Squadron Leader Pied Piper.
6329,7065,0,4,46,50,1.08,0.03875617133214439,611,"These wings are ""hot"". Now I'm officially a chauve souris!"
6344,7065,1,2,47,50,1.08,0.04814942727529348,611,It's time this town saw a real rat with wings.
6349,7065,0,4,46,50,1.08,0.03875617133214439,611,Still not much of a view. Buildings in the way down there. Buildings in the way up here.
6362,7065,0,4,46,50,1.08,0.03875617133214439,611,"Soon they'll call it Of Mice On Wings And Men."""
6406,7065,0,4,46,50,1.08,0.03875617133214439,611,I am so lucky! I found these next to one of those dumb rat traps.
6462,7065,0,4,46,50,1.08,0.03875617133214439,611,And just how do you think YOU got here?
6485,7065,0,4,46,50,1.08,0.03875617133214439,611,"Now that I think about it, when Don said ""Try out Leonardo's new flying machine,"" I think he meant his brother."
6571,7065,1,2,47,50,1.08,0.04814942727529348,611,Would you consider tandem?
5998,7065,0,4,46,50,1.08,0.03875617133214439,611,Wing rat? I'll show you wing rat!
6574,7065,1,2,47,50,1.08,0.04814942727529348,611,"Before you take the next step, would you please sign the release."
6190,7065,1,2,47,50,1.08,0.04814942727529348,611,Wait until they see a real rat with wings
2951,7065,0,4,46,50,1.08,0.03875617133214439,611,You flew the coop. I'm flying the co-op.
5687,7065,0,4,46,50,1.08,0.03875617133214439,611,What ... you thought they were talking about you?
2916,7065,0,4,46,50,1.08,0.03875617133214439,611,"I've always heard people refer to you guys as ""rats with wings"", I'm hoping I turn into a pigeon by clicking my heels as I plummet to the ground! A guy can dream after all!"
669,7065,0,4,46,50,1.08,0.03875617133214439,611,What's all this crap about flying?
684,7065,0,4,46,50,1.08,0.03875617133214439,611,Gotham needs me.
745,7065,0,4,46,50,1.08,0.03875617133214439,611,You tell Commissioner Gordon that Bruce is on vacation. I'll take care of that joker down there.
761,7065,0,4,46,50,1.08,0.03875617133214439,611,It's the new self-flying technology.
765,7065,0,4,46,50,1.08,0.03875617133214439,611,They really think that’s good luck?
781,7065,2,0,48,50,1.08,0.05598833697790121,611,I lived a while in Dean Potter's apartment.
624,7065,0,4,46,50,1.08,0.03875617133214439,611,"Rat”, I said. “Not Bat."
825,7065,0,4,46,50,1.08,0.03875617133214439,611,"If you help me do this, I'll get you on the endangered species list too."
