target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
554,3789,2,9,65,76,1.1710526315789473,0.050914988985724385,676,They also serve who stand and grill.
12,3789,0,13,63,76,1.1710526315789473,0.04348082011015344,676,So how many moons before that's cooked?
18,3789,0,13,63,76,1.1710526315789473,0.04348082011015344,676,"Now that me discover fire, you need to discover McNuggets."
46,3789,1,11,64,76,1.1710526315789473,0.047344048310574156,676,If we believe in the Paleo-Diet we need more patience.
93,3789,0,13,63,76,1.1710526315789473,0.04348082011015344,676,Who’s ready for a bone-nanza?
95,3789,1,11,64,76,1.1710526315789473,0.047344048310574156,676,"The Borks are running late, as usual!"
188,3789,2,9,65,76,1.1710526315789473,0.050914988985724385,676,It's for breakfast tomorrow.  Go gather supper.
253,3789,0,13,63,76,1.1710526315789473,0.04348082011015344,676,"I know you like white meat better, but it wouldn't fit on the grill."
260,3789,0,13,63,76,1.1710526315789473,0.04348082011015344,676,It only looks and tastes like meat.
277,3789,2,9,65,76,1.1710526315789473,0.050914988985724385,676,"Winning the mammoth leg on Neanderthal’s got talent was great.
But they could have thrown in a bigger grill."
1092,3789,1,11,64,76,1.1710526315789473,0.047344048310574156,676,This spatula definitely leaves something to be desired...!
409,3789,1,11,64,76,1.1710526315789473,0.047344048310574156,676,"I swear, you can't find anything GM-free these days."
454,3789,2,9,65,76,1.1710526315789473,0.050914988985724385,676,I think we're gonna need a bigger gravy boat.
489,3789,2,9,65,76,1.1710526315789473,0.050914988985724385,676,"No, I don't have any barbecue sauce.  Isn't it enough I invented fire ?"
493,3789,3,7,66,76,1.1710526315789473,0.05425138981075869,676,Hope y'all brought your appetites because these mammoth vittles are megalithic.
520,3789,3,7,66,76,1.1710526315789473,0.05425138981075869,676,Should we tell him fire hasn’t been invented yet?
524,3789,2,9,65,76,1.1710526315789473,0.050914988985724385,676,We're evolving over here.
526,3789,1,11,64,76,1.1710526315789473,0.047344048310574156,676,We'll need leftovers this winter.
537,3789,2,9,65,76,1.1710526315789473,0.050914988985724385,676,"I told you, I took it from the Food Lion."
540,3789,0,13,63,76,1.1710526315789473,0.04348082011015344,676,General Sanders kept the rest.
542,3789,2,9,65,76,1.1710526315789473,0.050914988985724385,676,"How much longer, the moon is already up? You're obsession with the perfect BBQ has gone to far."
428,3789,1,11,64,76,1.1710526315789473,0.047344048310574156,676,I don't know why Weber doesn't make a Pterodactyl-sized grill.
1107,3789,0,13,63,76,1.1710526315789473,0.04348082011015344,676,Should be enough for four with some leftovers for neighbors!
987,3789,3,7,66,76,1.1710526315789473,0.05425138981075869,676,Kronk simultaneously slays the last living dinosaur AND invents the Holiday Barbecue.
1167,3789,2,9,65,76,1.1710526315789473,0.050914988985724385,676,rare or well done for the urchin?
1823,3789,1,11,64,76,1.1710526315789473,0.047344048310574156,676,Let's just hope that it doesn't hop over here before it's done.
1838,3789,1,11,64,76,1.1710526315789473,0.047344048310574156,676,Looks like your dad finally found some use for the green egg that this bird had laid before daddy speared him!
1930,3789,1,11,64,76,1.1710526315789473,0.047344048310574156,676,We’ll need a couple more gallons of BBQ sauce.
1948,3789,2,9,65,76,1.1710526315789473,0.050914988985724385,676,"Well, I'm SO sorry it doesn't taste as good as your Dad used to make it!"
1110,3789,1,11,64,76,1.1710526315789473,0.047344048310574156,676,Remember: It has to get to an internal temperature of 165 degrees.
1961,3789,1,11,64,76,1.1710526315789473,0.047344048310574156,676,Because this species hasn't evolved wings yet.
1967,3789,2,9,65,76,1.1710526315789473,0.050914988985724385,676,I told you to use our electric stove!
1994,3789,1,11,64,76,1.1710526315789473,0.047344048310574156,676,I told you those added hormones would become a problem.
1997,3789,1,11,64,76,1.1710526315789473,0.047344048310574156,676,Fetch the case of sauce - the breast is almost done too.
1816,3789,1,11,64,76,1.1710526315789473,0.047344048310574156,676,"How long before the chicken is ready? ... and remember, I like it Well Done."
1999,3789,0,13,63,76,1.1710526315789473,0.04348082011015344,676,The Popeye's rep  took the rest of it.
2050,3789,1,11,64,76,1.1710526315789473,0.047344048310574156,676,"I tell You, this will change our lives, or at least our saturday afternoons!"
2058,3789,1,11,64,76,1.1710526315789473,0.047344048310574156,676,"If you're waiting for white meat, that'll be next week."
2061,3789,0,13,63,76,1.1710526315789473,0.04348082011015344,676,"For the last time, I’m not asking Thag Thagersen how to start fire."
2112,3789,1,11,64,76,1.1710526315789473,0.047344048310574156,676,"Hon, it's gonna be a while. That's the last time I hunt Pterodactyl."
2119,3789,1,11,64,76,1.1710526315789473,0.047344048310574156,676,Introductory Offer: More to follow if we approve of this!
2172,3789,2,9,65,76,1.1710526315789473,0.050914988985724385,676,"I told you, no white meat today."
2216,3789,0,13,63,76,1.1710526315789473,0.04348082011015344,676,I got it from that mammoth we were all on earlier.
2249,3789,1,11,64,76,1.1710526315789473,0.047344048310574156,676,What do you mean you would have preferred chicken breast for dinner?
2271,3789,2,9,65,76,1.1710526315789473,0.050914988985724385,676,I'm having the neighbors for barbecue tonight.
2044,3789,1,11,64,76,1.1710526315789473,0.047344048310574156,676,Another 10 minutes. It’s only at 155 degrees.
1781,3789,1,11,64,76,1.1710526315789473,0.047344048310574156,676,You want raw or burnt meat?
1957,3789,1,11,64,76,1.1710526315789473,0.047344048310574156,676,It's been 3 days.
1743,3789,2,9,65,76,1.1710526315789473,0.050914988985724385,676,"Wilma, I'm out of lighter fluid. Warm up the ox cart."
1184,3789,2,9,65,76,1.1710526315789473,0.050914988985724385,676,"I already told you, I'll let you know when it's done!  Don't ask me again...."
1245,3789,2,9,65,76,1.1710526315789473,0.050914988985724385,676,"Can you bring out the barbecue sauce, darling?"
1253,3789,2,9,65,76,1.1710526315789473,0.050914988985724385,676,"Yes, again!"
1780,3789,1,11,64,76,1.1710526315789473,0.047344048310574156,676,Stop bugging me...it's not done yet!
1281,3789,1,11,64,76,1.1710526315789473,0.047344048310574156,676,Oh yeah? You can cook better in a she-shed?
1283,3789,1,11,64,76,1.1710526315789473,0.047344048310574156,676,"Kids make sure you eat everything on your plate, this is the last mammoth."
1285,3789,2,9,65,76,1.1710526315789473,0.050914988985724385,676,If a Weber is good enough for Joe Sixpack it's good enough for me.
1343,3789,1,11,64,76,1.1710526315789473,0.047344048310574156,676,What's your choiceRare..medium or well done
1377,3789,0,13,63,76,1.1710526315789473,0.04348082011015344,676,"I should have used George Foreman Grill?! Honey, that man won’t be born for another 5000 years!"
1387,3789,0,13,63,76,1.1710526315789473,0.04348082011015344,676,"You guys go in and set the table, this should be ready in about 3 moons."
1275,3789,0,13,63,76,1.1710526315789473,0.04348082011015344,676,I think we're going to be having this for breakfast dear.
1455,3789,0,13,63,76,1.1710526315789473,0.04348082011015344,676,With luck and a little time this Weber Kettle should devolve.
1458,3789,2,9,65,76,1.1710526315789473,0.050914988985724385,676,Colonel said they were out of buckets.
1522,3789,2,9,65,76,1.1710526315789473,0.050914988985724385,676,"Krogers was sold out of super size, so I had to go to Walmart."
1567,3789,1,11,64,76,1.1710526315789473,0.047344048310574156,676,Looks like I should have gotten the two for the price of one deal!
1573,3789,0,13,63,76,1.1710526315789473,0.04348082011015344,676,I turn my back for a minute and you eat a hole in the stuffing.
1574,3789,2,9,65,76,1.1710526315789473,0.050914988985724385,676,"When it’s done, it will still taste like chicken."
1601,3789,0,13,63,76,1.1710526315789473,0.04348082011015344,676,How would you like your dinosaur leg? The chef recommends raw.
1705,3789,1,11,64,76,1.1710526315789473,0.047344048310574156,676,"I have been to an enchanted paradise called Sears, where the merchandise is a little disorganized"
1732,3789,2,9,65,76,1.1710526315789473,0.050914988985724385,676,Ever since the neighbors got that big green kamado you’ve had this huge chip on your shoulders!
1407,3789,2,9,65,76,1.1710526315789473,0.050914988985724385,676,"So, how's that vegan diet working out for ya?"
3443,3977,2,9,66,77,1.1688311688311688,0.05029848501568073,676,See if you can find the paprika hon. It should be next to the jar of cloves.
2747,3977,2,9,66,77,1.1688311688311688,0.05029848501568073,676,Sous-vide was gonna take too long.
1983,3977,0,13,64,77,1.1688311688311688,0.0429698800970655,676,I know he was a cute mastodon.
504,3977,2,9,66,77,1.1688311688311688,0.05029848501568073,676,Yes honey I do like the patriots.
711,3977,0,13,64,77,1.1688311688311688,0.0429698800970655,676,Who's hungry?
432,3977,0,13,64,77,1.1688311688311688,0.0429698800970655,676,It's the wood that makes it good.
1791,3977,1,11,65,77,1.1688311688311688,0.0467779231605511,676,So you didn’t tell dad you’ve gone vegan?
2996,3984,2,8,63,73,1.1643835616438356,0.051660769401756894,676,"I know. Dinosaur hunting is an expensive hobby. But without it I'd spend all of our goatherd on therapy.""

""At least we woudn't have to eat it."
3850,3984,1,10,62,73,1.1643835616438356,0.04783636264784695,676,"What's the matter, you've never seen a Weber Kettle Grill before?"
3714,3984,2,8,63,73,1.1643835616438356,0.051660769401756894,676,"After dinner, please clean the cave, wash the kids, and then work towards changing the dominant narrative of the culture for the next million years."
3465,3984,1,10,62,73,1.1643835616438356,0.04783636264784695,676,I hope you haven’t invited guests.
4284,3984,1,10,62,73,1.1643835616438356,0.04783636264784695,676,"You see, just as Einstein predicted on Earth; size is relative here too.  Isn't it great to have a nice climate to barbecue in again?"""
2733,3984,1,10,62,73,1.1643835616438356,0.04783636264784695,676,"I can’t decide if I should invent a really
Good Bbq sauce or a wheel to roll this grill around.”"
3387,3984,1,10,62,73,1.1643835616438356,0.04783636264784695,676,"Yeah, I had to choke the chicken, but you can't beat the meat!"
1617,3984,1,10,62,73,1.1643835616438356,0.04783636264784695,676,"Dinner specialty tonight is Chicken Kiev, flown from Ukraine."
1581,3984,1,10,62,73,1.1643835616438356,0.04783636264784695,676,"'til by turning, turning we come 'round right"
1241,3984,0,12,61,73,1.1643835616438356,0.043678370935408654,676,"You want a Keto diet, you'll get all the Keto you can handle."
1164,3984,2,8,63,73,1.1643835616438356,0.051660769401756894,676,So you're mad because I call your body part just a drum and a stick?
1114,3984,1,10,62,73,1.1643835616438356,0.04783636264784695,676,"I know, I know:  'What about my colonoscopy prep?'"
534,3984,0,12,61,73,1.1643835616438356,0.043678370935408654,676,Does this drumstick make my Weber look small?
1880,3984,1,10,62,73,1.1643835616438356,0.04783636264784695,676,"Patients dear,remember you insisted on ""Weber"" I told you"
361,3998,2,7,61,70,1.1571428571428573,0.05241858238033226,676,"Kids, did you know that carnivorous dinosaurs don't know how to barbeque?"
981,3999,1,6,44,51,1.1568627450980393,0.05856150793360032,676,It will be worth the wait
1549,4000,1,9,61,71,1.1549295774647887,0.0476738049630549,676,"What do you mean extinct """
2465,4001,0,10,57,67,1.1492537313432836,0.043862224898899904,676,Did you remember to add the rock salt?
2487,4001,0,10,57,67,1.1492537313432836,0.043862224898899904,676,"Indirect method, shmindirect method, sheesh."
2501,4001,0,10,57,67,1.1492537313432836,0.043862224898899904,676,"I am not insecure, I just like grilling and the only thing I had was this mammoth thigh."
2570,4001,1,8,58,67,1.1492537313432836,0.048746064532998575,676,"It's called ""charcoal"""
2654,4001,0,10,57,67,1.1492537313432836,0.043862224898899904,676,What temperature”
2865,4001,0,10,57,67,1.1492537313432836,0.043862224898899904,676,Dark meat OK with everyone?
2943,4001,2,6,59,67,1.1492537313432836,0.0531832947628186,676,I hope they’re not expecting a side dish
3079,4001,0,10,57,67,1.1492537313432836,0.043862224898899904,676,If this works we can set up The Caveman’s Deli.
3295,4001,0,10,57,67,1.1492537313432836,0.043862224898899904,676,I don’t want to hear any more fighting over the drumstick.
3455,4001,0,10,57,67,1.1492537313432836,0.043862224898899904,676,"Honey, remember to tell our extended family when they get here that they can stay for a month.  And I hope they like dragon leg?"
3878,4001,1,8,58,67,1.1492537313432836,0.048746064532998575,676,I hope they aren’t vegan!
3605,4001,1,8,58,67,1.1492537313432836,0.048746064532998575,676,Rare or Medium Rare?
3622,4001,1,8,58,67,1.1492537313432836,0.048746064532998575,676,I think this will be cooked just fine in the next millenia...
3756,4001,1,8,58,67,1.1492537313432836,0.048746064532998575,676,I wish we had plates.
2265,4001,0,10,57,67,1.1492537313432836,0.043862224898899904,676,"No hurry, it will be ready by noon."
3982,4001,1,8,58,67,1.1492537313432836,0.048746064532998575,676,Fire's a little slow--I'm not comfortable with new technology.
3985,4001,1,8,58,67,1.1492537313432836,0.048746064532998575,676,"No, it’s not organic"
4123,4001,0,10,57,67,1.1492537313432836,0.043862224898899904,676,Yes we are going vegan - starting tomorrow.
4277,4001,0,10,57,67,1.1492537313432836,0.043862224898899904,676,How do you like your woolly mammoth?
4319,4001,0,10,57,67,1.1492537313432836,0.043862224898899904,676,"“Get the Open Pit honey, but this time let’s try the sauce.”"
3509,4001,1,8,58,67,1.1492537313432836,0.048746064532998575,676,A man's meat should exceed his gas.
2226,4001,0,10,57,67,1.1492537313432836,0.043862224898899904,676,But I want breast meat.
1969,4001,1,8,58,67,1.1492537313432836,0.048746064532998575,676,Our guests are coming in one hour
757,4001,2,6,59,67,1.1492537313432836,0.0531832947628186,676,The kids want white meat.
53,4001,0,10,57,67,1.1492537313432836,0.043862224898899904,676,Keep asking and I’ll buy a George Foreman.
126,4001,0,10,57,67,1.1492537313432836,0.043862224898899904,676,Family comes first and they will never go to sleep without eating.
162,4001,0,10,57,67,1.1492537313432836,0.043862224898899904,676,Throw another leg on. The Flintstones are coming. I'll make some more coal slaw.
173,4001,0,10,57,67,1.1492537313432836,0.043862224898899904,676,"This ought to last us through the winter; or, unless and until junior stops crawling."
223,4001,1,8,58,67,1.1492537313432836,0.048746064532998575,676,I'm going to open franchises
363,4001,1,8,58,67,1.1492537313432836,0.048746064532998575,676,Sure you want the four pieces well done?
557,4001,0,10,57,67,1.1492537313432836,0.043862224898899904,676,Go ahead and sit down. This is almost done.
2180,4001,2,6,59,67,1.1492537313432836,0.0531832947628186,676,This great.  Next I invent the franchise.
856,4001,1,8,58,67,1.1492537313432836,0.048746064532998575,676,It was the largest model grill they had in stock.
920,4001,1,8,58,67,1.1492537313432836,0.048746064532998575,676,Now you tell me you want white meat!
1081,4001,0,10,57,67,1.1492537313432836,0.043862224898899904,676,And the baby will write our songs.
1352,4001,0,10,57,67,1.1492537313432836,0.043862224898899904,676,"I know that you  have always beat to your own drum, but if you dont hurry up and cook that drumstick, I am cooking the next meal and you will have to watch the kids."
1418,4001,0,10,57,67,1.1492537313432836,0.043862224898899904,676,Go back to bed!
1438,4001,1,8,58,67,1.1492537313432836,0.048746064532998575,676,"Yes,there's enough to invite your mother..."
1485,4001,0,10,57,67,1.1492537313432836,0.043862224898899904,676,"Damn it, I ran out of BBQ sauce."
1614,4001,1,8,58,67,1.1492537313432836,0.048746064532998575,676,It should be ready by the Neolithic. Start thinking about making a salad.
1616,4001,0,10,57,67,1.1492537313432836,0.043862224898899904,676,"But what are you guys going to eat?""

Invention of the Dad Joke"
1629,4001,0,10,57,67,1.1492537313432836,0.043862224898899904,676,"Hey, guys! One hickory-smoked turkeysaurus comin’ up!"
1723,4001,0,10,57,67,1.1492537313432836,0.043862224898899904,676,"I know its been 6 hours, meats gonna fall right off the bone I promise."
979,4001,0,10,57,67,1.1492537313432836,0.043862224898899904,676,This recipe is going to kill at the fair!
2906,4045,0,10,58,68,1.1470588235294117,0.04326808584867506,676,We're going to need to invent smaller birds
3263,4045,1,8,59,68,1.1470588235294117,0.04807399313332187,676,"But you said ""10 minutes"" three days ago!"
2203,4045,1,8,59,68,1.1470588235294117,0.04807399313332187,676,It's the smallest they had at Costco.
4376,4045,1,8,59,68,1.1470588235294117,0.04807399313332187,676,"It's almost done, but it is a very big drumstick. Because it is poultry it has to be cooked to a specific temperature. So be patient . It should only take another half of an hour."
4531,4045,1,8,59,68,1.1470588235294117,0.04807399313332187,676,There will be plenty for everyone once it's done.
4089,4045,1,8,59,68,1.1470588235294117,0.04807399313332187,676,Let's stick to raw Paleo...
1733,4045,1,8,59,68,1.1470588235294117,0.04807399313332187,676,I should have taken advantage of that Labor Day sale.
1475,4045,0,10,58,68,1.1470588235294117,0.04326808584867506,676,Medium well doesn't exist yet.
1410,4045,2,6,60,68,1.1470588235294117,0.052441304127157654,676,"Don't worry, honey... it'll be ready before the next ice age"
1300,4045,0,10,58,68,1.1470588235294117,0.04326808584867506,676,"No, I did NOT mean fast food when I said we would have barbecued chicken!"
1133,4045,2,6,60,68,1.1470588235294117,0.052441304127157654,676,I promise these will be the thing at Ren Faires in about fifty thousand years.
1042,4045,0,10,58,68,1.1470588235294117,0.04326808584867506,676,More cluck for buck
969,4045,0,10,58,68,1.1470588235294117,0.04326808584867506,676,Chick-Fil-A ran out
886,4045,0,10,58,68,1.1470588235294117,0.04326808584867506,676,I told you this grill would be too small.
2951,4059,2,5,57,64,1.140625,0.053947300765845876,676,Don't be ridiculous. Why would we even consider giving up our Paleo diet?
2961,4059,0,9,55,64,1.140625,0.043797805514170944,676,Bigfoot for dinner!
2986,4059,1,7,56,64,1.140625,0.04913531839612815,676,"Shh! I know what I'm doing guys-
I'm NOT a caveman!"
3027,4059,0,9,55,64,1.140625,0.043797805514170944,676,What’s the hold up!
3091,4059,1,7,56,64,1.140625,0.04913531839612815,676,Let's take a selfie and send it to the Colonel!
3078,4059,0,9,55,64,1.140625,0.043797805514170944,676,"Dear, get ready to put me out in case there is a hellacious flare-up from the grease."
2945,4059,1,7,56,64,1.140625,0.04913531839612815,676,"No, no turn it! Thor pull jingos last time try."
3111,4059,1,7,56,64,1.140625,0.04913531839612815,676,It will be done when it's done!
3113,4059,0,9,55,64,1.140625,0.043797805514170944,676,It's an Impossible Drumstick.
3077,4059,0,9,55,64,1.140625,0.043797805514170944,676,DAD WE WANTED A THIGH
2912,4059,0,9,55,64,1.140625,0.043797805514170944,676,If you want white meat Rita you gotta hunt with me.  I can't take down the whole animal by myself!
2730,4059,0,9,55,64,1.140625,0.043797805514170944,676,"Out far, meet in deep."
2771,4059,0,9,55,64,1.140625,0.043797805514170944,676,It just needs 5 more minutes.
3163,4059,0,9,55,64,1.140625,0.043797805514170944,676,We’re all out of propane so I had to go old school.
2711,4059,1,7,56,64,1.140625,0.04913531839612815,676,"I've said it once, and I'll say it again, BWW uses too much salt in their pterodactyl wing sauce!"
2701,4059,0,9,55,64,1.140625,0.043797805514170944,676,"Fine, I don't even need my tongs."
2679,4059,0,9,55,64,1.140625,0.043797805514170944,676,Almost done.  Just a few more days.
2663,4059,1,7,56,64,1.140625,0.04913531839612815,676,"Hey, we're the Me Too generation."
2642,4059,0,9,55,64,1.140625,0.043797805514170944,676,Don't look so disapproving.  It's on my Paelo Diet.
2602,4059,0,9,55,64,1.140625,0.043797805514170944,676,Just a few more millennia for the charcoal to fossilize!
2581,4059,0,9,55,64,1.140625,0.043797805514170944,676,I told you! You should have started the coals earlier.
2565,4059,0,9,55,64,1.140625,0.043797805514170944,676,"You better start growing the cabbage for cole slaw, only four months until it's done."
2535,4059,0,9,55,64,1.140625,0.043797805514170944,676,It takes longer not being able to use the lid.
2810,4059,1,7,56,64,1.140625,0.04913531839612815,676,You should’ve seen the mastodon that got away.
3316,4059,1,7,56,64,1.140625,0.04913531839612815,676,Abel come on out and bring your salad
3356,4059,1,7,56,64,1.140625,0.04913531839612815,676,The Ur family can’t make it?
3342,4059,0,9,55,64,1.140625,0.043797805514170944,676,"Every time I go to the grocery store, they downsize the portions even further for the same pieces of flint."
4544,4059,0,9,55,64,1.140625,0.043797805514170944,676,I don't care that it just turned Friday; I'm eating this drumstick.
4389,4059,0,9,55,64,1.140625,0.043797805514170944,676,Sorry it's taking so long. Maybe I can invent a lid to put on it for next time.
4344,4059,1,7,56,64,1.140625,0.04913531839612815,676,Be patient; I’m following the most current Paleo recipe.
4306,4059,2,5,57,64,1.140625,0.053947300765845876,676,"No, Carol. Artificial growth hormones won’t exist for another 100,000 years."
4267,4059,1,7,56,64,1.140625,0.04913531839612815,676,Propane just doesn't taste the same...
4256,4059,0,9,55,64,1.140625,0.043797805514170944,676,I told you the Tyrannosaurus legs would be too big for our grill.
4114,4059,0,9,55,64,1.140625,0.043797805514170944,676,I wish they didn't grow these trips quite so big.
4103,4059,0,9,55,64,1.140625,0.043797805514170944,676,What makes you think I didn't purchase the organic chicken?
4061,4059,2,5,57,64,1.140625,0.053947300765845876,676,Mog have trouble resisting urge to make meta joke.
4038,4059,1,7,56,64,1.140625,0.04913531839612815,676,You don’t like dark meat?  Now you tell me.
4025,4059,1,7,56,64,1.140625,0.04913531839612815,676,It'll be done in the shake of a triceratops tail.
3341,4059,0,9,55,64,1.140625,0.043797805514170944,676,"Be patient, honey. It’ll be ready around the end of the next ice age."
3972,4059,2,5,57,64,1.140625,0.053947300765845876,676,"Weedie, Wanker, Webber: I'm gonna name this thing after one of you."
3888,4059,1,7,56,64,1.140625,0.04913531839612815,676,"Yes dear, this is dark meet."
3783,4059,1,7,56,64,1.140625,0.04913531839612815,676,What can I say? I’m not loving the sous-vide.
3777,4059,1,7,56,64,1.140625,0.04913531839612815,676,"Believe me, someday everybody's going to have a kettle charcoal grill."
3680,4059,1,7,56,64,1.140625,0.04913531839612815,676,I thought you liked it browned all over.
3642,4059,2,5,57,64,1.140625,0.053947300765845876,676,Cave dad get big piece of chicken. What you cool for your dinner?
3580,4059,1,7,56,64,1.140625,0.04913531839612815,676,You want the dark meat?
3499,4059,0,9,55,64,1.140625,0.043797805514170944,676,Are you going back for the rest of it?  You know we prefer white meat.
3445,4059,0,9,55,64,1.140625,0.043797805514170944,676,Just another minute....
3379,4059,0,9,55,64,1.140625,0.043797805514170944,676,I hope you like it REALLY rare.
3376,4059,1,7,56,64,1.140625,0.04913531839612815,676,"Hey, shouldn't you be inside cleaning the cave, preparing the side dishes, carving some utensils, and lighting some torches before everyone gets here to praise my cooking this feast?"
2490,4059,0,9,55,64,1.140625,0.043797805514170944,676,Dinner will be ready circa twenty thousand BCE.
3893,4059,2,5,57,64,1.140625,0.053947300765845876,676,Nuggets would have been a lot faster
2471,4059,1,7,56,64,1.140625,0.04913531839612815,676,"They said assorted mutants were great for grilling and half price, so no complaining."
4504,4059,2,5,57,64,1.140625,0.053947300765845876,676,"No, it’s not a sauropod leg. They went extinct 65 million years ago."
2447,4059,1,7,56,64,1.140625,0.04913531839612815,676,You’re not getting a smoked turkey leg like this at some Florida theme park!
1007,4059,0,9,55,64,1.140625,0.043797805514170944,676,Winning the lottery can often turn into a curse.
930,4059,0,9,55,64,1.140625,0.043797805514170944,676,"If you want it done right, quit nagging!"
928,4059,2,5,57,64,1.140625,0.053947300765845876,676,"I don’t care that it hasn’t been invented yet, get me three more."
845,4059,0,9,55,64,1.140625,0.043797805514170944,676,Dinner will be awhile!
841,4059,1,7,56,64,1.140625,0.04913531839612815,676,I told him we need a home that can support his huge appetite.
825,4059,0,9,55,64,1.140625,0.043797805514170944,676,Bring out the sriracha aioli - it’s almost ready.
750,4059,1,7,56,64,1.140625,0.04913531839612815,676,I asked you not to burrow a hole through the mashed potatoes.
710,4059,0,9,55,64,1.140625,0.043797805514170944,676,Costco.  Couldn't resist. (The grill - the drumstick I hunted for as usual)
701,4059,0,9,55,64,1.140625,0.043797805514170944,676,Don’t just look!  Go buy a BIG freezer for the rest of the bird.
676,4059,0,9,55,64,1.140625,0.043797805514170944,676,"Soon, it had another hour to go when the barbecue timer set."
673,4059,1,7,56,64,1.140625,0.04913531839612815,676,"I'm not sure where you got the bbq, but we could do with something better than a cave."
1018,4059,0,9,55,64,1.140625,0.043797805514170944,676,"It's still in my blood.  Before the war, I ran a BBQ show called Project Smoke."
663,4059,0,9,55,64,1.140625,0.043797805514170944,676,I have a leg up on the competition.
444,4059,0,9,55,64,1.140625,0.043797805514170944,676,"If one of you could invent fire, this wouldn't take so long."
431,4059,2,5,57,64,1.140625,0.053947300765845876,676,Charcoal takes a little longer but just wait ‘til you taste this bad boy.
395,4059,0,9,55,64,1.140625,0.043797805514170944,676,I got dibs on the drum.
339,4059,1,7,56,64,1.140625,0.04913531839612815,676,Dinner will be ready as soon as I discover fire.
276,4059,1,7,56,64,1.140625,0.04913531839612815,676,I see that beer in your other hand!
225,4059,1,7,56,64,1.140625,0.04913531839612815,676,I gotta make sure it's fully cooked. I wouldn't want you and the kids to get salmonella.
170,4059,0,9,55,64,1.140625,0.043797805514170944,676,What happened to the breast?
165,4059,1,7,56,64,1.140625,0.04913531839612815,676,They were out of paleo.
143,4059,0,9,55,64,1.140625,0.043797805514170944,676,His mother is where?
111,4059,2,5,57,64,1.140625,0.053947300765845876,676,"Jesus Christ, Frank. This is taking forever.""
""Who's that?"
2461,4059,1,7,56,64,1.140625,0.04913531839612815,676,Sorry there is only this one drumstick - I bet you guys are probably hungry too.
660,4059,0,9,55,64,1.140625,0.043797805514170944,676,"Keto, come in dear, your diet will never catch on."
1024,4059,0,9,55,64,1.140625,0.043797805514170944,676,Almost ready ... are we using paper plates and plastic cups again?
460,4059,2,5,57,64,1.140625,0.053947300765845876,676,Sweetheart this is our balance...bosous
1120,4059,0,9,55,64,1.140625,0.043797805514170944,676,We’ve got a leg up on all of those bastards!
2320,4059,1,7,56,64,1.140625,0.04913531839612815,676,Can ya grab me a fucken VB
2300,4059,1,7,56,64,1.140625,0.04913531839612815,676,Last chance it's almost extinct
2154,4059,1,7,56,64,1.140625,0.04913531839612815,676,Let's see Popeye's top this!
2116,4059,0,9,55,64,1.140625,0.043797805514170944,676,Leg of Deep State.
2022,4059,0,9,55,64,1.140625,0.043797805514170944,676,I hope you realize I had to threaten to shoot the clerk to get this drumstick.
1982,4059,1,7,56,64,1.140625,0.04913531839612815,676,Set the table.  It should be ready in just one more moon.
1919,4059,0,9,55,64,1.140625,0.043797805514170944,676,So now you're saying I should have just settled for a chicken?
1902,4059,0,9,55,64,1.140625,0.043797805514170944,676,Nothing beats the original Weber kettle grill with original Kingsford charcoal.
1809,4059,0,9,55,64,1.140625,0.043797805514170944,676,Patience! Raw giant mastodon can make you sick.
2420,4059,0,9,55,64,1.140625,0.043797805514170944,676,I know you like wings Carol but we only have drums. And tell Katie she isn’t getting any extra for playing dog.
2345,4059,0,9,55,64,1.140625,0.043797805514170944,676,"Honey, we've got about 30,000 years before we have to think about Lent."
1693,4059,0,9,55,64,1.140625,0.043797805514170944,676,Don't ask where I got the Weber grill.
1636,4059,1,7,56,64,1.140625,0.04913531839612815,676,I told you that I brought Rex to you uncle's place.
1584,4059,1,7,56,64,1.140625,0.04913531839612815,676,You should see the size of the wings !
1465,4059,0,9,55,64,1.140625,0.043797805514170944,676,I like to show the Neanderthals how we're living large now.
1421,4059,1,7,56,64,1.140625,0.04913531839612815,676,"First family on record to discover the importance of thawing out, in advance, a large protein meant for a holiday meal."
1402,4059,1,7,56,64,1.140625,0.04913531839612815,676,"The gas grill was too expensive, you said."
1401,4059,1,7,56,64,1.140625,0.04913531839612815,676,Is it my fault that the store already ran out of briquets before Labor Day?
1293,4059,1,7,56,64,1.140625,0.04913531839612815,676,What else goes with chicken?
1242,4059,0,9,55,64,1.140625,0.043797805514170944,676,"Oh, I'm sorry. Do you want some?"
1200,4059,0,9,55,64,1.140625,0.043797805514170944,676,"Pterodactyl almost ready, trust me."
1199,4059,0,9,55,64,1.140625,0.043797805514170944,676,"It might be carcinogenic, but at least it's Paleo-friendly."
1139,4059,2,5,57,64,1.140625,0.053947300765845876,676,Not my fault everyone wants well done.
1680,4059,1,7,56,64,1.140625,0.04913531839612815,676,Look you were the one who insisted on Gobiraptor minutus!
1051,4059,2,5,57,64,1.140625,0.053947300765845876,676,Practicing for the Renaissance Faire?
3764,4167,1,7,57,65,1.1384615384615384,0.04842183966159297,676,"Can you bring me that last bit of brine, please?"
3586,4167,1,7,57,65,1.1384615384615384,0.04842183966159297,676,"Sorry, cookingforcavemen.com didn't say it would take this long."
