target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
7569,7019,3,23,133,159,1.1823899371069182,0.03438977042904448,635,I’m just the aroma guy. Our taster has chain-mail.
255,7024,2,27,141,170,1.1823529411764706,0.031960567215222266,635,"So, your armor's not very shiny."
948,7024,3,25,142,170,1.1823529411764706,0.0330316742081448,635,Don’t think they had straws back in King Arthur’s time.
4296,7024,3,25,142,170,1.1823529411764706,0.0330316742081448,635,"oh,so your burka is sat the cleaners?"
6298,7027,1,31,149,181,1.1823204419889504,0.02982629546211513,635,"""Mr. Knight in the literal sense, dating you is impossible,"""
5997,7027,2,29,150,181,1.1823204419889504,0.030838210959756134,635,"Well anyway it was knice to meet you, but I don’t think this is going to work out."
3835,7027,6,21,154,181,1.1823204419889504,0.03459110683425089,635,Either you promise to not stab me or I’ll need to ask for a straw.
822,7030,4,20,130,154,1.1818181818181819,0.03621904876770889,635,Knights dining on white satin doesn't have the same ring to it as Nights on White Satin  does.
1101,7030,4,20,130,154,1.1818181818181819,0.03621904876770889,635,Why weren’t you at that party in 1982?
3464,7030,3,24,138,165,1.1818181818181819,0.033597688558538015,635,"I know my dating profile said I was older, but there’s the white horse thing, too."
5923,7030,2,26,137,165,1.1818181818181819,0.032479144792760865,635,Are you sure you should be drinking on the job? These feet won't sweep themselves.
6904,7030,2,26,137,165,1.1818181818181819,0.032479144792760865,635,What if a toast is better than sex?
5067,7035,5,21,145,171,1.1812865497076024,0.034886477134579215,635,How do I know I can trust you?
4405,7035,4,23,144,171,1.1812865497076024,0.03388608618971974,635,You should have ordered a straw for your wine!
4068,7035,3,25,143,171,1.1812865497076024,0.032855249012185436,635,"Stop judging. We got service, didn't we?"
4945,7035,5,21,145,171,1.1812865497076024,0.034886477134579215,635,I didn’t think my knight in shining armor would be so distant.
2492,7035,5,21,145,171,1.1812865497076024,0.034886477134579215,635,Somehow I think you’ve defeated the concept of speed dating.
3408,7035,0,31,140,171,1.1812865497076024,0.029547741687640065,635,I wanted to do the honorable thing.
563,7041,2,25,133,160,1.18125,0.03302357053214906,635,"'Methinks Quaffing is not your Strong Suit"""
2992,7041,0,29,131,160,1.18125,0.030550343799854503,635,You went a little over the top with the honorary title
3353,7043,3,21,125,149,1.1812080536912752,0.03570147920174733,635,"I was having a bad day, looks like the knight is no better"
772,7044,2,28,147,177,1.1807909604519775,0.03114340539483568,635,I’m quite the tin man as you know but I’m afraid tonight I shall need a straw.
4254,7044,3,26,148,177,1.1807909604519775,0.03215762794384648,635,I begin to see windmills
6539,7044,5,22,150,177,1.1807909604519775,0.03409568456198538,635,Did it hurt when you fell from heaven?
5044,7047,3,24,139,166,1.180722891566265,0.033412636544717184,635,Because your profile said you wanted a knight in shining armor... why did you swipe right?
7689,7047,3,24,139,166,1.180722891566265,0.033412636544717184,635,"Fearful of victimhood, Lance prepared for anyone who might put a 'shiv' in 'chivalry.'"
2882,7047,4,22,140,166,1.180722891566265,0.03448802155817515,635,"Look, being gay isn't the Big Thing it used to be
."
6062,7047,2,26,138,166,1.180722891566265,0.0323014694826967,635,"Sorry, but your armor isn't shiny."
2014,7051,5,18,132,155,1.1806451612903226,0.03714910427202945,635,I was hoping for a little more shine.
6832,7051,2,24,129,155,1.1806451612903226,0.03359604748374419,635,When you ask for a knight and relized you spelt the wrong work on your online profile.
3270,7051,4,20,131,155,1.1806451612903226,0.03600373269055227,635,You get so defensive when I mention that high school party!
6643,7054,6,14,124,144,1.1805555555555556,0.04021694492461263,635,"According to my friends and family, my baggage is at least as effective."
2037,7054,4,18,122,144,1.1805555555555556,0.03772469303810345,635,So you think the only thing that shines now is my armour?
5575,7054,3,20,121,144,1.1805555555555556,0.036414658692538,635,"Yes, you are a knight in armor, but its not shining!"
4941,7057,3,29,162,194,1.1804123711340206,0.030436511899665574,635,"Let's see.  Vegan, non-GMO, Glutin-free, wanna to hear more?"
5450,7058,5,23,155,183,1.180327868852459,0.03335247468541924,635,Let's  get our DNA tested.
3613,7058,1,31,151,183,1.180327868852459,0.029532873313192782,635,"If they overcharge us, I'll joust them for the bill."
708,7058,3,27,153,183,1.180327868852459,0.03150062042067287,635,You would not believe the negativity I have endured from others in waiting to meet you.
142,7061,5,21,146,172,1.180232558139535,0.034699067012225526,635,"With global warming, your armor will feel like the fire breathing dragon."
34,7062,4,21,136,161,1.1801242236024845,0.03512201309968182,635,Ditch the ‘knight in shining armor’ approach.
3861,7062,3,23,135,161,1.1801242236024845,0.03399876545731369,635,this is not a medieval restaurant FYI
3970,7062,5,19,137,161,1.1801242236024845,0.036210434348775994,635,"Looks like you could use a straw.  Order one 8 inch rigatoni, raw."
4807,7062,5,19,137,161,1.1801242236024845,0.036210434348775994,635,Actually I’m more of an early bird...
4886,7062,2,25,134,161,1.1801242236024845,0.03283711773387901,635,Hiding” screams Medieval concept
4904,7062,2,25,134,161,1.1801242236024845,0.03283711773387901,635,"I thought you meant ""girls' night out."""
5614,7062,4,21,136,161,1.1801242236024845,0.03512201309968182,635,"I meant for you to take me seriously, not literally, that you are my knight in shiny armor!"
5062,7069,3,21,126,150,1.18,0.03548324115247314,635,"This is a lovely night out, but I could have sworn you said ""knight joust""."
6887,7070,4,24,150,178,1.1797752808988764,0.0329697643973121,635,Entree? I thought you said En Garde.
6480,7070,3,26,149,178,1.1797752808988764,0.03199258339592875,635,I miss the medieval grace of iron clothing.
6837,7070,6,20,152,178,1.1797752808988764,0.03484200494449039,635,The last guy showed up cover in aluminum foil. Do you need a straw?
6361,7070,2,28,148,178,1.1797752808988764,0.030984599727552457,635,So this is what the trade war has degenerated into?
3981,7074,2,26,139,167,1.1796407185628743,0.03212569689886557,635,"No, you are confusing me with someone else. I am the Original Knight Stalker, not to be confused with the Original Night Stalker."
5439,7074,3,24,140,167,1.1796407185628743,0.03322958423047904,635,"If you’re my knight in shining armor, prove it!"
1086,7076,4,20,132,156,1.1794871794871795,0.03579093263879318,635,"Ever heard of #metoo?  No, Gawain, I will not call you ""Sir""."
3330,7076,4,20,132,156,1.1794871794871795,0.03579093263879318,635,Joust how Medieval are you? You ask the waiter for a straw.
4795,7078,4,25,155,184,1.1793478260869565,0.03227786162383864,635,You have no idea how tight this suit felt before I let my ponytail roam free!
1905,7079,5,16,124,145,1.1793103448275861,0.03874091849736257,635,What would you like Sir Loin?  Some steak?
2846,7079,5,16,124,145,1.1793103448275861,0.03874091849736257,635,Would you like some pretzels?
60,7081,5,21,147,173,1.1791907514450868,0.03451363854533352,635,I hope they don’t charge by the plate.
1027,7081,0,31,142,173,1.1791907514450868,0.029242513059063294,635,"Yeah, I guess I'm not cys-generational."
3971,7081,4,23,146,173,1.1791907514450868,0.03352577978977138,635,Welcome to your knight sitting at this round table.
4838,7081,4,23,146,173,1.1791907514450868,0.03352577978977138,635,"Boy, this dinner was like trying to eat spaghetti through a picket fence!  I hope to God they have a flexi-straw for my wine!"
7199,7085,1,27,134,162,1.1790123456790123,0.03145662544495511,635,"As my attorney, can you assure me that they won't be able to pierce the veil?"
5561,7086,3,28,159,190,1.1789473684210525,0.030732172543296892,635,"I wouldn't call it an 'issue,' but Merlot is not my favorite."
4933,7086,7,20,163,190,1.1789473684210525,0.03416497620924919,635,"Let's see, so your profile said you were concerned about STDs?"
3660,7086,7,20,163,190,1.1789473684210525,0.03416497620924919,635,Nice try but you’re not the knight in shinning armour that I’m looking for.
931,7089,2,23,126,151,1.1788079470198676,0.033992717977783936,635,I need your help shining my armor.
50,7090,1,30,148,179,1.1787709497206704,0.02979188880017379,635,"Arthurian Romance"""
1050,7090,2,28,149,179,1.1787709497206704,0.030827379663536054,635,"So you bought your college party clothes, Anne."
1716,7090,1,30,148,179,1.1787709497206704,0.02979188880017379,635,It’s a nice knight out. Get it?
2284,7090,3,26,150,179,1.1787709497206704,0.03182920098836401,635,"George, you can let down your guard. After three hundred and sixty payments, I deposited the final alimony check this morning. You have earned back my trust and I want to see your face. It’s been 30 years!"
2463,7090,2,28,149,179,1.1787709497206704,0.030827379663536054,635,"I've always prided myself on my boundaries, and they always need defending..."
7117,7090,4,24,151,179,1.1787709497206704,0.0328004380183489,635,"So, you're really into cos-playing Barbara Walters."
3447,7096,4,27,165,196,1.1785714285714286,0.031008683647302113,635,"Stay in, you said. A night at home, you said..."
1192,7097,2,29,154,185,1.1783783783783783,0.030232896182144482,635,"I know you wish to be called sir but, this is ridiculous. You are no night in shining armour."
4955,7098,5,18,134,157,1.178343949044586,0.036710200182427793,635,"You're eyes are as fiery as the flames of a three-horned dragon. Also, I  have no pocket for my wallet - can you buy dinner?"
1769,7098,5,18,134,157,1.178343949044586,0.036710200182427793,635,"Umm, no, my ad did not say Upper West World."
645,7098,4,20,133,157,1.178343949044586,0.035580605392626675,635,"Actually, I've never been hurt before."
5225,7101,5,21,148,174,1.1781609195402298,0.0343301608792044,635,I heard the salmon here is good .
5540,7101,3,25,146,174,1.1781609195402298,0.03233695115315448,635,"First, is is knight"" or ""dame""?"
5736,7101,3,25,146,174,1.1781609195402298,0.03233695115315448,635,I was just waiting for my knight in shining armor.
3777,7104,3,20,123,146,1.178082191780822,0.035956373485418296,635,Would you like oil with your olive?
858,7105,2,25,136,163,1.177914110429448,0.03247036227352298,635,Here we are again.
3696,7105,1,27,135,163,1.177914110429448,0.03128232830425021,635,"My armour is my chastity, dear."
5831,7105,3,23,137,163,1.177914110429448,0.03361643628067608,635,"Frankly, I. prefer the Japanese. I'm more stimulated."
7209,7105,6,17,140,163,1.177914110429448,0.03684136091853213,635,"And they say chivalry is dead, this isn't what I expected when I called you for a 'date night' but I'm having a lovely time."
3870,7109,3,26,151,180,1.1777777777777778,0.03166745618495889,635,"Luv ya' pony tail, but your hairband is a bit much . . ."
3237,7110,5,20,144,169,1.1775147928994083,0.03494680386251235,635,It's an aged vintage
4658,7110,1,28,140,169,1.1775147928994083,0.030651420646785114,635,"Just came back from 1018, and Equal Pay was not an issue."
2591,7110,2,26,141,169,1.1775147928994083,0.031779741436972875,635,"... I'm feeling like the barrier between us has become set in steel..."""
3313,7110,3,24,142,169,1.1775147928994083,0.0328693526546468,635,The knight - the lights went out in Georgia
2290,7110,5,20,144,169,1.1775147928994083,0.03494680386251235,635,I always wear this when I drink wines from the Round Table Vineyards.
4000,7110,4,22,143,169,1.1775147928994083,0.03392398446630676,635,Chivalry's cancelled.
2186,7110,5,20,144,169,1.1775147928994083,0.03494680386251235,635,"May I lift my visor and glass in a toast to you, Guinevere?"
619,7110,5,20,144,169,1.1775147928994083,0.03494680386251235,635,I think you can do a better job of protecting your heart.
2255,7110,4,22,143,169,1.1775147928994083,0.03392398446630676,635,I'm having the Merlot Rust-X blend
1526,7110,5,20,144,169,1.1775147928994083,0.03494680386251235,635,That Taylor Swift post was the most eloquent thing I’ve read in ages.
28,7120,3,27,156,186,1.1774193548387097,0.031036142129603414,635,I am your knight in shining armor.
6807,7120,3,27,156,186,1.1774193548387097,0.031036142129603414,635,I’d prefer ghosting.
1626,7122,1,23,117,141,1.177304964539007,0.03381169612215245,635,I wish they hadn't banned the burka.....
1096,7123,2,24,132,158,1.1772151898734178,0.03301480289953606,635,"Just because you're the boss at the New Yorker David, I still don't have to sleep with you  #me too"
2938,7123,3,22,133,158,1.1772151898734178,0.03421407408623916,635,"So, have you enjoyed your knight?"
3202,7123,3,22,133,158,1.1772151898734178,0.03421407408623916,635,"Let me guess, you love their grilled ham."
4338,7123,2,24,132,158,1.1772151898734178,0.03301480289953606,635,Want do you mean you have got to fly to Agincourt tonight... I thought we were going dancing.
601,7127,3,25,147,175,1.177142857142857,0.032167751717019286,635,"I don’t like my dates using straws, why do you ask?"
1302,7128,4,26,162,192,1.1770833333333333,0.031322632288563884,635,I'm trying to cut back on my wine intake.
3808,7128,4,26,162,192,1.1770833333333333,0.031322632288563884,635,"When you said you were chivalrous, I didn't know this was what you meant."
496,7130,6,14,127,147,1.1768707482993197,0.03944999780861696,635,"No, I get it... you convinced yourself you were waiting for your 'knight in shining armor'..."
3156,7130,3,20,124,147,1.1768707482993197,0.03573147697413617,635,"Henry, I don't mean to be rude, but how many times did you say you'd been married?"
182,7132,1,27,136,164,1.1768292682926829,0.031109917945808693,635,"When you want to eat dinner at night, but they misunderstood."
2356,7133,6,20,155,181,1.1767955801104972,0.03430559117900028,635,"My knight in shining armor.
You're not."
4583,7133,4,24,153,181,1.1767955801104972,0.032466888944440525,635,Would you prefer a straw?  Paper or plastic?
4745,7133,3,26,152,181,1.1767955801104972,0.03150732491858998,635,The salesman said my wife would love this suit.
7139,7133,4,24,153,181,1.1767955801104972,0.032466888944440525,635,Is this the LARP Mixer?
1613,7137,4,22,144,170,1.1764705882352942,0.033740003406890956,635,I’m making a rude hand gesture under the table.
3187,7137,1,28,141,170,1.1764705882352942,0.03048847154375207,635,I was a handsome vampire last year.
4305,7137,6,18,146,170,1.1764705882352942,0.03574374236765883,635,"This is much better, thanks, but I can still smell your breath through the holes in your mask."
4339,7137,5,20,145,170,1.1764705882352942,0.03475631560121543,635,"The you said errant knight seeking LTR,you weren't kidding."
4462,7137,5,20,145,170,1.1764705882352942,0.03475631560121543,635,"Why, when we discuss certain subjects, do you seem so distant?"
6840,7137,2,26,142,170,1.1764705882352942,0.031609500808276896,635,"No dear, surprise me -- you choose the nightclub and I will meet you there!"
7111,7137,1,25,127,153,1.1764705882352942,0.03228171789394645,635,Honey just because it’s halloween doesn’t mean you can wear your armor to dinner
7208,7144,2,30,161,193,1.1761658031088082,0.02939111273739134,635,If her asks for a straw I'm leaving
1656,7145,5,21,150,176,1.1761363636363635,0.03396893764767235,635,I appreciate the Knight in Shining Armour pitch but on a first date I would have preferred a cab rather than being spirited away on fiery steed.
1911,7146,3,22,134,159,1.1761006289308176,0.034016474645773204,635,My lawyer recommended that I protect myself on the first couple dates.
4647,7146,6,16,137,159,1.1761006289308176,0.037362481649731924,635,This knight out on the town isn't working as I thought it would.
1484,7146,2,24,133,159,1.1761006289308176,0.03282543299678655,635,So we have different views as to what constitutes ‘shining’ armor.
4249,7149,4,21,140,165,1.1757575757575758,0.034336187517090576,635,My jousting elbow hurts so bad - I can hardly lift the glass...
7707,7149,2,25,138,165,1.1757575757575758,0.032111588456412814,635,So I guess you’re not dead
280,7151,3,20,125,148,1.1756756756756757,0.03550934275758402,635,I hope your steak is rare enough for you.
5821,7151,5,16,127,148,1.1756756756756757,0.038010140091692034,635,"I hate to keep meeting like this but my life as a spy, at the British embassy, for many years, and living at 221B Baker St. makes it very difficult."
5372,7153,2,19,110,131,1.1755725190839694,0.03671943111377625,635,"No, silly, you can't drink through a straw"
878,7154,2,29,157,188,1.175531914893617,0.029794039662705617,635,Yeh...I wish I'd dressed like you when I was partying in my youth...
1851,7155,4,22,145,171,1.1754385964912282,0.03355798503060304,635,The new security levels might have a few chinks when it comes to amour.
6884,7155,2,26,143,171,1.1754385964912282,0.03144104737608739,635,Why you trying to act like you were drinking sparking water before you came out here?
1452,7157,4,19,131,154,1.1753246753246753,0.03584042205260224,635,"Listen, I’ve really enjoyed our time together, but I have to protect my heart."
4424,7157,3,21,130,154,1.1753246753246753,0.0346360132677686,635,Nothing's better for health and metal-bolism than a knightly glass of red wine
2916,7159,5,21,151,177,1.1751412429378532,0.03379113344413133,635,"Sorry, this is not steed dating"
2452,7159,5,21,151,177,1.1751412429378532,0.03379113344413133,635,You seem a little too hard headed for me.
1191,7159,5,21,151,177,1.1751412429378532,0.03379113344413133,635,I've been seeing a furry.
2944,7162,3,22,135,160,1.175,0.03382111654762896,635,I was expecting dinner by candle LIGHT.
6599,7162,2,24,134,160,1.175,0.03263819192797058,635,"No, really, now that #MeToo is a thing, I think you were already pretty safe."
4565,7164,4,24,155,183,1.174863387978142,0.032139978059365595,635,Damsel in distress? No I’m wearing pants
428,7165,2,25,139,166,1.1746987951807228,0.03193511524907163,635,I see Congress found you a nice intervention for the Supreme Court seat.
1735,7165,1,27,138,166,1.1746987951807228,0.030770639184841502,635,Lovely night out isn't it?
3030,7165,5,19,142,166,1.1746987951807228,0.03519814819496672,635,"Don't worry, honey - the suit doesn't include a chastity belt."
3897,7165,1,27,138,166,1.1746987951807228,0.030770639184841502,635,"I see, like me, you’re not interested in a long term relationship."
4069,7169,4,18,127,149,1.174496644295302,0.03655233572903953,635,"Wine is about history and culture, but don’t you think you’re taking this a step too far?"
6873,7169,5,16,128,149,1.174496644295302,0.03777258223653269,635,I WOULD LOVE TO STAY ALL KNIGHT.
2798,7171,4,22,146,172,1.1744186046511629,0.0333778985345532,635,comes earlier every year.
6065,7172,5,24,166,195,1.1743589743589744,0.03172367596950428,635,"Sure, building a wall is a medieval thing, but will all the border patrol have to dress like that?"
2793,7173,6,15,134,155,1.1741935483870967,0.03790534271067545,635,"Hi, my name is Steve, I’m a Gemini and I can sense that your sign is in the second moon of I’m not getting you."
399,7173,2,23,130,155,1.1741935483870967,0.033191358570692164,635,"Yes, I remember, before the meetoo movement we had armor."
6364,7175,3,25,150,178,1.1741573033707866,0.03167047870798436,635,I like this place.They keep a monogrammed straw just for me.
4289,7176,3,22,136,161,1.173913043478261,0.033627962465384645,635,Between night and day? You are the one.
5242,7176,1,26,134,161,1.173913043478261,0.031233961587793,635,This isn't exactly what I had in mind for date night.
5689,7176,4,20,137,161,1.173913043478261,0.03476319333902042,635,"No you misunderstood me, I said “my ex is a witch.”"
1870,7176,3,26,155,184,1.173913043478261,0.03103637848206145,635,I’m the knight of this round table.
1687,7176,3,22,136,161,1.173913043478261,0.033627962465384645,635,I think I need new glasses.
315,7181,3,23,141,167,1.1736526946107784,0.032876693687441956,635,"I’d appreciate your opinion of this wine, but I understand your inability to respond"
4730,7181,1,27,139,167,1.1736526946107784,0.03060371307590706,635,Where's your lance?
7231,7181,5,19,143,167,1.1736526946107784,0.035002381656157724,635,Does ‘portcullis’ rhyme with ‘Chablis’?
4148,7184,6,18,149,173,1.1734104046242775,0.03516600152185452,635,"Tupac, why do you always insist on wearing that every time we go out in public?"
203,7185,1,24,125,150,1.1733333333333333,0.03242153379839421,635,My life has been nothing but a lot of hard knocks.
294,7185,3,20,127,150,1.1733333333333333,0.03507316311749439,635,I'm not so sure you're meant to be *my* knight in shining armor.
2862,7187,4,23,152,179,1.1731843575418994,0.03248891541956579,635,"Yes, my love. I know it seems medieval but if I an unmasked I might have to pay $500 mil in interest in back taxes."
6326,7187,5,21,153,179,1.1731843575418994,0.033440997649256454,635,I told you to wear Under Armor to accentuate your Cross Fit physique not Over Armor my Amour.
6210,7187,4,23,152,179,1.1731843575418994,0.03248891541956579,635,How accurate was your Tinder profile?
703,7187,7,17,155,179,1.1731843575418994,0.0352681403118073,635,So... do you have any brothers or sisters?
1327,7187,3,25,151,179,1.1731843575418994,0.0315080771628772,635,Relax... I said I wasn't a lesbian...
5961,7192,2,23,131,156,1.1730769230769231,0.032996806044473505,635,"I'm a total extrovert. You, maybe not so much..."
7628,7192,4,19,133,156,1.1730769230769231,0.035414900550674824,635,"I asked for a great night, not for a knight who can't even drink."
6380,7194,3,26,156,185,1.172972972972973,0.03088246970249505,635,'The dating service thinks you are just another hurt little boy.'
2981,7194,4,24,157,185,1.172972972972973,0.03181951196209675,635,"So I asked my therapist, ""Why does every woman I know accuse me of benevolent sexism?  I'm just trying to help!"""
2150,7196,2,24,136,162,1.1728395061728396,0.032269956924316875,635,"I know what you’re thinking, but MEDIEVAL does not mean EVIL."
3623,7196,1,26,135,162,1.1728395061728396,0.031059119172889317,635,"My tinder profile said I was into chains, not chainmail”"
607,7196,3,22,137,162,1.1728395061728396,0.033436975879986404,635,"I don't want just any straw, I want one of those Cray-Z straws."
6731,7196,4,20,138,162,1.1728395061728396,0.034564614739648385,635,"You.ve taken the metaphor way beyond my comfort zone.""

Barbara Druskoff
Fallbrook,CA 
druskoff@att.ne"
5027,7196,3,22,137,162,1.1728395061728396,0.033436975879986404,635,You should smile more. I might have saved you earlier.
361,7196,5,18,139,162,1.1728395061728396,0.03565660988094416,635,...
5379,7196,2,24,136,162,1.1728395061728396,0.032269956924316875,635,Too much light makes me sneeze.
766,7203,2,29,160,191,1.1727748691099475,0.029367554786922635,635,"As you saw on my Match.com profile — I consider myself a 21st century Knight"""
3435,7204,3,23,142,168,1.1726190476190477,0.03269675566066291,635,Who knew filibustering came in your size?
2,7205,4,22,148,174,1.1724137931034482,0.03302340110427059,635,"Although most people don’t use a straw at a blind date wine tasting, that might be the chivalrous thing to do."
1761,7205,3,24,147,174,1.1724137931034482,0.032001628902889635,635,I don't know why speed dating is working out for me.
3665,7205,1,23,121,145,1.1724137931034482,0.0329646675855172,635,I never heard of a semi-blind taste test.
6106,7208,2,27,151,180,1.1722222222222223,0.03034107331169246,635,Do you really think a cheap trick like this will work??
2953,7209,4,18,129,151,1.1721854304635762,0.03610334614685831,635,You get so sensitive when it comes to refreshing the room.
6465,7209,6,14,131,151,1.1721854304635762,0.03847144453358845,635,"Your picture on the Date Site was absent; however, I was taken in by your comments about your favorite activities and romantic evenings, such manly interests, yet a fan of sensitive moments. That said, off with the helmet Ivanhoe or I'm out of here!"
7311,7211,2,23,132,157,1.1719745222929936,0.032804490095015536,635,Look I'm sorry I don't thank you enough for holding the door open but this is just ridiculous
153,7212,6,21,165,192,1.171875,0.03274796539581421,635,Tell me about your work at the NRA in brand expansion....
4967,7213,3,22,138,163,1.1717791411042944,0.03324812105864267,635,"Tom, you’re a wonderful knight in armor, it’s just not shiny enough for me."
5820,7213,2,24,137,163,1.1717791411042944,0.03208889514912017,635,"Darling, you had me at Q X N."
3477,7213,2,24,137,163,1.1717791411042944,0.03208889514912017,635,Scrub Daddy. Why?
2013,7213,4,20,139,163,1.1717791411042944,0.03436826902782694,635,Because you have a lot of iron in your diet really isn't that funny.
2608,7217,3,23,143,169,1.1715976331360947,0.03251875319921336,635,"No more for me, Sir Knight.   I've had enough Lancers."
7586,7217,6,17,146,169,1.1715976331360947,0.035620169062420326,635,"This wine is oaked, but I prefer steel aging myself."
312,7219,4,22,149,175,1.1714285714285715,0.032848931650502795,635,"I don’t mean to be picky, but I but your armor isn’t exactly shining."
2002,7219,2,26,147,175,1.1714285714285715,0.03078456464846993,635,"Sorry Lance, but this just isn't living up to the hype."
2736,7219,3,24,148,175,1.1714285714285715,0.03183348654463747,635,"Well, I'm your knight in armor ---- who can't drink."
3286,7219,4,22,149,175,1.1714285714285715,0.032848931650502795,635,I love the Middle Ages. Just don't ask me to wear wool.
7646,7219,4,22,149,175,1.1714285714285715,0.032848931650502795,635,"Sorry, shiny armor does not give a free pass for not talking out the garbage."
2570,7224,3,19,124,146,1.1712328767123288,0.03552639320533475,635,Well i guess the match gives you what you're wishing for!
1385,7224,4,17,125,146,1.1712328767123288,0.03683202309770149,635,"Before you ask, no I'm not ""into metal."" I much prefer Nightcore."
6958,7226,2,28,157,187,1.1711229946524064,0.029624013951663117,635,"But in your profile, you said you were looking for a man who can get hard"
2262,7227,3,20,129,152,1.1710526315789473,0.03464744985688511,635,I don’t know why you insist on ordering yourself a glass of wine which you can’t drink.
2911,7227,3,20,129,152,1.1710526315789473,0.03464744985688511,635,Are you ready to become a knight of the round table?
1710,7227,4,18,130,152,1.1710526315789473,0.03588292292060451,635,I was asking about this dress and not about being is in distress.
2751,7230,4,20,140,164,1.170731707317073,0.03417411922458823,635,You weren’t wearing the armor in your profile picture
4287,7230,5,18,141,164,1.170731707317073,0.03525176767005603,635,"You know what, Sheila? I’m really tired of your ‘I told you so’ attitude!"
3382,7230,1,26,137,164,1.170731707317073,0.030715148176667848,635,It only took till desert for Margery to realize that not all suits shined.
2313,7230,3,22,139,164,1.170731707317073,0.033061363034350755,635,The straws were plastic.
2220,7230,8,12,144,164,1.170731707317073,0.0383032272938628,635,"I told you it was going to rain,now no food for you tonight."
1128,7230,6,23,176,205,1.170731707317073,0.03132052643983263,635,"[How disappointing, she thought] 
My only ""date-night"" this week, and he's vegetarian."
1421,7236,4,21,145,170,1.1705882352941177,0.033401512278661685,635,Well shut my mouth!
5028,7236,2,25,143,170,1.1705882352941177,0.0312479396753295,635,You certainly went medieval on your outfit
1429,7238,3,24,149,176,1.1704545454545454,0.03166708092274453,635,"When I said I'd like to meet a knightly and chivalrous man, I was figuratively speaking..."
1237,7239,4,23,155,182,1.1703296703296704,0.03199391496798187,635,I booked through TripadVisor.
5397,7239,4,23,155,182,1.1703296703296704,0.03199391496798187,635,NOT my idea of a romantic night.
4923,7241,3,18,120,141,1.1702127659574468,0.03623273694877958,635,Shouldn't you use a straw?
7039,7241,5,22,161,188,1.1702127659574468,0.03224504021259045,635,Looks to me like your armor could use a shine.
2864,7243,1,23,123,147,1.1700680272108843,0.03255662459241948,635,"I may be your white knight, but I prefer red wine."
4356,7244,4,18,131,153,1.1699346405228759,0.035665149598344006,635,"I think that you are being hypersensitive. On Passover, my father always asks, ""Why is this night different from all other nights?"""
1093,7245,1,25,133,159,1.169811320754717,0.031174686709870683,635,"I see you're staring. It's true, I head up the green team at Medieval Times."
2759,7245,5,17,137,159,1.169811320754717,0.03592084457607615,635,"Honey, I’m sure they will reauthorize the Violence Against Women act."
499,7247,2,24,139,165,1.1696969696969697,0.03173271878606121,635,Surely we can resolve our differences without the folderol.
732,7247,5,18,142,165,1.1696969696969697,0.03505274499347255,635,"Sweetie, that's not what I meant when I said I was looking forward to a good night with you."
2760,7249,0,29,142,171,1.1695906432748537,0.028782108105401695,635,"I gave up on your type years ago, but I think I’ll keep your horse"
3298,7249,1,27,143,171,1.1695906432748537,0.0299534504956513,635,You said you were looking for a special Knight together!
6561,7249,3,23,145,171,1.1695906432748537,0.03216843321960582,635,"Through the Bevor, over the Chain Mail, watch out Tummy here it comes."
7749,7249,3,23,145,171,1.1695906432748537,0.03216843321960582,635,ARE'NT YOU WORRIED THAT WINE MIGHT RUST YOU?
3077,7253,4,22,151,177,1.1694915254237288,0.03250540937030368,635,Armored Vintner--it is all the rage.
4092,7253,3,24,150,177,1.1694915254237288,0.0315023856706639,635,I'm thinking a nice glass of merlot might lower my defenses and enable me to engage with you.
4785,7253,3,24,150,177,1.1694915254237288,0.0315023856706639,635,"Madame, I can't go on like this, get me another  straw !"
308,7256,3,25,155,183,1.169398907103825,0.030874595928463807,635,"Sorry, just got back from a high fantasy cartoon in Mad and didn’t have time to change."
6212,7257,5,22,162,189,1.1693121693121693,0.03208661909954862,635,"Thanks for the wine, but sometimes you joust know if it’s going to work or not. This is one of those times."
4007,7258,5,16,133,154,1.1688311688311688,0.03662763253804509,635,This is my response to #MeToo and the screeching harpies. The M-1 Abrams is parked around the corner.
5164,7258,1,24,129,154,1.1688311688311688,0.031655232016960515,635,"Well, I guess I can delete my tinder account know."
961,7260,2,23,135,160,1.16875,0.032240589041780954,635,Would you remove you chastity belt.  I am your knight in shining armor!
513,7260,3,21,136,160,1.16875,0.03343758265727748,635,"I have to admit, I was expecting a vampire with all of the night talk."
300,7262,4,20,142,166,1.1686746987951808,0.033792263402349615,635,The retro look is in this season
6466,7262,3,22,141,166,1.1686746987951808,0.03269400121927558,635,"So, tomorrow I'll just do a steak."
4329,7264,3,23,146,172,1.1686046511627908,0.031996056381568286,635,Hello I am your date tonight but can you guess who I am?
5455,7264,3,23,146,172,1.1686046511627908,0.031996056381568286,635,I can see why you gave up on martinis.
6564,7266,3,24,151,178,1.1685393258426966,0.03133937494245472,635,"Yeah, sure, sure."
3710,7267,3,25,156,184,1.1684782608695652,0.030720139185287227,635,"""Any man that makes a pass at you now is probably gay."""
4306,7268,3,26,161,190,1.168421052631579,0.030135000395527956,635,Rachel Maddow is brilliant and funny and would love my knight-on-the-town suit.
131,7269,3,27,166,196,1.1683673469387754,0.029581008141618955,635,Where is my straw?
3544,7270,3,20,132,155,1.167741935483871,0.03402770605128512,635,"I've always said, ""The nose is everything!"""
