target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
2859,3039,1,6,68,75,1.1066666666666667,0.04059615804541172,690,That is so 'not you' you.
2893,3039,2,4,69,75,1.1066666666666667,0.044815269812960044,690,‘Leisure  suit ? I disagree !’
2902,3039,0,8,67,75,1.1066666666666667,0.03588436550487812,690,"No need, this is exactly what's needed."
3109,3039,0,8,67,75,1.1066666666666667,0.03588436550487812,690,"No question, sir. It is absolutely ewe."
3104,3039,1,6,68,75,1.1066666666666667,0.04059615804541172,690,"Prey tell, you don't think it's a little too obvious?"
3097,3039,1,6,68,75,1.1066666666666667,0.04059615804541172,690,Stripes are very slimming.
3085,3039,0,8,67,75,1.1066666666666667,0.03588436550487812,690,"I believe being a ""wolf in sheep's clothing"" will suit you better than the pig, cow or mountain goat selections."
3073,3039,1,6,68,75,1.1066666666666667,0.04059615804541172,690,This is the latest from our picnic collection
3072,3039,2,4,69,75,1.1066666666666667,0.044815269812960044,690,"Yeah, perfect! This is faux lamb...right?"
2604,3039,0,8,67,75,1.1066666666666667,0.03588436550487812,690,"The bull suit was soooo last season. Now, this sheep suit is on trend!"
3066,3039,0,8,67,75,1.1066666666666667,0.03588436550487812,690,I love it -- it's so not me
3020,3039,1,6,68,75,1.1066666666666667,0.04059615804541172,690,I told you - the cheap price tag is deceiving.
2992,3039,1,6,68,75,1.1066666666666667,0.04059615804541172,690,Yeah...on the GOP ticket.
2980,3039,0,8,67,75,1.1066666666666667,0.03588436550487812,690,I'm leaving - you've proven yourself a sheep in salesman clothing
2967,3039,0,8,67,75,1.1066666666666667,0.03588436550487812,690,Fleece definitely suits you!
2928,3039,0,8,67,75,1.1066666666666667,0.03588436550487812,690,I love it.  It’s so cliche he’ll never dream it’s me before he falls asleep.
2906,3039,0,8,67,75,1.1066666666666667,0.03588436550487812,690,Do you have this in a ewe?
3022,3039,1,6,68,75,1.1066666666666667,0.04059615804541172,690,Taxidermy: A Dying Art
2603,3039,1,6,68,75,1.1066666666666667,0.04059615804541172,690,"It looks perfect, but does it come with anvil protection?"
2597,3039,0,8,67,75,1.1066666666666667,0.03588436550487812,690,"“You really should try some non alcoholic drinks next time, no matter what Susie says.”"
2595,3039,1,6,68,75,1.1066666666666667,0.04059615804541172,690,I'll take this in the bovine and porcine as well.
2099,3039,0,8,67,75,1.1066666666666667,0.03588436550487812,690,"This one is very 2019, do you have anything more modern?"
2100,3039,1,6,68,75,1.1066666666666667,0.04059615804541172,690,Machine-washable wool? I’ll take it.
2113,3039,0,8,67,75,1.1066666666666667,0.03588436550487812,690,It's just the right size but do you think it makes me look too sheepish?
2160,3039,1,6,68,75,1.1066666666666667,0.04059615804541172,690,On my right we have our top selling costume.
2163,3039,0,8,67,75,1.1066666666666667,0.03588436550487812,690,I love this wolf costume with the fancy hairdo!
2168,3039,0,8,67,75,1.1066666666666667,0.03588436550487812,690,Yes! A lovely one for my tour of New Zealand.
2171,3039,1,6,68,75,1.1066666666666667,0.04059615804541172,690,Thank goodness I herd about you
2204,3039,1,6,68,75,1.1066666666666667,0.04059615804541172,690,"Oh wow, my first Post Truth red tag sale."
2220,3039,0,8,67,75,1.1066666666666667,0.03588436550487812,690,I like you in sheep’s clothing
2235,3039,0,8,67,75,1.1066666666666667,0.03588436550487812,690,"If I didn't know better, Sidney, I'd think you were the terrible one."
2251,3039,0,8,67,75,1.1066666666666667,0.03588436550487812,690,"Sir, may I say it is a gorgeous look for you."
2253,3039,1,6,68,75,1.1066666666666667,0.04059615804541172,690,"Yes, I’m totally harmless and it’s ooh so comfortable. I’ll take it."
2306,3039,0,8,67,75,1.1066666666666667,0.03588436550487812,690,"It’s me, I mean, mahhh."
2323,3039,0,8,67,75,1.1066666666666667,0.03588436550487812,690,Behold the award winning couture of the season...Wolf in Lambs wool cloak
2370,3039,1,6,68,75,1.1066666666666667,0.04059615804541172,690,"I love it, but where's the rest?  I'm starving."
2407,3039,1,6,68,75,1.1066666666666667,0.04059615804541172,690,His neighbors had always suspected that Frank was hiding something.
2413,3039,0,8,67,75,1.1066666666666667,0.03588436550487812,690,"You can thank Gospel of Matthew 7:15, King James Version for this idea."
2570,3039,0,8,67,75,1.1066666666666667,0.03588436550487812,690,This one is Insta-worthy.
2566,3039,0,8,67,75,1.1066666666666667,0.03588436550487812,690,"Now I can infiltrate all the crime families! The BoPeeps, the BoPigs, the BoPebras,..."
2547,3039,0,8,67,75,1.1066666666666667,0.03588436550487812,690,Aloysius was being fleeced but he stood to make a killing.
2542,3039,0,8,67,75,1.1066666666666667,0.03588436550487812,690,Perhaps the stripe one would be more sliming
2529,3039,0,8,67,75,1.1066666666666667,0.03588436550487812,690,I can't believe you murdered Frank and his friends for their skin!
2524,3039,0,8,67,75,1.1066666666666667,0.03588436550487812,690,"Ugh, when you find The One budget really flies out window..."
3125,3039,1,6,68,75,1.1066666666666667,0.04059615804541172,690,"Now, sir, this one is finally YOU! And, it's our Lon Chaney Jr. exclusive design. It is also 100% imported wool."
2458,3039,0,8,67,75,1.1066666666666667,0.03588436550487812,690,The last time I wore this it caused quite the commotion.
2451,3039,0,8,67,75,1.1066666666666667,0.03588436550487812,690,"You were made for this look"""
2449,3039,0,8,67,75,1.1066666666666667,0.03588436550487812,690,"Is this the only ""retro-sheep"" option you have?"
2444,3039,1,6,68,75,1.1066666666666667,0.04059615804541172,690,Good! Now how to change my howl to a bleat.
2440,3039,0,8,67,75,1.1066666666666667,0.03588436550487812,690,"Kukla, Fran & Ollie, now that was a class act!"
2436,3039,1,6,68,75,1.1066666666666667,0.04059615804541172,690,I think I'm a furry.
2416,3039,1,6,68,75,1.1066666666666667,0.04059615804541172,690,"Very appealing, indeed! Will sir be wearing the 'mutton getter' home?"
2452,3039,1,6,68,75,1.1066666666666667,0.04059615804541172,690,I was looking for something that is really me. Do you have a wolf?
3126,3039,1,6,68,75,1.1066666666666667,0.04059615804541172,690,"Old McDonald ""HAD"" a farm! eA eA Oh!"
3194,3039,0,8,67,75,1.1066666666666667,0.03588436550487812,690,"I know it's cliché, but this one does bring out my sensitive side."
3205,3039,3,2,70,75,1.1066666666666667,0.04866999865182624,690,"heard somewhere that sheep vaginas are the animal vaginas most like human vaginas. big reason why sheep are always gettin fucked, one of em anyhow. so this one here, you got any that’s vagina’d?"
3759,3039,1,6,68,75,1.1066666666666667,0.04059615804541172,690,"Yes, Yes, my wife would like all of these!  heh heh"
3768,3039,0,8,67,75,1.1066666666666667,0.03588436550487812,690,I’m looking for something a little more current… Something I could accessorize with a selfie stick.
3779,3039,0,8,67,75,1.1066666666666667,0.03588436550487812,690,"I'll take them on rental, and bring them back after lunch. Is there a cleaning fee on return?"
3789,3039,1,6,68,75,1.1066666666666667,0.04059615804541172,690,I trust your party will truly howl.
3795,3039,0,8,67,75,1.1066666666666667,0.03588436550487812,690,It's PERFECT! I'll take three.
3841,3039,0,8,67,75,1.1066666666666667,0.03588436550487812,690,This is the perfect suit for my reelection campaign!
3848,3039,0,8,67,75,1.1066666666666667,0.03588436550487812,690,Does this come already shorn?
3860,3039,0,8,67,75,1.1066666666666667,0.03588436550487812,690,GMO-designed? Fantastic! I'll be wearing it out of the store - and put it on the sheep's account.
3876,3039,0,8,67,75,1.1066666666666667,0.03588436550487812,690,Which Halloween costume fits me better?
3916,3039,0,8,67,75,1.1066666666666667,0.03588436550487812,690,"I love it, but do you think it makes me look fat?"
3923,3039,1,6,68,75,1.1066666666666667,0.04059615804541172,690,I feel ravishing!
3928,3039,3,2,70,75,1.1066666666666667,0.04866999865182624,690,That'll teach him to charge an arm and a leg.
4163,3039,2,4,69,75,1.1066666666666667,0.044815269812960044,690,"Classic, traditional, but always stylish sir."
3952,3039,0,8,67,75,1.1066666666666667,0.03588436550487812,690,You’ll be the baa of the Ball!
3967,3039,1,6,68,75,1.1066666666666667,0.04059615804541172,690,Yes!  This should enable me to make a pig of myself.
3977,3039,1,6,68,75,1.1066666666666667,0.04059615804541172,690,Right out of First Edition
3984,3039,0,8,67,75,1.1066666666666667,0.03588436550487812,690,"If I say yes, can I be assured you won't fleece me twice?"
4189,3039,0,8,67,75,1.1066666666666667,0.03588436550487812,690,I feel like sheep might be so last season.”
4183,3039,1,6,68,75,1.1066666666666667,0.04059615804541172,690,I'm looking for something that screams I could just eat ewe up.
4182,3039,1,6,68,75,1.1066666666666667,0.04059615804541172,690,"You wouldn't have something not so trite, would you?"
4156,3039,1,6,68,75,1.1066666666666667,0.04059615804541172,690,"Ahh, for when I go to the Capital in the Fall."
4142,3039,0,8,67,75,1.1066666666666667,0.03588436550487812,690,"I look great in this! But, do you have anything more Mufasa's inner circle?"
4127,3039,1,6,68,75,1.1066666666666667,0.04059615804541172,690,Let me try the one with the trunk again. I can never remember its name.
3741,3039,0,8,67,75,1.1066666666666667,0.03588436550487812,690,Little Bo Peep is in for a sheepish surprise!
4121,3039,0,8,67,75,1.1066666666666667,0.03588436550487812,690,"I'll pay cash. Real cash, of course."
4033,3039,0,8,67,75,1.1066666666666667,0.03588436550487812,690,I'll take it. Now I'm gonna need some mint jelly.
4029,3039,1,6,68,75,1.1066666666666667,0.04059615804541172,690,The she-wolf says my wardrobe has gotten so predictable.
4027,3039,0,8,67,75,1.1066666666666667,0.03588436550487812,690,I think I prefer the beige.
4019,3039,0,8,67,75,1.1066666666666667,0.03588436550487812,690,"If I may say sir,  you look marvelous in sheep's clothing"
4013,3039,1,6,68,75,1.1066666666666667,0.04059615804541172,690,"Though I realize you're trying to fleece me, it seems worth the investment in the long run."
3985,3039,1,6,68,75,1.1066666666666667,0.04059615804541172,690,"I'm going for strong, yet sensitive."
4047,3039,1,6,68,75,1.1066666666666667,0.04059615804541172,690,"Sir, I believe that fits ewe to a tee."
3735,3039,0,8,67,75,1.1066666666666667,0.03588436550487812,690,I love it!  It's so counter-intuitive!
3734,3039,1,6,68,75,1.1066666666666667,0.04059615804541172,690,"Looks like you are pulling off this outfit quite well, Sir!"
3692,3039,0,8,67,75,1.1066666666666667,0.03588436550487812,690,Do you think the cliché's too obvious?
3418,3039,1,6,68,75,1.1066666666666667,0.04059615804541172,690,You’re right. It’s so much more flattering thank the elk.
3406,3039,0,8,67,75,1.1066666666666667,0.03588436550487812,690,Are we having carrots for dinner.
3402,3039,0,8,67,75,1.1066666666666667,0.03588436550487812,690,"heard somewhere that sheep vaginas are the animal vaginas most like human vaginas—that’s why sheep are always gettin fucked. one reason anyhow. anyways, this one here, uh, you got any that’s vagina’d?"
3397,3039,0,8,67,75,1.1066666666666667,0.03588436550487812,690,"Love it, I'll take 99 more."
3330,3039,0,8,67,75,1.1066666666666667,0.03588436550487812,690,"Sooo more becoming, it’s me."
3318,3039,0,8,67,75,1.1066666666666667,0.03588436550487812,690,You see that animals can have another purpose other than food.
3433,3039,1,6,68,75,1.1066666666666667,0.04059615804541172,690,"Sweet deal! I eat 'em, you fleece 'em."
3295,3039,0,8,67,75,1.1066666666666667,0.03588436550487812,690,"Do you have something a little less wooly, I'm looking to blend in."
3280,3039,1,6,68,75,1.1066666666666667,0.04059615804541172,690,I'm supposed to dress as my favorite cliche'.  This will do.
3270,3039,0,8,67,75,1.1066666666666667,0.03588436550487812,690,"-Excuse me, Is there any medium size of lamb?
 -No, they are extinct"
3258,3039,0,8,67,75,1.1066666666666667,0.03588436550487812,690,It's PERFECT..but would you have it in a cable knit?
3243,3039,0,8,67,75,1.1066666666666667,0.03588436550487812,690,It really brings out your fangs.
3230,3039,1,6,68,75,1.1066666666666667,0.04059615804541172,690,"I’m happy with my new skin, but I’ll be dammed if I’m able to grow into it."
3209,3039,0,8,67,75,1.1066666666666667,0.03588436550487812,690,It's 100% lamb's wool  including the element of surprise.
3289,3039,0,8,67,75,1.1066666666666667,0.03588436550487812,690,"Yes, it is slimming and so flatters one's physique!"
4161,3039,0,8,67,75,1.1066666666666667,0.03588436550487812,690,"Ah yes, this will adequately conceal my evil intentions."
3469,3039,0,8,67,75,1.1066666666666667,0.03588436550487812,690,"I'll pay you back by the end of the week, with interest."
3484,3039,1,6,68,75,1.1066666666666667,0.04059615804541172,690,I don’t like to look aggressive.
3690,3039,1,6,68,75,1.1066666666666667,0.04059615804541172,690,I bet I could fire a shot down 5th Avenue and no one would notice
3681,3039,1,6,68,75,1.1066666666666667,0.04059615804541172,690,"Yes, an oldie but goodie"
3679,3039,0,8,67,75,1.1066666666666667,0.03588436550487812,690,"You don’t want to look too sheepish, you might be attacked"
3671,3039,1,6,68,75,1.1066666666666667,0.04059615804541172,690,it's all the rage in Walnut Street sir!
3631,3039,0,8,67,75,1.1066666666666667,0.03588436550487812,690,"Sir, this suit should work like a charm in your election campaign"
3626,3039,1,6,68,75,1.1066666666666667,0.04059615804541172,690,"It's easier to get through immigration as Mary's little lamb."""
3480,3039,1,6,68,75,1.1066666666666667,0.04059615804541172,690,"May I say, madame looks splendid as a wolf in sheep's clothing."
3620,3039,0,8,67,75,1.1066666666666667,0.03588436550487812,690,The Wolf of Wall Street”?   How perfectly delicious!
3576,3039,1,6,68,75,1.1066666666666667,0.04059615804541172,690,Jesus said you'd love it. It will match with the Serpent scarf and the Dove handbag.
3573,3039,0,8,67,75,1.1066666666666667,0.03588436550487812,690,"And if you want something a little less traditional, there’s nothing Grimm about  this bold Zebra print..."
3549,3039,2,4,69,75,1.1066666666666667,0.044815269812960044,690,This is perfect man. Drop those duds and let's try on some cloven heels!
3535,3039,0,8,67,75,1.1066666666666667,0.03588436550487812,690,You're right. The wool does soften up my body language.
3520,3039,1,6,68,75,1.1066666666666667,0.04059615804541172,690,This is much more ewe than that grandma thing you came in wearing.
3512,3039,0,8,67,75,1.1066666666666667,0.03588436550487812,690,I only wear faux fur.
3613,3039,1,6,68,75,1.1066666666666667,0.04059615804541172,690,"A wolf is a wolf, is a wolf, is a wolf"
2066,3039,1,6,68,75,1.1066666666666667,0.04059615804541172,690,"""Eat a leg!"
594,3039,1,6,68,75,1.1066666666666667,0.04059615804541172,690,Jim was looking forward to an evening alone with his animal corpses when a wolf burst out of a motherf**king sheepskin.
458,3039,0,8,67,75,1.1066666666666667,0.03588436550487812,690,"Oh yeah, I’ve heard the Old Testament is really hot now"
236,3039,1,6,68,75,1.1066666666666667,0.04059615804541172,690,All engines running. Lift. We have lift.
240,3039,1,6,68,75,1.1066666666666667,0.04059615804541172,690,Going all the way up?”
244,3039,2,4,69,75,1.1066666666666667,0.044815269812960044,690,I didnt receive training for this kind of trip.
249,3039,0,8,67,75,1.1066666666666667,0.03588436550487812,690,IT had no other clean clothes
250,3039,0,8,67,75,1.1066666666666667,0.03588436550487812,690,"I guess it is today.... Good luck for your court hearing for divorce, sir!"
355,3039,1,6,68,75,1.1066666666666667,0.04059615804541172,690,I'm never going to order online again.  This sheep's clothing is too small for me.
364,3039,0,8,67,75,1.1066666666666667,0.03588436550487812,690,This one is me!
385,3039,0,8,67,75,1.1066666666666667,0.03588436550487812,690,"I know it's cliché, but I #$@bleating&%* love it!"
388,3039,1,6,68,75,1.1066666666666667,0.04059615804541172,690,I knew you'd fleece me.
412,3039,1,6,68,75,1.1066666666666667,0.04059615804541172,690,"Finally, I will be fully loved and accepted."
428,3039,1,6,68,75,1.1066666666666667,0.04059615804541172,690,I work undercover.
436,3039,0,8,67,75,1.1066666666666667,0.03588436550487812,690,Nothing says wolf like sheep’s clothing!
469,3039,1,6,68,75,1.1066666666666667,0.04059615804541172,690,What do you have in grandmother?
481,3039,1,6,68,75,1.1066666666666667,0.04059615804541172,690,"Sir, this season's mountain goat style looks fabulous on you."
514,3039,0,8,67,75,1.1066666666666667,0.03588436550487812,690,"I know it’s a bit cliché, but I think people will appreciate the irony."
530,3039,0,8,67,75,1.1066666666666667,0.03588436550487812,690,This one feels itchy.
551,3039,1,6,68,75,1.1066666666666667,0.04059615804541172,690,The fleece was an inspiration!
606,3039,1,6,68,75,1.1066666666666667,0.04059615804541172,690,I like them all but this is my favorite.
610,3039,1,6,68,75,1.1066666666666667,0.04059615804541172,690,What the udder...?
618,3039,0,8,67,75,1.1066666666666667,0.03588436550487812,690,"Ahh, Mr. Wolf, me thinks that one may be out dated.May I offer a different approach?"
622,3039,1,6,68,75,1.1066666666666667,0.04059615804541172,690,It’s never easy selecting that perfect wedding dress.
656,3039,0,8,67,75,1.1066666666666667,0.03588436550487812,690,"Of course, I know life was simpler on the farm"
661,3039,0,8,67,75,1.1066666666666667,0.03588436550487812,690,And this wool will be breathable if a chase is necessary! I'll take it!
663,3039,0,8,67,75,1.1066666666666667,0.03588436550487812,690,I'll take it! I look adorably ravenous.
667,3039,1,6,68,75,1.1066666666666667,0.04059615804541172,690,May we suggest an update?
706,3039,1,6,68,75,1.1066666666666667,0.04059615804541172,690,Showtime!
708,3039,1,6,68,75,1.1066666666666667,0.04059615804541172,690,Got anything that says ACME?
713,3039,1,6,68,75,1.1066666666666667,0.04059615804541172,690,"This will do, pigskin is so yesterday."
737,3039,0,8,67,75,1.1066666666666667,0.03588436550487812,690,This one will do nicely for my dinner date...
234,3039,1,6,68,75,1.1066666666666667,0.04059615804541172,690,Can you count down this time?
232,3039,1,6,68,75,1.1066666666666667,0.04059615804541172,690,Is this the way to the moon landing set?
230,3039,0,8,67,75,1.1066666666666667,0.03588436550487812,690,My wife has just left me because I said I needed  space.
228,3039,1,6,68,75,1.1066666666666667,0.04059615804541172,690,I’m assuming you’re not going down.
23,3039,1,6,68,75,1.1066666666666667,0.04059615804541172,690,Can you hear me? Sorry I lost you there for a minute” -Major To
25,3039,1,6,68,75,1.1066666666666667,0.04059615804541172,690,"High flyers lounge, sir?"
28,3039,2,4,69,75,1.1066666666666667,0.044815269812960044,690,"Ah yes, going all the way up! 47"
35,3039,2,4,69,75,1.1066666666666667,0.044815269812960044,690,"Just promise me, don’t take me to the stars”"
43,3039,2,4,69,75,1.1066666666666667,0.044815269812960044,690,"Last floor, please."
44,3039,1,6,68,75,1.1066666666666667,0.04059615804541172,690,"Finally, an elevator with  some space."
46,3039,1,6,68,75,1.1066666666666667,0.04059615804541172,690,"please, forgot my rocket keys!"
60,3039,1,6,68,75,1.1066666666666667,0.04059615804541172,690,Last floor with a bathroom before the moon.”
65,3039,0,8,67,75,1.1066666666666667,0.03588436550487812,690,She said she needed space
86,3039,0,8,67,75,1.1066666666666667,0.03588436550487812,690,"You better wear pinstripes from now on, Mr. Cole"
93,3039,1,6,68,75,1.1066666666666667,0.04059615804541172,690,"I gotta say, this place has quite an atmosphere.."
110,3039,1,6,68,75,1.1066666666666667,0.04059615804541172,690,Russia is already up?
120,3039,1,6,68,75,1.1066666666666667,0.04059615804541172,690,"slower than Apollo, Faster than the stairs, safer than both!"
131,3039,1,6,68,75,1.1066666666666667,0.04059615804541172,690,"As the bell hop pressed the button to close the elevator door, he looked back and suddenly I realized the gravity of the  Situation."
22,3039,0,8,67,75,1.1066666666666667,0.03588436550487812,690,"Up or down, Sir?”  “Up, my kid was drawing a masterpiece”"
140,3039,0,8,67,75,1.1066666666666667,0.03588436550487812,690,"‘Hue?’ ""Stan?"
151,3039,0,8,67,75,1.1066666666666667,0.03588436550487812,690,"I don’t know about the moon, but here we have landed safely on the lobby, sir!"
158,3039,0,8,67,75,1.1066666666666667,0.03588436550487812,690,Oh so the moon’s not interesting enough huh?
170,3039,1,6,68,75,1.1066666666666667,0.04059615804541172,690,"Let me guess, going up?"
174,3039,1,6,68,75,1.1066666666666667,0.04059615804541172,690,Power dressing for millenials
181,3039,0,8,67,75,1.1066666666666667,0.03588436550487812,690,I started to feel like work was a ferocious void so they sent me home
182,3039,0,8,67,75,1.1066666666666667,0.03588436550487812,690,"They tell me the stairs lead to heaven, but my cardio is not great."
183,3039,1,6,68,75,1.1066666666666667,0.04059615804541172,690,Welcome back Mrs. Portman! - My name Is Lucy.
188,3039,1,6,68,75,1.1066666666666667,0.04059615804541172,690,want you home for _ dinner at 7”
190,3039,0,8,67,75,1.1066666666666667,0.03588436550487812,690,"Good Evening, Commander. Nice night for a walk."
197,3039,1,6,68,75,1.1066666666666667,0.04059615804541172,690,Are you going up or down?
203,3039,0,8,67,75,1.1066666666666667,0.03588436550487812,690,Write your caption here  I just want some  me time
208,3039,2,4,69,75,1.1066666666666667,0.044815269812960044,690,"MR ARMSTRONG, THE STAGE IS SET IN HALL NUMBER 8°"
215,3039,1,6,68,75,1.1066666666666667,0.04059615804541172,690,"- Sir, do you go out alone tonight  - | - |need my space. |"
226,3039,0,8,67,75,1.1066666666666667,0.03588436550487812,690,Where is my Tesla dude?
142,3039,1,6,68,75,1.1066666666666667,0.04059615804541172,690,Space voyage through Heavenward
893,3039,0,8,67,75,1.1066666666666667,0.03588436550487812,690,"Yessiree, I could catch a bunch with this one."
890,3039,1,6,68,75,1.1066666666666667,0.04059615804541172,690,"Yes, Mr. Wolf, the sheep's clothing is YOU."
919,3039,1,6,68,75,1.1066666666666667,0.04059615804541172,690,"Perfect, grandmothers love sheep."
1577,3039,1,6,68,75,1.1066666666666667,0.04059615804541172,690,Mr. Wolf - you'll never get away with it; it's too cliche. I've selected some other options that may be less obvious.
1608,3039,0,8,67,75,1.1066666666666667,0.03588436550487812,690,"Ahh,the perfect fit!


TG Beasley, Newtown, PA"
1618,3039,1,6,68,75,1.1066666666666667,0.04059615804541172,690,A bit too frothy?
1636,3039,0,8,67,75,1.1066666666666667,0.03588436550487812,690,"It’s cliche, but I’ll take it!"
1649,3039,0,8,67,75,1.1066666666666667,0.03588436550487812,690,These styles are all so delicious
1652,3039,1,6,68,75,1.1066666666666667,0.04059615804541172,690,I can honestly say I have never seen an outfit that does so much for a customer
1662,3039,2,4,69,75,1.1066666666666667,0.044815269812960044,690,"If I was Ann Coulter I'd be going with the one on the chair, but this is more poetic."
1665,3039,1,6,68,75,1.1066666666666667,0.04059615804541172,690,I'm still the fairest.......
1675,3039,1,6,68,75,1.1066666666666667,0.04059615804541172,690,"Now, now, no need to hide."
2062,3039,0,8,67,75,1.1066666666666667,0.03588436550487812,690,You have some nice fur on you.
1712,3039,0,8,67,75,1.1066666666666667,0.03588436550487812,690,Show me no more. This is perfect.
1798,3039,0,8,67,75,1.1066666666666667,0.03588436550487812,690,It's you. Just you. Fin de la commedia.
1803,3039,0,8,67,75,1.1066666666666667,0.03588436550487812,690,I can write a new story for myself in this one.
1820,3039,0,8,67,75,1.1066666666666667,0.03588436550487812,690,Does this one comes in sheeple?
1821,3039,1,6,68,75,1.1066666666666667,0.04059615804541172,690,"Yes, Virginia, there is a Santa Claus!"
1837,3039,0,8,67,75,1.1066666666666667,0.03588436550487812,690,You look ravishing sir.
1877,3039,0,8,67,75,1.1066666666666667,0.03588436550487812,690,Poodle really brings out your teeth
2051,3039,0,8,67,75,1.1066666666666667,0.03588436550487812,690,"So you're SURE it's not cliché?"""
2026,3039,1,6,68,75,1.1066666666666667,0.04059615804541172,690,Do you have it in meatium?
2023,3039,1,6,68,75,1.1066666666666667,0.04059615804541172,690,The algorithm for success.
2020,3039,0,8,67,75,1.1066666666666667,0.03588436550487812,690,"You can turn the other cheek all you want, but
a wolf is a wolf and it takes one to know one!"
2013,3039,0,8,67,75,1.1066666666666667,0.03588436550487812,690,This one might make you look innocent the best!
2002,3039,1,6,68,75,1.1066666666666667,0.04059615804541172,690,Don't you have anything in mineral
1551,3039,1,6,68,75,1.1066666666666667,0.04059615804541172,690,Is it me?
1964,3039,1,6,68,75,1.1066666666666667,0.04059615804541172,690,"Well, you can never go wrong with this classic style."
1946,3039,0,8,67,75,1.1066666666666667,0.03588436550487812,690,Cannot decide which dinner will make me look more fabulous.
1936,3039,0,8,67,75,1.1066666666666667,0.03588436550487812,690,"So, it's the Sheep Couture, Mr. Wolf ?"
1927,3039,1,6,68,75,1.1066666666666667,0.04059615804541172,690,I think I'll stick with the classic.
1926,3039,1,6,68,75,1.1066666666666667,0.04059615804541172,690,"Ewe is the idea,  I'm going in drag"
1917,3039,1,6,68,75,1.1066666666666667,0.04059615804541172,690,"Pierre, do you have this in ba-baa black?"
1906,3039,0,8,67,75,1.1066666666666667,0.03588436550487812,690,"No sir, doesn't make your posterior look large at all.  If I may say sir, you look positively transformed!"
1947,3039,1,6,68,75,1.1066666666666667,0.04059615804541172,690,My New Year's resolution this year was to wear more upcycled clothing.
894,3039,0,8,67,75,1.1066666666666667,0.03588436550487812,690,Here are endangered species for the White House lawn.
1549,3039,1,6,68,75,1.1066666666666667,0.04059615804541172,690,It's as if it was made just for you.
1538,3039,0,8,67,75,1.1066666666666667,0.03588436550487812,690,"You were right, nothing beats a classic!"
945,3039,0,8,67,75,1.1066666666666667,0.03588436550487812,690,The sheep is really in this season.
952,3039,0,8,67,75,1.1066666666666667,0.03588436550487812,690,This will be perfect for the furry convention.
993,3039,1,6,68,75,1.1066666666666667,0.04059615804541172,690,"It might not be you, but it fits the cliche!"
1001,3039,0,8,67,75,1.1066666666666667,0.03588436550487812,690,I'd get this one but it's not made out of wool.  It's just polyester.
1005,3039,0,8,67,75,1.1066666666666667,0.03588436550487812,690,And this is the same one Buttigieg has?
1012,3039,0,8,67,75,1.1066666666666667,0.03588436550487812,690,"Mary, I’m glad your on your board with this whole furry thing."
1061,3039,0,8,67,75,1.1066666666666667,0.03588436550487812,690,The Carnivore's Dilemma
1064,3039,0,8,67,75,1.1066666666666667,0.03588436550487812,690,By George I think you’ve got it!
1108,3039,1,6,68,75,1.1066666666666667,0.04059615804541172,690,"Shrewd, Jeeves, shrewd. Apart from the smashingly lovely texture and obvious sex appeal, for purposes of subterfuge...this may be on par with your grandmother scheme."
1125,3039,0,8,67,75,1.1066666666666667,0.03588436550487812,690,"I agree!  Nothing cries ""WOOLF"" like this one."
1161,3039,1,6,68,75,1.1066666666666667,0.04059615804541172,690,It brings out the real ewe.
1196,3039,0,8,67,75,1.1066666666666667,0.03588436550487812,690,Yes. Barnyard is the new Barneys!
1219,3039,1,6,68,75,1.1066666666666667,0.04059615804541172,690,Does this skin make my hindquarters look too lean?
1548,3039,0,8,67,75,1.1066666666666667,0.03588436550487812,690,Dead animals or pretending to be animals-I see nothing funny here.
1228,3039,1,6,68,75,1.1066666666666667,0.04059615804541172,690,"Yes, yes, that does look very good on you!”
Don Dechman, Austin, TX 7873"
1420,3039,0,8,67,75,1.1066666666666667,0.03588436550487812,690,"I think it's really ewe, sir."
1526,3039,1,6,68,75,1.1066666666666667,0.04059615804541172,690,The mutton look is the new black.
1508,3039,0,8,67,75,1.1066666666666667,0.03588436550487812,690,"Yes! This one'll get me to the cottage. Then I 'charm' Grandma, and Red Riding Hood is mine !"
1489,3039,0,8,67,75,1.1066666666666667,0.03588436550487812,690,These are just some of the costumes for Taylor Mack's next play on the evolution of mammals.
1456,3039,0,8,67,75,1.1066666666666667,0.03588436550487812,690,"Pig - too fat; zebra - horizontal stripes, too fat, how about just this little 'fat of the lamb'?"
1422,3039,0,8,67,75,1.1066666666666667,0.03588436550487812,690,I prefer a classic style.
1252,3039,0,8,67,75,1.1066666666666667,0.03588436550487812,690,I'm sure the wolf in sheep's clothing will win Best in Show.
13,3039,1,6,68,75,1.1066666666666667,0.04059615804541172,690,Travel pillows are on the third floor.
1324,3039,0,8,67,75,1.1066666666666667,0.03588436550487812,690,we’re calling it goat couture
1313,3039,1,6,68,75,1.1066666666666667,0.04059615804541172,690,"If I may say so sir, that's quite becoming... would you like to try that in the '""Big Horn"" size?"
1268,3039,0,8,67,75,1.1066666666666667,0.03588436550487812,690,Do you think the girls will like it?
1262,3039,1,6,68,75,1.1066666666666667,0.04059615804541172,690,Does it look like it'll make me fat?
1358,3039,0,8,67,75,1.1066666666666667,0.03588436550487812,690,A lover of wool Sir?
495,3311,1,7,77,85,1.1058823529411765,0.03751201268570391,690,It makes you look ten years younger.
