target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
4712,2378,4,22,63,89,1.3370786516853932,0.059671855966305504,612,"When I got here, officer, all I saw was this evolving crime scene."
1430,2378,8,14,67,89,1.3370786516853932,0.06769180788039433,612,"I'm not sure who did it, bit I think it's safe to say that Mr. Darwin is a ""person of interest."""
336,2378,6,18,65,89,1.3370786516853932,0.06380795894157612,612,It will be interesting to see how much further this case evolves.
283,2378,4,22,63,89,1.3370786516853932,0.059671855966305504,612,Time of death is anywhere from 100 billion years ago to last night.
6539,2384,7,14,63,84,1.3333333333333333,0.06845004236570003,612,Now they've really done it- they've gone and killed the theory of evolution!
6534,2384,5,18,61,84,1.3333333333333333,0.06412242068556363,612,Officer Darwin's theory seems to be playing out.
6413,2384,7,15,65,87,1.3333333333333333,0.06674681095527278,612,There seems to be a missing link.
6339,2384,7,14,63,84,1.3333333333333333,0.06845004236570003,612,"Looks like they put a hit on all the ancestors, too."
6335,2384,4,20,60,84,1.3333333333333333,0.06184515423160924,612,"I don't know. Something's misssing . . . it's a familiar pattern, but I don't see the link!"
5943,2384,4,20,60,84,1.3333333333333333,0.06184515423160924,612,There’s gotta be something missing ... some kind of link.
5924,2384,7,14,63,84,1.3333333333333333,0.06845004236570003,612,It was a really slow death.
5832,2384,7,14,63,84,1.3333333333333333,0.06845004236570003,612,time of death is going to be tricky
5099,2384,3,22,59,84,1.3333333333333333,0.059480764699915124,612,"""So,where do we go from here?"
5029,2384,5,18,61,84,1.3333333333333333,0.06412242068556363,612,"Clearly, this is an evolving situation."
4433,2384,7,14,63,84,1.3333333333333333,0.06845004236570003,612,Hmmmm...I think it all started with a big bang.
4432,2384,4,21,62,87,1.3333333333333333,0.06044180799424449,612,No comments as the investigation is still evolving.
6645,2384,7,14,63,84,1.3333333333333333,0.06845004236570003,612,It finally caught up with him.
6820,2384,5,18,61,84,1.3333333333333333,0.06412242068556363,612,"Anything missing? A link, perhaps?"
8499,2384,8,12,64,84,1.3333333333333333,0.07051432501634682,612,Better warn the guys over at the AI lab.
7100,2384,4,20,60,84,1.3333333333333333,0.06184515423160924,612,Those crooks are getting smarter by the millennium.
7121,2384,6,17,64,87,1.3333333333333333,0.06471343420293028,612,Time of death? A billion years apart.
7383,2384,3,22,59,84,1.3333333333333333,0.059480764699915124,612,Something doesn't add up. It should be a branching pattern.
7477,2384,6,16,62,84,1.3333333333333333,0.06632153924044032,612,We've removed the monkey from the case.
7584,2384,5,19,63,87,1.3333333333333333,0.06261405880451333,612,We seem to be making some progress here.
7602,2384,4,21,62,87,1.3333333333333333,0.06044180799424449,612,Banksy has an opinion on Evolution ? ?
7678,2384,3,22,59,84,1.3333333333333333,0.059480764699915124,612,"Hmm, looks to me like it's an evolving crime scene..."
7865,2384,7,14,63,84,1.3333333333333333,0.06845004236570003,612,This might take a while.
8340,2384,6,16,62,84,1.3333333333333333,0.06632153924044032,612,What in creation evolved here?
4072,2384,6,16,62,84,1.3333333333333333,0.06632153924044032,612,"I have a theory, but we shouldn't jump to any conclusions. This case is still evolving."
8709,2384,4,20,60,84,1.3333333333333333,0.06184515423160924,612,"It's the same old story,ontogeny recapitulates phylogeny."
8761,2384,5,18,61,84,1.3333333333333333,0.06412242068556363,612,Round up the usual mutations.
8879,2384,5,18,61,84,1.3333333333333333,0.06412242068556363,612,Our culprit may have an anthropological profile.
8981,2384,7,14,63,84,1.3333333333333333,0.06845004236570003,612,It's either Keith Haring or Charles Darwin
6964,2384,6,16,62,84,1.3333333333333333,0.06632153924044032,612,The victim had some seriously ugly dogs.
3796,2384,5,19,63,87,1.3333333333333333,0.06261405880451333,612,"Well, we'll certainly have to see how the case evolves."
7973,2384,6,16,62,84,1.3333333333333333,0.06632153924044032,612,Let's check where the local priest was last night.
3171,2384,6,16,62,84,1.3333333333333333,0.06632153924044032,612,"Don’t worry, the evidence will evolve."
58,2384,5,18,61,84,1.3333333333333333,0.06412242068556363,612,That is some thorough forensic work.
129,2384,6,16,62,84,1.3333333333333333,0.06632153924044032,612,Call in the usual creationists..
137,2384,4,20,60,84,1.3333333333333333,0.06184515423160924,612,Again? Call for Inspector Darwin.
225,2384,3,22,59,84,1.3333333333333333,0.059480764699915124,612,That's one small misstep for man...
429,2384,6,16,62,84,1.3333333333333333,0.06632153924044032,612,Our theories about this crime are still evolving.
469,2384,8,12,64,84,1.3333333333333333,0.07051432501634682,612,This would look great on the back of my van
597,2384,8,12,64,84,1.3333333333333333,0.07051432501634682,612,A pity- he had evolved into one of our best informants.
3540,2384,6,17,64,87,1.3333333333333333,0.06471343420293028,612,The appears to be an evolving situation.
608,2384,5,18,61,84,1.3333333333333333,0.06412242068556363,612,I told the sheriff that the investigation is still evolving
609,2384,5,18,61,84,1.3333333333333333,0.06412242068556363,612,I see this is an evolving investigation.
911,2384,7,14,63,84,1.3333333333333333,0.06845004236570003,612,He’s a serial killer and he’s evolving.
1069,2384,6,16,62,84,1.3333333333333333,0.06632153924044032,612,Our understanding of the crime is evolving.
1439,2384,5,19,63,87,1.3333333333333333,0.06261405880451333,612,This one's going to take a long time to solve.
1658,2384,5,18,61,84,1.3333333333333333,0.06412242068556363,612,And still I think there is a missing link.
1663,2384,4,20,60,84,1.3333333333333333,0.06184515423160924,612,Tell the chief we have a rapidly evolving situation.
1530,2384,6,16,62,84,1.3333333333333333,0.06632153924044032,612,Everything here from Paleocene to Haloscene. Who knew that the next epoch would be Crimescene.
1771,2384,4,20,60,84,1.3333333333333333,0.06184515423160924,612,"It's evolutionary, Ms. Watson."
3044,2384,3,22,59,84,1.3333333333333333,0.059480764699915124,612,"Well, we know what led up to it."
2894,2384,6,16,62,84,1.3333333333333333,0.06632153924044032,612,"Multi-generational crimes of passion, sure. But this multi-epoch kind of thing has me stumped."
2722,2384,6,16,62,84,1.3333333333333333,0.06632153924044032,612,I'm from Kansas. We didn't learn about this in the Academy.
2645,2384,7,14,63,84,1.3333333333333333,0.06845004236570003,612,I think what we're really looking for is a terrorist cell.
1703,2384,4,20,60,84,1.3333333333333333,0.06184515423160924,612,"I have a lead, but it's just a theory."
2486,2384,6,16,62,84,1.3333333333333333,0.06632153924044032,612,this area has been a death trap for a real/real long time.
2319,2384,4,20,60,84,1.3333333333333333,0.06184515423160924,612,What took you so long?
2493,2384,4,20,60,84,1.3333333333333333,0.06184515423160924,612,"No, wait, maybe a little more than just 'fishy'"
2184,2384,6,16,62,84,1.3333333333333333,0.06632153924044032,612,Looks like he was trying to go straight but couldn't escape his past.
2170,2384,6,16,62,84,1.3333333333333333,0.06632153924044032,612,"It's a long shot, but perhaps these deaths are linked"
2125,2384,4,20,60,84,1.3333333333333333,0.06184515423160924,612,Tell them the case is evolving.
2027,2384,6,16,62,84,1.3333333333333333,0.06632153924044032,612,The captain will go ape over this.
1856,2384,6,16,62,84,1.3333333333333333,0.06632153924044032,612,the details of this case are still evolving
2202,2384,4,20,60,84,1.3333333333333333,0.06184515423160924,612,This will be a slowly evolving case with biblical implications
7000,2448,8,14,69,91,1.3296703296703296,0.06640046680136799,612,Check the birth records back to the Pleistocene era files
4663,2449,7,15,66,88,1.3295454545454546,0.06609259935832569,612,Why did God let this happen?
8107,2449,7,15,66,88,1.3295454545454546,0.06609259935832569,612,I see this case evolving. The question is: how do we convince the 32% percent of deniers.
7444,2451,4,20,61,85,1.3294117647058823,0.06123892524153929,612,These two families have been at war for generations.
8992,2451,4,20,61,85,1.3294117647058823,0.06123892524153929,612,"I guess we can rule out any state legislators from Mississippi, Louisiana, or Tennessee."
5433,2451,5,18,62,85,1.3294117647058823,0.06348478565417674,612,Hmm...this is going to take a while.
1512,2451,8,12,65,85,1.3294117647058823,0.06979007195877181,612,This case is more than serial murder. It’s evolutionary.
4625,2451,5,18,62,85,1.3294117647058823,0.06348478565417674,612,It looks like this’s been going on for ages
1534,2451,7,14,64,85,1.3294117647058823,0.0677535393849843,612,This case is certainly evolving.
5182,2451,7,14,64,85,1.3294117647058823,0.0677535393849843,612,Building a wall won't stop them.
7266,2458,3,21,58,82,1.329268292682927,0.0602486018303949,612,There's a pattern here.
7170,2458,2,23,57,82,1.329268292682927,0.05769557955567419,612,Looks like we have an evolving crime scene here.
7071,2458,4,19,59,82,1.329268292682927,0.06269775231034838,612,It's been ages since I've seen a case like this.
6947,2458,5,17,60,82,1.329268292682927,0.06505476359977132,612,"Suspect is a science textbook author or education subcommittee member. Definitely Republican, possibly from Kansas."
6885,2458,7,13,62,82,1.329268292682927,0.06952949382475611,612,It's been ages since I've seen a case like this.
6874,2458,6,15,61,82,1.329268292682927,0.06732931300165229,612,It sure looks like a Darwinian job.
6850,2458,4,19,59,82,1.329268292682927,0.06269775231034838,612,We're still a few transitional fossils away from catching this guy.
6826,2458,6,15,61,82,1.329268292682927,0.06732931300165229,612,The coroner says they died of natural causes
6710,2458,2,23,57,82,1.329268292682927,0.05769557955567419,612,"We're only responsible for this first one here, you can just erase the rest."
6695,2458,6,15,61,82,1.329268292682927,0.06732931300165229,612,"Oh, and add to notes that the case is still evolving."
6667,2458,4,19,59,82,1.329268292682927,0.06269775231034838,612,Tell the media the situation is evolving
6599,2458,5,17,60,82,1.329268292682927,0.06505476359977132,612,Death was not instantaneous.
6463,2458,5,17,60,82,1.329268292682927,0.06505476359977132,612,Poor Devil; his past seems to have caught up with him.
6341,2458,4,19,59,82,1.329268292682927,0.06269775231034838,612,I suspect this was a long time in the making.
6310,2458,8,11,63,82,1.329268292682927,0.07166215621776344,612,"""So,where do we go from here?"
6093,2458,6,15,61,82,1.329268292682927,0.06732931300165229,612,Might be the coldest case I have ever seen.
5183,2458,7,13,62,82,1.329268292682927,0.06952949382475611,612,It was the end of the line for him.
6044,2458,4,19,59,82,1.329268292682927,0.06269775231034838,612,This was a crime against humanity
5972,2458,4,19,59,82,1.329268292682927,0.06269775231034838,612,At least we know where he came from.
5563,2458,5,17,60,82,1.329268292682927,0.06505476359977132,612,I think we can rule out natural selection.
5402,2458,4,19,59,82,1.329268292682927,0.06269775231034838,612,The perpetrator appears to have followed him through the evolving door.
5339,2458,5,17,60,82,1.329268292682927,0.06505476359977132,612,"Well, as you can see the facts are still evolving."
5337,2458,7,13,62,82,1.329268292682927,0.06952949382475611,612,"Evidence of evolution? Be careful, Jones--that's for a jury to decide!"
5302,2458,6,15,61,82,1.329268292682927,0.06732931300165229,612,It looks like this is evolving into a major crime.
5268,2458,7,13,62,82,1.329268292682927,0.06952949382475611,612,I'm having trouble trying to find a link between the victims.
5249,2458,4,19,59,82,1.329268292682927,0.06269775231034838,612,"It appears to be random, but I'm working on a theory."
7533,2458,5,17,60,82,1.329268292682927,0.06505476359977132,612,This used to be a textbook case.
6353,2458,5,17,60,82,1.329268292682927,0.06505476359977132,612,Just as I suspected - this case is evolving.
7556,2458,5,17,60,82,1.329268292682927,0.06505476359977132,612,I have more than one theory...
8776,2458,4,19,59,82,1.329268292682927,0.06269775231034838,612,Bring God into the station for questioning.
7677,2458,4,19,59,82,1.329268292682927,0.06269775231034838,612,"By the looks of this, we are making progress."
4998,2458,6,15,61,82,1.329268292682927,0.06732931300165229,612,Looks like the “intelligent design” gang has struck again.
9332,2458,5,17,60,82,1.329268292682927,0.06505476359977132,612,This case raises some interesting existential issues.
9248,2458,2,23,57,82,1.329268292682927,0.05769557955567419,612,Witnesses say the victims’ ties go way back.
9200,2458,6,15,61,82,1.329268292682927,0.06732931300165229,612,We may have to get Darwin onto this.
9193,2458,5,17,60,82,1.329268292682927,0.06505476359977132,612,"""There goes that theory""."
9157,2458,5,17,60,82,1.329268292682927,0.06505476359977132,612,A creative murderer yes. A creationist murderer no.
9123,2458,4,19,59,82,1.329268292682927,0.06269775231034838,612,Looks like he targets the ones who aren't the fittest.
8997,2458,6,15,61,82,1.329268292682927,0.06732931300165229,612,What we have here is an evolving crime scene.
8897,2458,7,13,62,82,1.329268292682927,0.06952949382475611,612,we are probably looking for someone who comes from a long line of criminals
8782,2458,7,13,62,82,1.329268292682927,0.06952949382475611,612,It's evolutionary officer Watson.
8717,2458,4,19,59,82,1.329268292682927,0.06269775231034838,612,Looks like an evolving situation.
8598,2458,5,17,60,82,1.329268292682927,0.06505476359977132,612,One thing's for certain. We're not dealing with a creationist here.
8580,2458,4,19,59,82,1.329268292682927,0.06269775231034838,612,Despite having studied all the incident reports I realize I am still missing a link.
7576,2458,4,19,59,82,1.329268292682927,0.06269775231034838,612,"Is it just me, or is something missing here?"
