target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
2932,7309,0,5,43,48,1.1041666666666667,0.044558346215878446,619,"If we pull that sword out of the desk, we can take turns being king."
2904,7309,1,3,44,48,1.1041666666666667,0.053590773834580184,619,The real test is arranging the items ergonomically around the sword.
2922,7309,1,3,44,48,1.1041666666666667,0.053590773834580184,619,"I know this probably looks like one final test, but I should tell you that the last guy had a pirate thing."
2923,7309,0,5,43,48,1.1041666666666667,0.044558346215878446,619,It's for the final interviews tomorrow. Jenkins thinks Cranford and Sloan needs more real men.
2924,7309,1,3,44,48,1.1041666666666667,0.053590773834580184,619,You get used to it -- we were Damocles before Excalibur bought us out.
2891,7309,1,3,44,48,1.1041666666666667,0.053590773834580184,619,Pull the sword out of the desk and the job is yours!
3075,7309,1,3,44,48,1.1041666666666667,0.053590773834580184,619,It's been stuck like that since Dodd-Franks
2935,7309,0,5,43,48,1.1041666666666667,0.044558346215878446,619,"Let's meet with Arthur, our next candidate."
2939,7309,1,3,44,48,1.1041666666666667,0.053590773834580184,619,I didn't know he was out to lunch.
2954,7309,1,3,44,48,1.1041666666666667,0.053590773834580184,619,"We won't call you King Greg, but you can keep the sword."
2983,7309,0,5,43,48,1.1041666666666667,0.044558346215878446,619,Better call Art in accounting.
2972,7309,0,5,43,48,1.1041666666666667,0.044558346215878446,619,"My guess is he wanted a scone, not a stone!"
3059,7309,1,3,44,48,1.1041666666666667,0.053590773834580184,619,I guess the pen isn't mightier than the sword.
3055,7309,1,3,44,48,1.1041666666666667,0.053590773834580184,619,It’s the sword in Mr. Stone’s desk.
3000,7309,0,5,43,48,1.1041666666666667,0.044558346215878446,619,The Lady of The Lake was having none of Arthur's crap today.
3016,7309,0,5,43,48,1.1041666666666667,0.044558346215878446,619,"And so, Arthur. There is only this one more test before you get the job of running the company."
3022,7309,0,5,43,48,1.1041666666666667,0.044558346215878446,619,"You first, Kay."
3049,7309,1,3,44,48,1.1041666666666667,0.053590773834580184,619,The guys at the canteen are overshooting
5498,8114,0,5,44,49,1.1020408163265305,0.0436912672743712,619,"Times have changed, Finch. To succeed now, all you have to do is just pull it out."
5366,8114,0,5,44,49,1.1020408163265305,0.0436912672743712,619,"Well, for one thing, you can't sit there anyway until you get it out. If you know what I mean..."
5441,8114,2,1,46,49,1.1020408163265305,0.06008000589338672,619,"When he said the solution had to do with Camelot, I thought it was his web-cam."
5459,8114,1,3,45,49,1.1020408163265305,0.05252872520911736,619,I guess there were no clean folks in the lounge.
5902,8114,0,5,44,49,1.1020408163265305,0.0436912672743712,619,"They say that, if you pull the sword, you get to have a standing desk."
5504,8114,1,3,45,49,1.1020408163265305,0.05252872520911736,619,England Inc.
5813,8114,1,3,45,49,1.1020408163265305,0.05252872520911736,619,"If you can pull it out, you get to be CEO."
5804,8114,1,3,45,49,1.1020408163265305,0.05252872520911736,619,"If you pull it out, you become CEO,"
6026,8114,1,3,45,49,1.1020408163265305,0.05252872520911736,619,Wanna take a shot at being named our next CEO?
5622,8114,1,3,45,49,1.1020408163265305,0.05252872520911736,619,A bit more elegant than the axe.
5972,8114,1,3,45,49,1.1020408163265305,0.05252872520911736,619,"I don't care what you do with it, just don't take a sword in the bone."
6138,8114,1,3,45,49,1.1020408163265305,0.05252872520911736,619,No ones been able to pull it out yet hence we have no CEO.
6492,8114,1,3,45,49,1.1020408163265305,0.05252872520911736,619,At least this CEO succession process is easy to understand.
6288,8114,0,5,44,49,1.1020408163265305,0.0436912672743712,619,'Peace Out' and he was out!
6792,8114,0,5,44,49,1.1020408163265305,0.0436912672743712,619,We are experiencing mid-12th-century Anglo interference in the election.
6355,8114,0,5,44,49,1.1020408163265305,0.0436912672743712,619,Parker is done here at Anger Management Inc. I've had it with his sick jokes.
6644,8114,0,5,44,49,1.1020408163265305,0.0436912672743712,619,Whoever can remove the sword gets to choose their own cubicle.
6373,8114,1,3,45,49,1.1020408163265305,0.05252872520911736,619,His ex-wife is a true Legend!
6384,8114,0,5,44,49,1.1020408163265305,0.0436912672743712,619,I guess Arthur's gone home for the day
6448,8114,0,5,44,49,1.1020408163265305,0.0436912672743712,619,You've got some big shoes to fill.
6450,8114,2,1,46,49,1.1020408163265305,0.06008000589338672,619,"Looks like the work of some kind of hashmark graffiti artist,...but what’s with the sword?"
6456,8114,2,1,46,49,1.1020408163265305,0.06008000589338672,619,We’re into voodoo hiring practices. Pull it out cleanly and you’ve got the job.
5358,8114,0,5,44,49,1.1020408163265305,0.0436912672743712,619,Looks like another job for Good Sir Edwin from Facilities.
6545,8114,0,5,44,49,1.1020408163265305,0.0436912672743712,619,"It is told that, ""Whosoever can move the lever of industry shall reign as CEO."""
6480,8114,0,5,44,49,1.1020408163265305,0.0436912672743712,619,"'Whoso pulleth this sword from this stone desk, gets the corner office.'"
6509,8114,0,5,44,49,1.1020408163265305,0.0436912672743712,619,Our decor here is Pre-Camelotian.
6254,8114,0,5,44,49,1.1020408163265305,0.0436912672743712,619,"Once you get the job, it's useful for takeovers. The last pretender to CEO got hostile hernias."
5299,8114,0,5,44,49,1.1020408163265305,0.0436912672743712,619,...AND AT THAT POINT IN THE NEGOTIATION NORTH KOREA STOPPED ARGUING.
3451,8114,0,5,44,49,1.1020408163265305,0.0436912672743712,619,"The board wanted a CEO who could find the next 'holy grail', so this is what consultants came up with."
5213,8114,1,3,45,49,1.1020408163265305,0.05252872520911736,619,"You know, until just this second, I'd never really believed in the Peter Pan Principle."
3566,8114,2,1,46,49,1.1020408163265305,0.06008000589338672,619,Remove it and become CEO.
3792,8114,2,1,46,49,1.1020408163265305,0.06008000589338672,619,We are looking to hire a Royal A** Hole for this job.
3505,8114,1,3,45,49,1.1020408163265305,0.05252872520911736,619,He joined a medieval reenactment group when he retired.
3882,8114,0,5,44,49,1.1020408163265305,0.0436912672743712,619,He was hoping a White Knight would save him from the hostile takeover.
3499,8114,0,5,44,49,1.1020408163265305,0.0436912672743712,619,"If you pull it out, you will have to fall on it."
6828,8114,1,3,45,49,1.1020408163265305,0.05252872520911736,619,Do I pull it out like King Arthur
3938,8114,0,5,44,49,1.1020408163265305,0.0436912672743712,619,"Well, young Pendragon, Godspeed in your initial interview."
3982,8114,0,5,44,49,1.1020408163265305,0.0436912672743712,619,He who pulls the sword from the desk shall be CEO.
3991,8114,0,5,44,49,1.1020408163265305,0.0436912672743712,619,Only one will be worthy to be the new CEO.
3995,8114,1,3,45,49,1.1020408163265305,0.05252872520911736,619,"A clean and organized desk says a lot about a manager's style, don't you think?"
4047,8114,1,3,45,49,1.1020408163265305,0.05252872520911736,619,They say whoso pulleth out this sword will rightwise become head of acquisitions and procurement.
4144,8114,0,5,44,49,1.1020408163265305,0.0436912672743712,619,It’s not something I can just whip out in the office.
3478,8114,0,5,44,49,1.1020408163265305,0.0436912672743712,619,Whosoever pulls out the sword is the rightful ruler of Accounting.
4213,8114,0,5,44,49,1.1020408163265305,0.0436912672743712,619,Whoever removes it gets to be CEO.
4224,8114,1,3,45,49,1.1020408163265305,0.05252872520911736,619,"Yes, we've moved the furniture a bit since Damocles left."
4248,8114,0,5,44,49,1.1020408163265305,0.0436912672743712,619,It looks like the Vegas Golden Knights have branched outside of Hockey....
4321,8114,1,3,45,49,1.1020408163265305,0.05252872520911736,619,If you can’t pull it out... you get the job.
4334,8114,1,3,45,49,1.1020408163265305,0.05252872520911736,619,"Mr. Arthur said that if you pull out the sword, you'll get a pay raise."
4380,8114,0,5,44,49,1.1020408163265305,0.0436912672743712,619,"Jackson always took the ""tranche desk"" label too literally."
4449,8114,0,5,44,49,1.1020408163265305,0.0436912672743712,619,"Oh look, it's a sword in a desk. Better that than a gun I suppose. Man it's been a long week. Still, better than being at home. Do you like fishing?"
4529,8114,0,5,44,49,1.1020408163265305,0.0436912672743712,619,"Originally it was much bigger, round and could seat at least 12 comfortably."
4572,8114,1,3,45,49,1.1020408163265305,0.05252872520911736,619,Get the office and it becomes the sword of Damocles.
4741,8114,1,3,45,49,1.1020408163265305,0.05252872520911736,619,I ASSUME THIS MEANS HE WILL NOT BE BACK!!
5071,8114,1,3,45,49,1.1020408163265305,0.05252872520911736,619,Merlin from IT just set you up. Welcome aboard Arthur.
5095,8114,1,3,45,49,1.1020408163265305,0.05252872520911736,619,Looks like Damocles was passed over again for promotion.
5178,8114,1,3,45,49,1.1020408163265305,0.05252872520911736,619,"You become CEO, but you also have to handle discrimination claims."
5206,8114,2,1,46,49,1.1020408163265305,0.06008000589338672,619,That's Arthur King's nameplate.
5249,8114,1,3,45,49,1.1020408163265305,0.05252872520911736,619,If you pull it out Merlin will make you CEO.
6898,8114,0,5,44,49,1.1020408163265305,0.0436912672743712,619,Neither Willis Reed nor King Arthur is going to walk through that door.
9137,8114,1,3,45,49,1.1020408163265305,0.05252872520911736,619,Damocles forgot that Fred takes lunch early on Fridays.
6982,8114,1,3,45,49,1.1020408163265305,0.05252872520911736,619,It must have been suicide - didn't know he was so depressed . . .
8476,8114,0,5,44,49,1.1020408163265305,0.0436912672743712,619,And our board room has a round table.
8539,8114,1,3,45,49,1.1020408163265305,0.05252872520911736,619,Are we electing a CEO or a King?
8627,8114,0,5,44,49,1.1020408163265305,0.0436912672743712,619,"Whoever pulls it out gets promoted to ""The True King."" However--and HR was very clear about this--there's no pay raise."
8709,8114,0,5,44,49,1.1020408163265305,0.0436912672743712,619,"Wow, Jerry, the manager went on a expedition back to the 15th century, but I wonder where he is, huh, maybe back in the big bang."
8764,8114,0,5,44,49,1.1020408163265305,0.0436912672743712,619,We just got so tired of buying pens.
8765,8114,1,3,45,49,1.1020408163265305,0.05252872520911736,619,There's got to be a better way to hire a CFO
8786,8114,0,5,44,49,1.1020408163265305,0.0436912672743712,619,Perhaps you could be our once and future sales manager.
8827,8114,0,5,44,49,1.1020408163265305,0.0436912672743712,619,"As Norman and Dale came to see who got the promotion, Dale understood what had to be done."
8907,8114,0,5,44,49,1.1020408163265305,0.0436912672743712,619,I guess there's only one way to find out who the next CEO will be
9056,8114,0,5,44,49,1.1020408163265305,0.0436912672743712,619,We decided to automate our HR process. Good candidates are hard to find...
9144,8114,0,5,44,49,1.1020408163265305,0.0436912672743712,619,Art’s gone Medieval. Call HR.
9235,8114,0,5,44,49,1.1020408163265305,0.0436912672743712,619,Don’t try it. You’ll end up president of the United States.
9246,8114,0,5,44,49,1.1020408163265305,0.0436912672743712,619,Someone thinks their Bonus didn't have enough zeros in it.
9373,8114,0,5,44,49,1.1020408163265305,0.0436912672743712,619,...and this is Cal'. Hardest working man in the company...no one has managed to yank him out of the office for drinks.
9688,8114,1,3,45,49,1.1020408163265305,0.05252872520911736,619,"If you can take it out, you've got the job."
9606,8114,0,5,44,49,1.1020408163265305,0.0436912672743712,619,Pull it out and you become regional manager.
9604,8114,1,3,45,49,1.1020408163265305,0.05252872520911736,619,The boss prefers to use medieval emojis
9408,8114,1,3,45,49,1.1020408163265305,0.05252872520911736,619,"No, I will not ""pull your hilt."""
9409,8114,0,5,44,49,1.1020408163265305,0.0436912672743712,619,Isn't that the sword from our last ad campaign?
9449,8114,1,3,45,49,1.1020408163265305,0.05252872520911736,619,Arthur’s a bit of a show off but he’s one heck of a salesman.
9583,8114,0,5,44,49,1.1020408163265305,0.0436912672743712,619,"Arthur, I hope you like the office."
3409,8114,1,3,45,49,1.1020408163265305,0.05252872520911736,619,I recommend that you work around it.
9514,8114,1,3,45,49,1.1020408163265305,0.05252872520911736,619,"Why did he stab the desk and not John, he stole my wings dammit"
9510,8114,0,5,44,49,1.1020408163265305,0.0436912672743712,619,It worked for King Arthur
9477,8114,1,3,45,49,1.1020408163265305,0.05252872520911736,619,You think Theresa will mind if I pull it out?
9478,8114,1,3,45,49,1.1020408163265305,0.05252872520911736,619,"He pulls the sword from the desk to remind us that he is the ""right and truthful"" President."
9499,8114,0,5,44,49,1.1020408163265305,0.0436912672743712,619,Welcome to Deskcalibur.
8465,8114,0,5,44,49,1.1020408163265305,0.0436912672743712,619,You were once a man of great caliber.
8418,8114,0,5,44,49,1.1020408163265305,0.0436912672743712,619,"For the final portion of the interview, Art, whoso pulleth out this sword of this desk is rightwise junior account manager."
8413,8114,1,3,45,49,1.1020408163265305,0.05252872520911736,619,He lived through us for far too long.
8351,8114,2,1,46,49,1.1020408163265305,0.06008000589338672,619,Now there's a Chief Executed Officer.
6986,8114,0,5,44,49,1.1020408163265305,0.0436912672743712,619,Nothing exalted. He just tried to committ suicide and missed.
6993,8114,1,3,45,49,1.1020408163265305,0.05252872520911736,619,He'll be so sorry he took an early lunch!
7003,8114,1,3,45,49,1.1020408163265305,0.05252872520911736,619,naw - it looks more medieval to me...
7086,8114,1,3,45,49,1.1020408163265305,0.05252872520911736,619,HR says that whoever can pull the sword out of the desk gets to be CEO.
7302,8114,2,1,46,49,1.1020408163265305,0.06008000589338672,619,I thought I told Arthur to get a round table!
7311,8114,0,5,44,49,1.1020408163265305,0.0436912672743712,619,Damocles won't be happy to pay for a new desk.
7388,8114,0,5,44,49,1.1020408163265305,0.0436912672743712,619,Tell me Lance are you ready to be CEO?
7414,8114,0,5,44,49,1.1020408163265305,0.0436912672743712,619,Flip it left only if you want to destroy all files in the building.
7459,8114,0,5,44,49,1.1020408163265305,0.0436912672743712,619,The board has decided it's the best way to select the4 new CEO.
7490,8114,1,3,45,49,1.1020408163265305,0.05252872520911736,619,"Whoso pulleth out this sword from this desk, is the right wise accountant of all of Green, Grubb & Associates."
7592,8114,1,3,45,49,1.1020408163265305,0.05252872520911736,619,Looks like Arthur went home early.
7636,8114,0,5,44,49,1.1020408163265305,0.0436912672743712,619,They say our new CTO is some sort of wunderkind
7761,8114,0,5,44,49,1.1020408163265305,0.0436912672743712,619,It's a legendary statement.
6959,8114,1,3,45,49,1.1020408163265305,0.05252872520911736,619,Our headhunter is searching at Renaissance Fairs.
7919,8114,0,5,44,49,1.1020408163265305,0.0436912672743712,619,"Well, Arthur, now that Mr. Pendragon has retired will you apply to be CEO?"
7945,8114,2,1,46,49,1.1020408163265305,0.06008000589338672,619,The legend says that the person who removes the sword will get an acceptable work-life balance.
7956,8114,1,3,45,49,1.1020408163265305,0.05252872520911736,619,"We don't have a gym, but you'll get plenty of exercise trying to pull it out."
7984,8114,1,3,45,49,1.1020408163265305,0.05252872520911736,619,Pull it out and you will work 60 hours per week
7999,8114,1,3,45,49,1.1020408163265305,0.05252872520911736,619,The recruiter with the pointy hat put it there as part of the CEO search.
8037,8114,1,3,45,49,1.1020408163265305,0.05252872520911736,619,"He thought his desk was legendary, but I always told him it’s no light saber."
8107,8114,1,3,45,49,1.1020408163265305,0.05252872520911736,619,"Whoever can pull out this sword out of this desk, is the rightful CEO. Care to try?"
8150,8114,0,5,44,49,1.1020408163265305,0.0436912672743712,619,Everyone thinks the place will fall apart once they’re fired.
8248,8114,1,3,45,49,1.1020408163265305,0.05252872520911736,619,We'll know soon enough if you're the right man for the job.
8298,8114,1,3,45,49,1.1020408163265305,0.05252872520911736,619,Seems about right.
8313,8114,1,3,45,49,1.1020408163265305,0.05252872520911736,619,"I warned him about hiring Thor who deeply into genealogy, but he wouldn't listen."
8317,8114,1,3,45,49,1.1020408163265305,0.05252872520911736,619,I think he went to Under Armour.
8339,8114,2,1,46,49,1.1020408163265305,0.06008000589338672,619,I know concrete is fashionable but I don't think that'll work.
8347,8114,0,5,44,49,1.1020408163265305,0.0436912672743712,619,"Mr. Pendragon's hiring process is unorthodox, but it's a far cry from the days before HR got involved, when he'd send applicants wading out into the harbor."
7921,8114,0,5,44,49,1.1020408163265305,0.0436912672743712,619,Creative anachronism Friday’s.
3387,8114,0,5,44,49,1.1020408163265305,0.0436912672743712,619,Did anyone get hurt?
1045,8114,0,5,44,49,1.1020408163265305,0.0436912672743712,619,"I would say it means, ""Don't ask for a raise and better working conditions."""
3313,8114,0,5,44,49,1.1020408163265305,0.0436912672743712,619,So now the sword of Damocles is literal. Doggone reality TV has ruined everything...
921,8114,0,5,44,49,1.1020408163265305,0.0436912672743712,619,"I'm telling you, singing candlesticks are the toughest prey you'll ever meet."
957,8114,1,3,45,49,1.1020408163265305,0.05252872520911736,619,Whoso pulleth out this sword of this desk is rightwise CEO of all the corporation.
965,8114,0,5,44,49,1.1020408163265305,0.0436912672743712,619,"The Knights of the Round Table, say 'No DEAL!!!!!'"
968,8114,1,3,45,49,1.1020408163265305,0.05252872520911736,619,"Whoso pulleth out this sword of this pressboard and desk, is rightwise internal communications liaison born."
973,8114,0,5,44,49,1.1020408163265305,0.0436912672743712,619,Gives a whole new meaning to desktop publishing.
1011,8114,0,5,44,49,1.1020408163265305,0.0436912672743712,619,They say that whoever can pull it out gets to be CEO.
1021,8114,1,3,45,49,1.1020408163265305,0.05252872520911736,619,Looks like Garys been practicing for that promotion.
904,8114,0,5,44,49,1.1020408163265305,0.0436912672743712,619,Pull this sword out and you will begin making 200x the average employee’s salary.
1205,8114,0,5,44,49,1.1020408163265305,0.0436912672743712,619,I knew we shouldn’t have fired that knight.
1266,8114,0,5,44,49,1.1020408163265305,0.0436912672743712,619,The boss was pretty serious about making me the new headhunter.
1299,8114,1,3,45,49,1.1020408163265305,0.05252872520911736,619,I wonder how the merger went.
1300,8114,1,3,45,49,1.1020408163265305,0.05252872520911736,619,The say the pen is mightier than the sword but poor George would not agree!
1315,8114,0,5,44,49,1.1020408163265305,0.0436912672743712,619,I wonder who our next true leader will be.
1335,8114,2,1,46,49,1.1020408163265305,0.06008000589338672,619,It takes a magician to run the Camelot Division.
1366,8114,0,5,44,49,1.1020408163265305,0.0436912672743712,619,I don't think the pen is mightier than the sword!
1367,8114,1,3,45,49,1.1020408163265305,0.05252872520911736,619,Thank goodness he's gone; he was incredibly vindictive.
1233,8114,0,5,44,49,1.1020408163265305,0.0436912672743712,619,She's was always sword of angry about philanderers wanting her to arbitrate.
846,8114,2,1,46,49,1.1020408163265305,0.06008000589338672,619,.
835,8114,0,5,44,49,1.1020408163265305,0.0436912672743712,619,"The expectations are high. Unfortunately, so is the window."
809,8114,2,1,46,49,1.1020408163265305,0.06008000589338672,619,Hunting these days is so yesterday!
3324,8114,1,3,45,49,1.1020408163265305,0.05252872520911736,619,Yeah...no one's even tried
121,8114,0,5,44,49,1.1020408163265305,0.0436912672743712,619,"If you pull out the sword, you're the new king of only this office. Huzzah!"
128,8114,0,5,44,49,1.1020408163265305,0.0436912672743712,619,He put the Ex in Excalibur.
133,8114,0,5,44,49,1.1020408163265305,0.0436912672743712,619,The consultant considers our succession plan outdated.
169,8114,1,3,45,49,1.1020408163265305,0.05252872520911736,619,we still havent found a CEO strong enough to lead us
195,8114,1,3,45,49,1.1020408163265305,0.05252872520911736,619,Whoever removes the sword will free the world of corporate greed.
201,8114,0,5,44,49,1.1020408163265305,0.0436912672743712,619,"That reminds me, Alexa, please schedule my colonoscopy."
275,8114,1,3,45,49,1.1020408163265305,0.05252872520911736,619,"Go for it, Art"
289,8114,1,3,45,49,1.1020408163265305,0.05252872520911736,619,"When Peter Drucker told Arthur that the only true sign of success was successfully picking a successor, I had no idea Arthur would take him so seriously."
413,8114,0,5,44,49,1.1020408163265305,0.0436912672743712,619,Legend says that whoever can pull out the sword will become CEO.
417,8114,0,5,44,49,1.1020408163265305,0.0436912672743712,619,This should dramatically streamline our succession planning process.
478,8114,1,3,45,49,1.1020408163265305,0.05252872520911736,619,"Whoever pulls out the sword, shall be the CEO."
589,8114,1,3,45,49,1.1020408163265305,0.05252872520911736,619,"The desk is yours, if you can extract the sword."
709,8114,0,5,44,49,1.1020408163265305,0.0436912672743712,619,Our CEO fancies himself a king.
718,8114,1,3,45,49,1.1020408163265305,0.05252872520911736,619,"This is the fina, This is the final stage of the interview"
794,8114,0,5,44,49,1.1020408163265305,0.0436912672743712,619,No wonder he invited Merlyn to join the Board
806,8114,0,5,44,49,1.1020408163265305,0.0436912672743712,619,This corner office with a view can be yours if you can remove the sword from the desk.
1394,8114,1,3,45,49,1.1020408163265305,0.05252872520911736,619,They say whoever pulls it out will be appointed our new CFO.
1489,8114,1,3,45,49,1.1020408163265305,0.05252872520911736,619,"High School English Literature. Mr. D, room 3. What was that punchline?"
135,8114,0,5,44,49,1.1020408163265305,0.0436912672743712,619,Spada nella scrivania - I guess it is as valid a succession plan as any.
1582,8114,2,1,46,49,1.1020408163265305,0.06008000589338672,619,I can be CEO! I can be CEO!
2586,8114,0,5,44,49,1.1020408163265305,0.0436912672743712,619,I guess he's been cut loose.
2591,8114,0,5,44,49,1.1020408163265305,0.0436912672743712,619,Whoever pulls it out becomes the new CEO of the firm.
2634,8114,1,3,45,49,1.1020408163265305,0.05252872520911736,619,Beats that pen set I got him... Or DOES it?
2749,8114,0,5,44,49,1.1020408163265305,0.0436912672743712,619,Whoever is pure enough at heart to pull the sword out of the desk gets healthcare and a 401(k).
2758,8114,1,3,45,49,1.1020408163265305,0.05252872520911736,619,It happens when email no longer gets the message across.
2885,8114,2,1,46,49,1.1020408163265305,0.06008000589338672,619,If we steal it we could go on Unemployment and do the Running of the Bulls.
3054,8114,1,3,45,49,1.1020408163265305,0.05252872520911736,619,"He had a King Arthur thing; the last test, pull out the sword and the presidency your's."
3061,8114,1,3,45,49,1.1020408163265305,0.05252872520911736,619,"Listen Artie, all ya gotta do is pull the sword outta the desk & you’re golden!"
3065,8114,0,5,44,49,1.1020408163265305,0.0436912672743712,619,Where is Sir Lancelot when I need him?
3146,8114,1,3,45,49,1.1020408163265305,0.05252872520911736,619,Whoever can pull the sword out of the desk is automatically knighted & gets a seat at the round table in the company’s board room.
3150,8114,0,5,44,49,1.1020408163265305,0.0436912672743712,619,"Pull it out, and you'll become the rightwise King born of all England. Think you can handle it?"
3174,8114,0,5,44,49,1.1020408163265305,0.0436912672743712,619,This is a downgrade from Arthur's Seat.
3218,8114,1,3,45,49,1.1020408163265305,0.05252872520911736,619,He who extracts this sword will become the CEO and majority shareholder of the RAMJAC empire. Good luck.
3221,8114,2,1,46,49,1.1020408163265305,0.06008000589338672,619,The search for a new CEO is not going well.
3241,8114,0,5,44,49,1.1020408163265305,0.0436912672743712,619,Me? Nah. 'With great power comes great tax liability.'
3243,8114,1,3,45,49,1.1020408163265305,0.05252872520911736,619,Whoever gets the sword out of the desk becomes boss.
1571,8114,1,3,45,49,1.1020408163265305,0.05252872520911736,619,"They say whoever pulls the sword from the desk will become the rightful chairman of Lester, Lester & Sons"
2561,8114,1,3,45,49,1.1020408163265305,0.05252872520911736,619,Don't pull the sword from the desk or you will have to reign over this furtive organization
2534,8114,0,5,44,49,1.1020408163265305,0.0436912672743712,619,Legend says: Only the one true branch manager has to report this to H.R.
2759,8114,1,3,45,49,1.1020408163265305,0.05252872520911736,619,I think we're going to have to beef up the Positive Workplace training.
2445,8114,1,3,45,49,1.1020408163265305,0.05252872520911736,619,It's been difficult recruiting a new CEO since the hanging sword of Damocles became Excalibur.
1588,8114,0,5,44,49,1.1020408163265305,0.0436912672743712,619,"If your can pull the sword out, you shall become King Murray."
1614,8114,0,5,44,49,1.1020408163265305,0.0436912672743712,619,Dunno. We’re waiting for Merlin’s callback.
1640,8114,0,5,44,49,1.1020408163265305,0.0436912672743712,619,Our boss is a sword.
2518,8114,1,3,45,49,1.1020408163265305,0.05252872520911736,619,"When they said ""hostile takeover"" I thought it was an aggressive stock purchase thing."
1658,8114,1,3,45,49,1.1020408163265305,0.05252872520911736,619,Whoever pulls it out has to answer the phone and support Trump's tweets. It's been there over a year.
1964,8114,1,3,45,49,1.1020408163265305,0.05252872520911736,619,Apparently he hid under the desk when Kim Jong-un entered the room.
2051,8114,1,3,45,49,1.1020408163265305,0.05252872520911736,619,"They say whoever the next ""true"" CEO is, will rise to the occasion by removing ExCalibur from the desk."
2082,8114,0,5,44,49,1.1020408163265305,0.0436912672743712,619,Just like sword in the stone. Whoever pulls it out of the desk first gets to be boss.
2065,8114,0,5,44,49,1.1020408163265305,0.0436912672743712,619,He got the point without electronics!
2146,8114,0,5,44,49,1.1020408163265305,0.0436912672743712,619,"The pen may be mightier than the sword, but the sword appears to be mightier than the desk."
2176,8114,0,5,44,49,1.1020408163265305,0.0436912672743712,619,"I know you hate annual evaluations, Art, but let's just get this over."
1585,8114,1,3,45,49,1.1020408163265305,0.05252872520911736,619,This used to be King Arthur Andersen’s office.
2199,8114,0,5,44,49,1.1020408163265305,0.0436912672743712,619,Ex Calib-her.
2266,8114,1,3,45,49,1.1020408163265305,0.05252872520911736,619,"Whoever removes the sword, becomes C.E.O. ."
2292,8114,0,5,44,49,1.1020408163265305,0.0436912672743712,619,Our CEO is always on the cutting edge.
2348,8114,0,5,44,49,1.1020408163265305,0.0436912672743712,619,The board decided this was a better way to pick the next CEO.
2430,8114,0,5,44,49,1.1020408163265305,0.0436912672743712,619,King Arthur got start-up.
3179,8317,0,5,45,50,1.1,0.04285714285714286,619,And this is where we do our succession planning.
4679,8317,0,5,45,50,1.1,0.04285714285714286,619,"I'll take a stab at it, but common sense dictates that I revise my resume ASAP."
4305,8317,1,3,46,50,1.1,0.05150787536377128,619,The company recently had to make some cuts and lay off the hiring team. They say whoever takes the sword out of the desk is “the true regional manager”.
3948,8317,1,3,46,50,1.1,0.05150787536377128,619,She said she needed a vacation but this is an unexpected departure.
5296,8317,0,5,45,50,1.1,0.04285714285714286,619,H.R. is streamlining the interview process.
2321,8317,0,5,45,50,1.1,0.04285714285714286,619,"Even allowing for the new round table in the board room, our executive search firm may have raised expectations too high."
631,8317,1,3,46,50,1.1,0.05150787536377128,619,If you can extract the sword the job is yours.
1341,8317,1,3,46,50,1.1,0.05150787536377128,619,I suppose the merger is back on.
1017,8317,1,3,46,50,1.1,0.05150787536377128,619,"Here at Excalibur Industries, the C-Suite is hard to fill."
902,8317,0,5,45,50,1.1,0.04285714285714286,619,Your predecessor left grudgingly. Please requisition a smaller letter opener.
882,8317,1,3,46,50,1.1,0.05150787536377128,619,It's good to be the King but tough to keep the crown..
411,8317,1,3,46,50,1.1,0.05150787536377128,619,"No , ”Gihade” does not require fire arms..."
238,8317,1,3,46,50,1.1,0.05150787536377128,619,Whoso pulleth out this sword of this desk and wood is rightwise manager of the entire office.
6013,8317,0,5,45,50,1.1,0.04285714285714286,619,We put our sharpest minds on it.
1531,8317,1,3,46,50,1.1,0.05150787536377128,619,Pull the sword out and the corner office is yours!
6338,8317,1,3,46,50,1.1,0.05150787536377128,619,"Well Merlin, here's your chance at being CEO."
9315,8317,0,5,45,50,1.1,0.04285714285714286,619,This is Arthur's office. He's a fuckin' dweeb that loves mythology. We fired his ass after he threw a tantrum for not getting a round table.
6891,8317,2,1,47,50,1.1,0.05890150893739515,619,Our company is in real trouble. This is the interview room for candidates to qualify to be the new CEO.
9407,8317,1,3,46,50,1.1,0.05150787536377128,619,"""There's a bonus...if you can pull this off by 5p.m."
9375,8317,1,3,46,50,1.1,0.05150787536377128,619,I was told when I started here that whoso pulleth out that sword of that elegant mahogany executive desk is rightwise CEO of the company until an inevitable corporate merger replaces the reigning leadership structure in its entirety.
9277,8317,1,3,46,50,1.1,0.05150787536377128,619,Get that out and you’re the new CEO
9129,8317,2,1,47,50,1.1,0.05890150893739515,619,The prophecy says ‘Let whomever may remove the sword become CEO’
9070,8317,0,5,45,50,1.1,0.04285714285714286,619,"He who pulleth the sword, gets a view of the park."
8946,8317,0,5,45,50,1.1,0.04285714285714286,619,Of course he can't pull it out. Look under the desk. He's stuck with his own sword.
6810,8317,0,5,45,50,1.1,0.04285714285714286,619,The Board voted that the candidate who removes the sword becomes our next CEO.
8644,8317,1,3,46,50,1.1,0.05150787536377128,619,"Unless the X-ray lasers and nukes are hidden in the hilt, supply has made a classic boo-boo."
8255,8317,1,3,46,50,1.1,0.05150787536377128,619,That’s Arthur’s desk. He’s king of the ITs.
