target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
1845,3305,0,6,55,61,1.098360655737705,0.038446030818224834,687,"Door knobs, schnorr knobs. When you want to get in, you get in."
1835,3305,1,4,56,61,1.098360655737705,0.04499494830653312,687,"No horse, of course."
1927,3305,0,6,55,61,1.098360655737705,0.038446030818224834,687,"But Officer, New York State law says up to 30% tint is legal on a side window."""
1618,3305,1,4,56,61,1.098360655737705,0.04499494830653312,687,I think we should go back to using spike strips...
1677,3305,1,4,56,61,1.098360655737705,0.04499494830653312,687,I thought it was one of those cancer causing windmills.
1597,3305,0,6,55,61,1.098360655737705,0.038446030818224834,687,"Officer, this car door really WAS closer that it looked in my mirror.  Who'd have thought?!"
1337,3305,0,6,55,61,1.098360655737705,0.038446030818224834,687,That’s not a falcon wing.
1318,3305,0,6,55,61,1.098360655737705,0.038446030818224834,687,How was I supposed to know it’s an automatic door?!
1309,3305,1,4,56,61,1.098360655737705,0.04499494830653312,687,Kids these days don’t know anything about defensive driving.
1279,3305,0,6,55,61,1.098360655737705,0.038446030818224834,687,I just wanted to be gentlemanly with the lady...
1268,3305,1,4,56,61,1.098360655737705,0.04499494830653312,687,You should see what I did to the dump truck.
1611,3305,0,6,55,61,1.098360655737705,0.038446030818224834,687,I got tired of people opening doors into the bike lanes.
1205,3305,0,6,55,61,1.098360655737705,0.038446030818224834,687,He called himself Chevy Cavalier.  He was fast but I got him on the turns.
1149,3305,0,6,55,61,1.098360655737705,0.038446030818224834,687,We were jousting for a parking spot.
1148,3305,1,4,56,61,1.098360655737705,0.04499494830653312,687,You could say I'm a knight 'n shining car door.
1144,3305,1,4,56,61,1.098360655737705,0.04499494830653312,687,"A ticket? Constable, may we joust like men. Leave the courts out of this."
1095,3305,1,4,56,61,1.098360655737705,0.04499494830653312,687,"Sir, where is your seatbelt? Were you speeding? Where the driver if the other vehicle?"
1075,3305,0,6,55,61,1.098360655737705,0.038446030818224834,687,A Mustang came at us
1057,3305,1,4,56,61,1.098360655737705,0.04499494830653312,687,This is much safer than delivering on bicycle!
1031,3305,1,4,56,61,1.098360655737705,0.04499494830653312,687,It was a one horse open car.
1028,3305,0,6,55,61,1.098360655737705,0.038446030818224834,687,Mission Accomplished
1368,3305,0,6,55,61,1.098360655737705,0.038446030818224834,687,Insurance is much cheaper this way.
1380,3305,1,4,56,61,1.098360655737705,0.04499494830653312,687,It will kill.
1247,3305,1,4,56,61,1.098360655737705,0.04499494830653312,687,I thought road rage only applied to motor vehicles.
1403,3305,0,6,55,61,1.098360655737705,0.038446030818224834,687,"I barely touched his car, officer!"
1381,3305,0,6,55,61,1.098360655737705,0.038446030818224834,687,Sir Mitsubishi's Lancer has been discontinued.
1573,3305,0,6,55,61,1.098360655737705,0.038446030818224834,687,Don't write ME a ticket!  Sir Uber started it!
1534,3305,1,4,56,61,1.098360655737705,0.04499494830653312,687,The DOT is testing side airbags due to unexpectedly high rates of failure to deploy.
1500,3305,0,6,55,61,1.098360655737705,0.038446030818224834,687,It was parked in my spot.
1491,3305,1,4,56,61,1.098360655737705,0.04499494830653312,687,Hit and run you say? Hm... haven't seen anything...
1483,3305,0,6,55,61,1.098360655737705,0.038446030818224834,687,He was driving on the wrong side of the road.
1492,3305,0,6,55,61,1.098360655737705,0.038446030818224834,687,I was just trying to be a gentleman by opening the door for her!
1442,3305,1,4,56,61,1.098360655737705,0.04499494830653312,687,"Can you roll down the window, its hot in here?"
1440,3305,0,6,55,61,1.098360655737705,0.038446030818224834,687,What? It was a perfect joust.
1414,3305,0,6,55,61,1.098360655737705,0.038446030818224834,687,"Well, he heard there were 190 steeds inside - just like him."
1413,3305,0,6,55,61,1.098360655737705,0.038446030818224834,687,"When your opponents have armor like this, it really takes the fun out of dueling."
1405,3305,1,4,56,61,1.098360655737705,0.04499494830653312,687,No right on red? Go know.
1465,3305,1,4,56,61,1.098360655737705,0.04499494830653312,687,"The sign clearly stated, ""No parking in the tilt-yard."""
1587,3305,1,4,56,61,1.098360655737705,0.04499494830653312,687,"I understand Sir, but there are no reserved parking spots for royalty."
1920,3589,1,4,57,62,1.096774193548387,0.0442916958370775,687,"Ok, you say you were playing charades and trying to act out ‘putting the cart before the horse’."""
2887,3589,0,6,56,62,1.096774193548387,0.03785410929280441,687,A mighty stallion indeed!
2284,3589,0,6,56,62,1.096774193548387,0.03785410929280441,687,You say your name's Joustin' Bieber?
2462,3589,2,2,58,62,1.096774193548387,0.049905661501444855,687,"Officer, this is the Golden Door of Mambrino!"
2682,3589,0,6,56,62,1.096774193548387,0.03785410929280441,687,Now that's a horse of another blanket !
2765,3589,0,6,56,62,1.096774193548387,0.03785410929280441,687,"Calling one's steed 'Chivalry' is just begging for a joust, officer."
2811,3589,1,4,57,62,1.096774193548387,0.0442916958370775,687,The Valiant badge on the trunk threw me off.
3832,3589,1,4,57,62,1.096774193548387,0.0442916958370775,687,But I successfully parallel parked between the two orange cones.
3578,3589,0,6,56,62,1.096774193548387,0.03785410929280441,687,"Because of cost cuts at the DMV, we’ve had to go low-tech in car inspections."
3637,3589,0,6,56,62,1.096774193548387,0.03785410929280441,687,"It's more to the point, than towing."
3709,3589,1,4,57,62,1.096774193548387,0.0442916958370775,687,"But  I'm Antifa, and I decided they are a facist, so you're not supposed to stop me from being violent!"
3720,3589,1,4,57,62,1.096774193548387,0.0442916958370775,687,I thought it was Sir Guy of Gimgh.
3808,3589,1,4,57,62,1.096774193548387,0.0442916958370775,687,It's the same speed limit for any kind of horse power
3940,3589,1,4,57,62,1.096774193548387,0.0442916958370775,687,You joust driving a pinto and you lose!
1884,3589,2,2,58,62,1.096774193548387,0.049905661501444855,687,He got out of his car and yelled “get a horse”
3137,3589,0,6,56,62,1.096774193548387,0.03785410929280441,687,Forget to knock?
1669,3589,0,6,56,62,1.096774193548387,0.03785410929280441,687,"Officer, the vehicle was obviously driving on the wrong side of the road."
581,3589,0,6,56,62,1.096774193548387,0.03785410929280441,687,I'm not sure officer. I was in the jousting lane and next thing I know...
1544,3589,2,2,58,62,1.096774193548387,0.049905661501444855,687,I was tilting at windshields and missed. Why do you ask?
1613,3589,1,4,57,62,1.096774193548387,0.0442916958370775,687,It was the King's Impala.
4,3589,1,4,57,62,1.096774193548387,0.0442916958370775,687,"ee ae Lele) (La ag
“= tiktok.__.india"
128,3589,0,6,56,62,1.096774193548387,0.03785410929280441,687,"My apologies, officer. I was aiming for the window that is supposed to be lance-proof."
280,3589,0,6,56,62,1.096774193548387,0.03785410929280441,687,I'm working my way up to a town car.
301,3589,1,4,57,62,1.096774193548387,0.0442916958370775,687,"Officer, I swear I was in the bike lane"
371,3589,1,4,57,62,1.096774193548387,0.0442916958370775,687,"But officer, he cause the road rage by cutting me off in traffic"
411,3589,0,6,56,62,1.096774193548387,0.03785410929280441,687,Let me guess...a Dodge Charger?
141,3589,1,4,57,62,1.096774193548387,0.0442916958370775,687,I know my name is Lancealot but it should have been Lanceanything.
664,3589,0,6,56,62,1.096774193548387,0.03785410929280441,687,”The motorist didn’t signal his turn.
742,3589,1,4,57,62,1.096774193548387,0.0442916958370775,687,Impaled for cause.  It's insignia falsely declared itself to be a Pinto.
880,3589,0,6,56,62,1.096774193548387,0.03785410929280441,687,I won the joust... I think.... His mount was just a colt... a Dodge Colt... and his insurance agent totaled it.
1033,3589,1,4,57,62,1.096774193548387,0.0442916958370775,687,That war horse has weak shields.
1326,3589,1,4,57,62,1.096774193548387,0.0442916958370775,687,Vision Zero does not apply.
1478,3589,1,4,57,62,1.096774193548387,0.0442916958370775,687,"It looks like a car door, but it is just a really big copier. And this guy was duplicating my screenplay."""
614,3589,1,4,57,62,1.096774193548387,0.0442916958370775,687,"But Sir Officer, I loveth a martini up with a side of car!"
1512,3589,0,6,56,62,1.096774193548387,0.03785410929280441,687,He opened it in a driving lane.
2946,3624,1,3,54,58,1.0862068965517242,0.044575586536534074,687,"I thought his ancestral crest looked really plain, but it's OK, it turned out he was a Cadillac."
2978,3624,1,3,54,58,1.0862068965517242,0.044575586536534074,687,JOUST CHARGER ILL WRITE DOWN THE KINGS CROSSWORD
2998,3624,0,5,53,58,1.0862068965517242,0.03717555967998436,687,Is this an armored car?
3099,3624,0,5,53,58,1.0862068965517242,0.03717555967998436,687,I was sent by the king.
3079,3624,1,3,54,58,1.0862068965517242,0.044575586536534074,687,They told me he'd be riding a mustang.
3091,3624,0,5,53,58,1.0862068965517242,0.03717555967998436,687,You lose 10% as soon as you drive it to your first tournament.
3114,3624,0,5,53,58,1.0862068965517242,0.03717555967998436,687,Jousting is a felony offence in this state plus you have damaged property while riding an unregistered vehicle
2910,3624,0,5,53,58,1.0862068965517242,0.03717555967998436,687,"It was an Dodge Lancer, not a cavalryman lancer. Who knew?"
3013,3624,2,1,55,58,1.0862068965517242,0.05091113426974493,687,"When ink prices seem lunatic, who knows where madness lies"
2908,3624,0,5,53,58,1.0862068965517242,0.03717555967998436,687,Not everybody likes their martinis with olives.
2362,3624,1,3,54,58,1.0862068965517242,0.044575586536534074,687,"But officer, he was stopped in the middle of the intersection."
2745,3624,1,3,54,58,1.0862068965517242,0.044575586536534074,687,My checkered donkey’s a unicorn.
2524,3624,0,5,53,58,1.0862068965517242,0.03717555967998436,687,"Officer, the horsepower was misleading."
2521,3624,1,3,54,58,1.0862068965517242,0.044575586536534074,687,"It was only practice, officer.  No offense intended."
2503,3624,1,3,54,58,1.0862068965517242,0.044575586536534074,687,"Elon's orders, officer, I'm telling you!"
2491,3624,0,5,53,58,1.0862068965517242,0.03717555967998436,687,I was only inquiring after the latest in horse shield.
2394,3624,1,3,54,58,1.0862068965517242,0.044575586536534074,687,"Your taxi-meter setting does not comply with the latest regulations. . ."""
3206,3624,0,5,53,58,1.0862068965517242,0.03717555967998436,687,Is this Siena?
2229,3624,0,5,53,58,1.0862068965517242,0.03717555967998436,687,I'm guessing .... 1954 Studebaker.  Left front.  What's it look like to you?
2212,3624,1,3,54,58,1.0862068965517242,0.044575586536534074,687,"Methinks I will ticket you for the offense of car door piercing, not-so-kind sir."
2203,3624,1,3,54,58,1.0862068965517242,0.044575586536534074,687,"Officer, I thought it was a windmill."
2160,3624,1,3,54,58,1.0862068965517242,0.044575586536534074,687,I think the cannonball put a crack in it.
2795,3624,1,3,54,58,1.0862068965517242,0.044575586536534074,687,"Nothing to see here, Constable. Just a little get-tough trade policy."
3212,3624,0,5,53,58,1.0862068965517242,0.03717555967998436,687,The idiot artist has no idea how hard this is
3486,3624,0,5,53,58,1.0862068965517242,0.03717555967998436,687,"This must be a Medieval 
happening"
3242,3624,1,3,54,58,1.0862068965517242,0.044575586536534074,687,"So,as I pierce the competitor's door with my lance,subtly referencing the antiquated,medieval design,you come out with a flourish - flames leaping and lasers flying,dressed like you're from the future- and throw steel balls at ours...."
2141,3624,1,3,54,58,1.0862068965517242,0.044575586536534074,687,But can you “prove” I made an illegal left turn?
4010,3624,0,5,53,58,1.0862068965517242,0.03717555967998436,687,"Thee killed thy steed, now step aside."
4000,3624,1,3,54,58,1.0862068965517242,0.044575586536534074,687,The varlet shall make no further illegal lefts.
3975,3624,0,5,53,58,1.0862068965517242,0.03717555967998436,687,An Amazon drone must have dropped it
3935,3624,0,5,53,58,1.0862068965517242,0.03717555967998436,687,"YOU know––jousting n traffic."""
3905,3624,0,5,53,58,1.0862068965517242,0.03717555967998436,687,"I had to fight traffic, but I did get the checkered flag"
3895,3624,1,3,54,58,1.0862068965517242,0.044575586536534074,687,"Prince Harry XL, I caughteth thee traveling with the upmost renouncement of bravery in my hood."
3889,3624,1,3,54,58,1.0862068965517242,0.044575586536534074,687,The passenger side door is even worse...
3865,3624,1,3,54,58,1.0862068965517242,0.044575586536534074,687,Vandalism? What about the damage to my lance?
3717,3624,0,5,53,58,1.0862068965517242,0.03717555967998436,687,"He turned in front of me , I swear."
3619,3624,0,5,53,58,1.0862068965517242,0.03717555967998436,687,I was going against traffic.
3614,3624,1,3,54,58,1.0862068965517242,0.044575586536534074,687,"It said on the back, ""Dodge Demon."" I did and it swerved back towards me."
3573,3624,1,3,54,58,1.0862068965517242,0.044575586536534074,687,Just testing this new-fangled shield.
3539,3624,1,3,54,58,1.0862068965517242,0.044575586536534074,687,Ride share passengers never look when opening the door...
3523,3624,1,3,54,58,1.0862068965517242,0.044575586536534074,687,"Cant you see the irony, 300 hp and he loses"
3513,3624,0,5,53,58,1.0862068965517242,0.03717555967998436,687,"It’s possible I overreacted.  In my defense, he failed to yield."
3491,3624,1,3,54,58,1.0862068965517242,0.044575586536534074,687,"Please move aside kind Sir, the hand-to-hand combat must commence forthwith!"
3457,3624,1,3,54,58,1.0862068965517242,0.044575586536534074,687,"And I'm using the old ""light"" style...."
3448,3624,0,5,53,58,1.0862068965517242,0.03717555967998436,687,My horse charged when I told him the car was a Mustang.
3396,3624,0,5,53,58,1.0862068965517242,0.03717555967998436,687,It's my tug of war trophy.
3320,3624,0,5,53,58,1.0862068965517242,0.03717555967998436,687,"I was told there was a ""recall""  on the other knight's Armor."
3284,3624,0,5,53,58,1.0862068965517242,0.03717555967998436,687,I was just riding along minding my own business and the car door opened without the driver looking.
3260,3624,0,5,53,58,1.0862068965517242,0.03717555967998436,687,"Sorry, sir. Just wondering if  it had any spare change. You know, for the world."
3213,3624,0,5,53,58,1.0862068965517242,0.03717555967998436,687,Someone called a cabriolet?
2115,3624,0,5,53,58,1.0862068965517242,0.03717555967998436,687,Let me be brief in your case.
621,3624,1,3,54,58,1.0862068965517242,0.044575586536534074,687,This is 'cause he forgot to fasten his seatbelt.
2047,3624,0,5,53,58,1.0862068965517242,0.03717555967998436,687,He was clearly in the jousting lane.
870,3624,1,3,54,58,1.0862068965517242,0.044575586536534074,687,I was just on my way to work when this car ran a red light.
822,3624,1,3,54,58,1.0862068965517242,0.044575586536534074,687,"All hail to me, thane of car door!"
821,3624,0,5,53,58,1.0862068965517242,0.03717555967998436,687,"Well, at least I wasn't riding my bicycle."
787,3624,0,5,53,58,1.0862068965517242,0.03717555967998436,687,Who sayest it's geometrically impossible!
716,3624,1,3,54,58,1.0862068965517242,0.044575586536534074,687,"Well, there was a car double-parked in the horse-lane!"
715,3624,1,3,54,58,1.0862068965517242,0.044575586536534074,687,But Nf3 was double parked!
641,3624,0,5,53,58,1.0862068965517242,0.03717555967998436,687,"Please note the window was bulletproof, it was my only option."
2064,3624,0,5,53,58,1.0862068965517242,0.03717555967998436,687,He didn't Bow.
566,3624,0,5,53,58,1.0862068965517242,0.03717555967998436,687,I was riding in the knight lane when it flew open in front of me.
538,3624,1,3,54,58,1.0862068965517242,0.044575586536534074,687,The protective shield with glass does not meet street jousting safety laws.
887,3624,1,3,54,58,1.0862068965517242,0.044575586536534074,687,I had to. The guys doubled dog dared me.
490,3624,0,5,53,58,1.0862068965517242,0.03717555967998436,687,"Oh! I'm so sorry officer, I didn't know I wasn't allowed to have a bumper shorter than 22 inches."
401,3624,1,3,54,58,1.0862068965517242,0.044575586536534074,687,He was on the  wrong side of  the list.
325,3624,0,5,53,58,1.0862068965517242,0.03717555967998436,687,It had the power of a hundred and fifty horses.
317,3624,1,3,54,58,1.0862068965517242,0.044575586536534074,687,He opened his door into the jousting lane
186,3624,2,1,55,58,1.0862068965517242,0.05091113426974493,687,"Well yes, I had three libations but that was at lunch."
104,3624,0,5,53,58,1.0862068965517242,0.03717555967998436,687,"Well sir, you see I was going along this narrow road to the deep north...when a cricket began to chirp inside my helmet"
75,3624,1,3,54,58,1.0862068965517242,0.044575586536534074,687,To be honest I think it was a Mustang
72,3624,1,3,54,58,1.0862068965517242,0.044575586536534074,687,"Sorry officer, Elon Musk promised me this would never happen"
65,3624,0,5,53,58,1.0862068965517242,0.03717555967998436,687,If you gave us a protected lane we wouldn't have to fend for ourselves in the door zone.
12,3624,2,1,55,58,1.0862068965517242,0.05091113426974493,687,The insurance companies can sort out fault.
6,3624,1,3,54,58,1.0862068965517242,0.044575586536534074,687,"Jousting lane or not, Sir Volvo had it coming."
416,3624,0,5,53,58,1.0862068965517242,0.03717555967998436,687,Saved from that beast upholstered in Corinthian leather!
926,3624,1,3,54,58,1.0862068965517242,0.044575586536534074,687,What is the best way to contact you e-mail or runner.
881,3624,0,5,53,58,1.0862068965517242,0.03717555967998436,687,‘hit and run’
949,3624,1,3,54,58,1.0862068965517242,0.044575586536534074,687,Is that a door from a Plymouth Valiant?
2043,3624,0,5,53,58,1.0862068965517242,0.03717555967998436,687,It only received Fox News.
1959,3624,0,5,53,58,1.0862068965517242,0.03717555967998436,687,"But officer, I thought the no-spearing rules weren't in effect on Sundays!"
1935,3624,1,3,54,58,1.0862068965517242,0.044575586536534074,687,I got sick and tired of those Back Seat Boys.
1895,3624,0,5,53,58,1.0862068965517242,0.03717555967998436,687,I was just trying to indicate.
1810,3624,2,1,55,58,1.0862068965517242,0.05091113426974493,687,"Officer, sorry for the disturbance. We're just trying new things in the bedroom."
1731,3624,1,3,54,58,1.0862068965517242,0.044575586536534074,687,"But he thrust first, with Le Sabre."
1695,3624,0,5,53,58,1.0862068965517242,0.03717555967998436,687,Look.  Can I help it if the guy opened his door in the middle of our joust?
1643,3624,1,3,54,58,1.0862068965517242,0.044575586536534074,687,Never open your car door in the middle of a joust!
1579,3624,1,3,54,58,1.0862068965517242,0.044575586536534074,687,"But he was in the gore, not in the carriageway a'tall."
941,3624,2,1,55,58,1.0862068965517242,0.05091113426974493,687,The Dutch Reach? Never heard of it.
1471,3624,1,3,54,58,1.0862068965517242,0.044575586536534074,687,I'm bringing the king his shish cabob.
1550,3624,1,3,54,58,1.0862068965517242,0.044575586536534074,687,He drove a made-for-America MG.Otherwise I would have murdered the driver.
1427,3624,1,3,54,58,1.0862068965517242,0.044575586536534074,687,It’s a funny story I’m planning to submit to the New Yorker when it’s done.
1331,3624,0,5,53,58,1.0862068965517242,0.03717555967998436,687,"'Pray thy pardon officer. I was going 15 miles an hour and this strange shield attacketh me"""
1238,3624,0,5,53,58,1.0862068965517242,0.03717555967998436,687,What can I say... Roan rage just took me over I guess!
1225,3624,1,3,54,58,1.0862068965517242,0.044575586536534074,687,Sorry that my lance is too short.
1197,3624,0,5,53,58,1.0862068965517242,0.03717555967998436,687,Insurance for what?
1141,3624,1,3,54,58,1.0862068965517242,0.044575586536534074,687,"HA! I have stabbed thy 'car door'!""
""Sir, I need you to get off the horse please."
1100,3624,0,5,53,58,1.0862068965517242,0.03717555967998436,687,"I’m sorry officer, I think my brakes failed"
1069,3624,0,5,53,58,1.0862068965517242,0.03717555967998436,687,I captured his Knight Rider with my move to E3 on that giant chess board
990,3624,1,3,54,58,1.0862068965517242,0.044575586536534074,687,Would you please take this car door off my lance.  It.1.1575680860.1575680770.edaa3584-18a1-4122-9b06-7a54ea741094
955,3624,0,5,53,58,1.0862068965517242,0.03717555967998436,687,"So, about the registration..."
1446,3624,1,3,54,58,1.0862068965517242,0.044575586536534074,687,"Yeah, but if I hadn't been speeding, I'd have skewered the idiot who threw this door open right in front of me!"
2963,3726,1,3,55,59,1.0847457627118644,0.0438379113795422,687,"Officer, It’s not my fault.... they blocked the box"
3855,3726,1,3,55,59,1.0847457627118644,0.0438379113795422,687,I was expecting the Dutch Reach.
3135,3726,0,5,54,59,1.0847457627118644,0.03656923485905472,687,That's nothing. He ran through a red light.
2992,3726,0,5,54,59,1.0847457627118644,0.03656923485905472,687,"It refused to grant my right of way.”
Don Dechman, Austin, T"
2484,3726,0,5,54,59,1.0847457627118644,0.03656923485905472,687,I saw this attacking a dancer so I lanced it.
2025,3726,0,5,54,59,1.0847457627118644,0.03656923485905472,687,"Giddyap, horsey!!"
2227,3726,1,3,55,59,1.0847457627118644,0.0438379113795422,687,I’ll put out an all points bulletin to be on the lookout for a one door car.
1889,3726,0,5,54,59,1.0847457627118644,0.03656923485905472,687,I honestly thought it was a giant
574,3726,0,5,54,59,1.0847457627118644,0.03656923485905472,687,Perhaps we’re following different codes.
2300,3726,0,5,54,59,1.0847457627118644,0.03656923485905472,687,The maniac didn't even bother to use his turn signal.
2509,3736,0,4,51,55,1.0727272727272728,0.03533910239300183,687,"No, it's just a visual reminder to stay out of my lane.."
2515,3736,0,4,51,55,1.0727272727272728,0.03533910239300183,687,"You said, ""Give me the fax - just the fax"""
2526,3736,0,4,51,55,1.0727272727272728,0.03533910239300183,687,"I swear, we were only practicing our Terre à Terre!"
2532,3736,0,4,51,55,1.0727272727272728,0.03533910239300183,687,These jousting lanes just aren't safe.
2536,3736,0,4,51,55,1.0727272727272728,0.03533910239300183,687,But he waved me through.
2562,3736,0,4,51,55,1.0727272727272728,0.03533910239300183,687,I swear he came out of nowhere.
2617,3736,0,4,51,55,1.0727272727272728,0.03533910239300183,687,"You see, my spouse ousted me for a faustian bargain made jousting with Justin Bieber, which roust my wife, doused my marriage, arousing my ire. So, I tried to joust with my wife's tires to demount her, but I missed, causing this rout... simply put."
2697,3736,0,4,51,55,1.0727272727272728,0.03533910239300183,687,"A very unusual shield, don't you think?"
2710,3736,0,4,51,55,1.0727272727272728,0.03533910239300183,687,"Well, officer, I know you have heard of road rage, now this is an example of joust rage, as this vehicle clearly does not fit in with the Renaissance Fair ""Middle Ages"" theme."
2715,3736,0,4,51,55,1.0727272727272728,0.03533910239300183,687,A Knight’s Fee for travel on such dangerous trails.
2766,3736,0,4,51,55,1.0727272727272728,0.03533910239300183,687,"I don't take checks, but you can Venmo me for ""slaying the beast."""
2801,3736,1,2,52,55,1.0727272727272728,0.04384350386709234,687,"A clear case of dooring, officer."
2806,3736,0,4,51,55,1.0727272727272728,0.03533910239300183,687,Slow down — and start with the century.
2828,3736,0,4,51,55,1.0727272727272728,0.03533910239300183,687,Behold...a horse without blinders.
2872,3736,0,4,51,55,1.0727272727272728,0.03533910239300183,687,Things were going swimmingly until about 9 o'clock this morning.
2884,3736,0,4,51,55,1.0727272727272728,0.03533910239300183,687,"Perhaps, I  mistook the parking lot for a jousting course."
2906,3736,0,4,51,55,1.0727272727272728,0.03533910239300183,687,Now when dispatch said there'd been an accident involving a Mitsubishi Lancer....
2914,3736,0,4,51,55,1.0727272727272728,0.03533910239300183,687,"But officer,I was in the joust lane and he doored me.!"
2964,3736,0,4,51,55,1.0727272727272728,0.03533910239300183,687,The crime is carpooling in the Second Degree.
2983,3736,0,4,51,55,1.0727272727272728,0.03533910239300183,687,Whaddya mean I can't lance in a lot?
2717,3736,0,4,51,55,1.0727272727272728,0.03533910239300183,687,"But we were challenged by some guy 
in a motorized Mustang"
2499,3736,0,4,51,55,1.0727272727272728,0.03533910239300183,687,"Excuse me officer, I don't know what the issue is here, but this is my dinner, and I have a deadline to meet"
2465,3736,0,4,51,55,1.0727272727272728,0.03533910239300183,687,"Some guy said, “ Hey Armor All guy, do my Charger.”"
2460,3736,0,4,51,55,1.0727272727272728,0.03533910239300183,687,"Okay, Sarge, maybe I should’ve just written him a ticket."
2993,3736,1,2,52,55,1.0727272727272728,0.04384350386709234,687,"Noble squire, I apologise for breaking your Honda Civic."
1930,3736,0,4,51,55,1.0727272727272728,0.03533910239300183,687,Musk told me to.
1956,3736,0,4,51,55,1.0727272727272728,0.03533910239300183,687,"It was not 'road rage,' officer--It was Honor Rage!"
2005,3736,0,4,51,55,1.0727272727272728,0.03533910239300183,687,Officer please don't ticket -we were so close to finding the golden car grille
2060,3736,0,4,51,55,1.0727272727272728,0.03533910239300183,687,That's what I get for jousting with a Honda.
2083,3736,1,2,52,55,1.0727272727272728,0.04384350386709234,687,"Darn this early onset Dimentia, I was sure it was another guy on a horse!"
2101,3736,1,2,52,55,1.0727272727272728,0.04384350386709234,687,...But my opponent spruiked thine horse's power!
2109,3736,0,4,51,55,1.0727272727272728,0.03533910239300183,687,Do you know how fast you were galloping?
2112,3736,0,4,51,55,1.0727272727272728,0.03533910239300183,687,"I was in the bike lane, officer."
2495,3736,1,2,52,55,1.0727272727272728,0.04384350386709234,687,"Constable, tell Hizzoner I caught the rascal on 14th Street."""
2119,3736,0,4,51,55,1.0727272727272728,0.03533910239300183,687,From a distance it looked like a windmill. Sue me.
2200,3736,0,4,51,55,1.0727272727272728,0.03533910239300183,687,It was supposed to be stainless!
2210,3736,0,4,51,55,1.0727272727272728,0.03533910239300183,687,"Tilt at windmills, not windows next time"
2317,3736,0,4,51,55,1.0727272727272728,0.03533910239300183,687,"Officer, taxi travel was just simply too slow in this holiday traffic, traveling by horse is much quicker. The taxi drove away and my foil foiled the driver's day for sure."
2408,3736,0,4,51,55,1.0727272727272728,0.03533910239300183,687,Never joust with an Uber driver?
2434,3736,0,4,51,55,1.0727272727272728,0.03533910239300183,687,You're giving me a ticket just for jousting with cars? It's not like anyone actually got hurt.
2449,3736,1,2,52,55,1.0727272727272728,0.04384350386709234,687,"Soldier: I have to report this situation officer. These shields are penetrable in one go. Would you mind changing them? Are we not living in modern world, better solution?
Officer (Thinking): Oh Tesla! Not in front of the medieval soldier."
2451,3736,0,4,51,55,1.0727272727272728,0.03533910239300183,687,This shield  was proved weak a long time ago
1896,3736,1,2,52,55,1.0727272727272728,0.04384350386709234,687,"With all due respect constable, this is how we signal a right hand turn where I come from"
2459,3736,1,2,52,55,1.0727272727272728,0.04384350386709234,687,"To be fair, my liege, it WAS a Cybertruck."
2170,3736,0,4,51,55,1.0727272727272728,0.03533910239300183,687,"He pulled right in front of me, and I couldn't stop!"
3001,3736,0,4,51,55,1.0727272727272728,0.03533910239300183,687,Herbie challenged me to a duel. What was I supposed to do?
3680,3736,0,4,51,55,1.0727272727272728,0.03533910239300183,687,"Now wait joust a minute, mistah!"
3027,3736,0,4,51,55,1.0727272727272728,0.03533910239300183,687,"DQ'ed, the tournament rules specifically stated to hit in the armoured sections only"
3643,3736,0,4,51,55,1.0727272727272728,0.03533910239300183,687,"Good sir, I was attempting to secure a parking place for my noble steed."
3658,3736,1,2,52,55,1.0727272727272728,0.04384350386709234,687,She's lucky I just skewered her car door and not her. Haha Can I still say that in 2019? Anyways people gotta look for traffic before they open their car doors.
3690,3736,0,4,51,55,1.0727272727272728,0.03533910239300183,687,It was a game of checkers.
3695,3736,0,4,51,55,1.0727272727272728,0.03533910239300183,687,Sorry I  thought it was ny new armor.
3697,3736,0,4,51,55,1.0727272727272728,0.03533910239300183,687,Did you ticket that Quixote guy?
3704,3736,0,4,51,55,1.0727272727272728,0.03533910239300183,687,These new horses don’t have as much agility as they used to.
3715,3736,0,4,51,55,1.0727272727272728,0.03533910239300183,687,‘’Twas no match for my horse power!
3716,3736,0,4,51,55,1.0727272727272728,0.03533910239300183,687,I can't stand the knight shift.
3719,3736,0,4,51,55,1.0727272727272728,0.03533910239300183,687,I seek the Holey Rally Sport
3623,3736,0,4,51,55,1.0727272727272728,0.03533910239300183,687,I swear he came out of nowhere Officer.
3735,3736,0,4,51,55,1.0727272727272728,0.03533910239300183,687,Don't be a sore loser.
3782,3736,0,4,51,55,1.0727272727272728,0.03533910239300183,687,The car had tilt steering
3786,3736,0,4,51,55,1.0727272727272728,0.03533910239300183,687,"I didn't think my new 3D printer would actually create a Policeman!"" 
""Sir, you're under arrest.""
Callum Rolfe, London, U"
3878,3736,1,2,52,55,1.0727272727272728,0.04384350386709234,687,Unexplainable sudden satay craving.
3948,3736,0,4,51,55,1.0727272727272728,0.03533910239300183,687,"Officer, don't consider this a bribe..."
3902,3736,1,2,52,55,1.0727272727272728,0.04384350386709234,687,"I told him to stop, but no he wouldn't."
3920,3736,0,4,51,55,1.0727272727272728,0.03533910239300183,687,Blame it on the window -- I saw another knight charging us.
3921,3736,0,4,51,55,1.0727272727272728,0.03533910239300183,687,I blew his doors off!
