target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
2977,269,45,100,302,447,1.425055928411633,0.031613049613389684,666,We're pool sharks..live with it.
1178,270,32,113,272,417,1.4244604316546763,0.030922164685630346,666,I’m letting him marinate
1324,271,43,107,305,455,1.4241758241758242,0.030892084560347203,666,"He ain't heavy, he's my lunch."
5803,272,32,123,286,441,1.4240362811791383,0.029747201166136963,666,I told you I was bringing the entree!
4576,273,22,62,166,250,1.424,0.04108097596632024,666,I feel like a metaphor for the Mueller report.
5574,274,36,115,291,442,1.4230769230769231,0.030378517884191252,666,"Bait. I’m trolling for one of the really fat, juicy ones."
2964,275,46,94,300,440,1.4227272727272726,0.032127303537622096,666,Why don't YOU ever bring dinner?
2059,276,29,65,197,291,1.422680412371134,0.039099095859796644,666,It started off as a wart
6102,277,33,119,286,438,1.4223744292237444,0.03005179366816456,666,I told him I'm a dolphin.
6015,278,33,118,285,436,1.4220183486238531,0.030145051969559588,666,"Well, if I had known your sister was joining us, I would have brought home more than just the drumsticks."
1510,279,45,93,296,434,1.4216589861751152,0.03228181183198063,666,"Gives a whole new meaning to ""stupid"" doesn't it?"
5258,280,32,117,281,430,1.4209302325581394,0.030250900357596925,666,Wanna grab a bite?
1290,281,32,116,280,428,1.4205607476635513,0.030346249916610862,666,"I'd eat him, but he's doing wonders for my back."
3472,282,39,107,294,440,1.4204545454545454,0.03096567457891559,666,"Jump the shark? No, but he did stick the landing."
528,283,38,103,285,426,1.42018779342723,0.03151222984066121,666,Let's let him wave frantically to shore for another minute or two.
2446,284,50,70,285,405,1.4197530864197532,0.03484314260942017,666,"That's Donald Trump - much, much scarier than showing my dorsal fin above the water."
2233,285,43,91,288,422,1.419431279620853,0.03259556206370559,666,Uber Eats delivery for you
5621,285,39,99,284,422,1.419431279620853,0.03189735633090539,666,I tried goat yoga. This is better.
1212,287,43,92,290,425,1.4188235294117648,0.032424197586822585,666,"No, when you're a shark, you're not necessarily a shark all the way."
2762,288,33,111,279,423,1.4184397163120568,0.03076344113123172,666,"Hurry, go get the camera."
2874,288,35,107,281,423,1.4184397163120568,0.03112551237494796,666,"I thought he'd realize his mistake and jump off, but it's been three hours and now it seems too awkward to say anything."
4067,288,41,95,287,423,1.4184397163120568,0.03218729798706122,666,This is NOT how He walked on water.
2189,288,39,99,285,423,1.4184397163120568,0.031837304241087945,666,"No, maybe YOU misunderstood when he said ""Help, shark!"""
2183,288,33,111,279,423,1.4184397163120568,0.03076344113123172,666,The trick is to brine just the bottom half
6044,288,35,107,281,423,1.4184397163120568,0.03112551237494796,666,Sorry I'm late. But I brought lunch.
12,294,33,110,278,421,1.4180522565320666,0.030862759325610674,666,I'm saving him for later.
559,294,33,110,278,421,1.4180522565320666,0.030862759325610674,666,"Ok, I am going to flip him"".   Heads or Tails"
3451,294,37,102,282,421,1.4180522565320666,0.03158723894070994,666,We Canadian sharks are just too polite.
4555,297,46,83,290,419,1.4176610978520285,0.03327393590809129,666,Great white privilege...
6181,297,31,113,275,419,1.4176610978520285,0.030591914432544987,666,Have at him. I gave up men for lent.
1001,297,40,95,284,419,1.4176610978520285,0.032227922333726726,666,He thinks they're swimming with dolphins.
3392,297,35,105,279,419,1.4176610978520285,0.031329577886711424,666,Revenge is a dish best served live.
5005,301,32,108,273,413,1.4164648910411621,0.03108028930680613,666,The missus asked me to get some takeout.
1425,302,34,103,274,411,1.416058394160584,0.031561165101975396,666,Chick bait.
4670,303,34,100,271,405,1.4148148148148147,0.03188177102584987,666,I got a lunch order here for a Miss Wanda Piranha. Is that you?
3292,304,41,123,331,495,1.4141414141414141,0.028748697167837626,666,On three?
5032,305,29,110,267,406,1.4137931034482758,0.030849115634284233,666,He’s just taking a selfie.  Then we can eat him.
3570,306,36,110,294,440,1.4136363636363636,0.030417657844924107,666,You know that trick where the dog flips a treat up off his nose and then eats it?
1093,307,26,115,263,404,1.4133663366336633,0.03034980018652393,666,I give up.  What has two legs and looks tasty for lunch?
581,307,30,107,267,404,1.4133663366336633,0.031148784866384435,666,"I couldn’t finish the whole thing, so I got it to go."
28,307,28,111,265,404,1.4133663366336633,0.030751887503161723,666,He's my chum.
4580,307,31,105,268,404,1.4133663366336633,0.03134534902461437,666,Does the tag say “sell by” or “use by”
763,307,34,99,271,404,1.4133663366336633,0.031927781412786446,666,Why does this always happen when I'm fasting?
3883,307,35,97,272,404,1.4133663366336633,0.03211957865173926,666,Watch this!  He thinks he’s on a sand bar.
5509,313,28,89,234,351,1.413105413105413,0.03389030583315103,666,Go ahead they taste like chicken.
800,314,41,84,277,402,1.4129353233830846,0.03336490015815706,666,He's half the man he used to be.
1722,315,36,101,282,419,1.4128878281622912,0.03148057722564768,666,Why don’t you bring a sea weed salad or bottle of red wine.
3285,316,34,97,269,400,1.4125,0.03214720800405753,666,Do you prefer the thigh or leg?
5608,316,32,101,267,400,1.4125,0.03175500473649053,666,I stopped for take-out on my way home.
5952,316,29,107,264,400,1.4125,0.031157444388975972,666,I promise. This is his last selfie.
4503,316,38,89,273,400,1.4125,0.03291759857187867,666,"This has been a bad week, one Fitbit, two tires and now a stand up comedian."
290,320,28,108,262,398,1.4120603015075377,0.0310589804978241,666,"40 more hours of community service, and I can go back to biting ‘em."
4158,321,35,93,268,396,1.4116161616161615,0.03256759179214497,666,I grabbed us take-out.
234,322,28,62,197,287,1.411149825783972,0.03909946066559215,666,Do I have food on my face?
3378,323,32,101,269,402,1.4104477611940298,0.03163004571733419,666,I believe you ordered take-out.
6082,324,37,86,267,390,1.4102564102564104,0.03331279187377593,666,He does things for me you can't begin to understand.
1628,325,43,127,350,520,1.4096153846153847,0.028010981767664284,666,The kids wanted takeout again.
2500,326,36,84,261,381,1.4094488188976377,0.03366932312771106,666,Are you gonna tell him? Or should I?
1607,327,34,90,262,386,1.4093264248704662,0.03294797575249669,666,I got takeout tonight
1182,328,35,87,262,384,1.4088541666666667,0.03327173130061872,666,"It attracts the lifeguards, and they don't come any meatier than that!"
172,329,25,105,250,380,1.4078947368421053,0.031375484432847774,666,He's my perfect disguise ... keeps all the tastier swimmers from panicking  when they see my dorsal fin.
4340,330,30,97,258,385,1.4077922077922078,0.032167444354547624,666,"The wife is working late, so she asked me to bring home dinner."
5512,330,31,95,259,385,1.4077922077922078,0.03237703838881895,666,"It's low-pay, seasonal work. But it includes meals."
231,332,34,86,258,378,1.4074074074074074,0.03342995336033495,666,I ate his wife.  It's the least I could do.
5239,332,27,100,251,378,1.4074074074074074,0.03192679602030788,666,I thought I'd get a massage in before lunch.
4274,332,34,86,258,378,1.4074074074074074,0.03342995336033495,666,"Your Uber Eats order, sir."
3200,332,33,88,257,378,1.4074074074074074,0.033219381163427056,666,"Yeah, I've got your Uber Eats order."
3183,332,32,57,208,297,1.4074074074074074,0.0392890719317828,666,"Because he's a card shark, and I owe him a fin."""
3083,337,37,82,264,383,1.4073107049608355,0.03373053764361329,666,"At the count of three, we each grab a leg and make a wish."
2706,337,31,94,258,383,1.4073107049608355,0.03249198814442148,666,"Grab a leg, and make a wish...."
1796,337,35,86,262,383,1.4073107049608355,0.03332280316855937,666,"He’s my chum, not yours."
882,337,32,92,259,383,1.4073107049608355,0.03270167079730877,666,he thinks he found a sandbar
657,337,34,88,261,383,1.4073107049608355,0.03311705348687017,666,Are you the guy who ordered dinner?
500,337,35,86,262,383,1.4073107049608355,0.03332280316855937,666,"I was running late, so I got my meal to go."
586,343,33,85,253,371,1.4070080862533694,0.03366167433735079,666,"The worst part is, I just ate."
6266,344,38,79,264,381,1.4068241469816274,0.03405851489604234,666,You the guy who ordered the sushi?
5676,344,38,79,264,381,1.4068241469816274,0.03405851489604234,666,Do stupid people taste good?
2260,344,32,91,258,381,1.4068241469816274,0.03281917215026713,666,"I don’t care how much good publicity we need, this is humiliating."
1493,344,30,95,256,381,1.4068241469816274,0.032395523382053586,666,"I know, you hate it when I play with my food..."
109,344,33,89,259,381,1.4068241469816274,0.033028958859532866,666,I think it’s a great white.
532,349,28,116,279,423,1.4066193853427895,0.02975682516245466,666,Imagine how he'll spin this for his college essay.
1171,350,30,94,255,379,1.4063324538258575,0.032511200204399765,666,Uber Eats
1484,350,18,118,243,379,1.4063324538258575,0.029823697041820103,666,My wife sent me for takeout.
2400,350,32,90,257,379,1.4063324538258575,0.03293780519370731,666,I have to wait for that music to start.
3957,350,32,90,257,379,1.4063324538258575,0.03293780519370731,666,When should I tell him I am not a dolphin?
4534,354,30,93,254,377,1.4058355437665782,0.03262799056221873,666,It works like a charm to catch lifeguards
1735,355,28,86,236,350,1.4057142857142857,0.03390151774888598,666,Remember this is an aquarium - eat him and there is no more
4092,356,24,66,191,281,1.405693950177936,0.038355707076980494,666,"Trust me, it'll be funnier AFTER he realizes..."
3091,357,34,83,256,373,1.4048257372654156,0.03373072885653146,666,Surf and Turf
4666,357,38,75,260,373,1.4048257372654156,0.034574806342974655,666,He's all yours.  I can't eat anything this stupid.
2124,357,25,101,247,373,1.4048257372654156,0.03174961337016235,666,It's the only way to get that knot out of my back.
5411,360,24,120,271,415,1.4048192771084338,0.029348945145280726,666,I'm on my way to a potluck.
3407,361,26,98,247,371,1.4043126684636118,0.03208964047918465,666,I'm just gonna ride this one out.
5740,362,26,91,237,354,1.4039548022598871,0.033139245041514054,666,I enjoy giving them a false sense of security.
547,363,32,85,252,369,1.4037940379403795,0.03354855935810284,666,I'm seriously thinking I should say something.
5994,363,32,85,252,369,1.4037940379403795,0.03354855935810284,666,Take a bite and tell me if it tastes like chicken.
2968,363,32,85,252,369,1.4037940379403795,0.03354855935810284,666,His name is Jesus and he likes it when people think he can walk on water.
5957,363,26,97,246,369,1.4037940379403795,0.0322045864137745,666,Do I LOOK like a dolphin?
953,367,29,88,245,362,1.4033149171270718,0.033323437603255186,666,I just don't feel like I command the respect I used to.
2909,368,29,90,248,367,1.4032697547683923,0.033004446082192364,666,"Like Donald Trump, he thinks he is on solid ground."
3006,369,33,81,251,365,1.4027397260273973,0.03402335804449067,666,Can I keep him?
252,369,30,87,248,365,1.4027397260273973,0.03335308941448583,666,He's a lawyer. It's a professional courtesy.
5686,371,25,105,255,385,1.4025974025974026,0.031057023489787325,666,I am so sick of tourist season - you can have this one.
1583,371,29,97,259,385,1.4025974025974026,0.03191631655059455,666,'I won't eat him right away. My back feels great.'
2176,373,33,80,250,363,1.4022038567493114,0.034153298223046566,666,It’s harder than goat yoga and it comes with a snack.
4107,374,22,99,235,356,1.401685393258427,0.03201802941562449,666,I don't mind. He's waving a 'Save the Sharks' poster.
501,375,23,96,235,354,1.4011299435028248,0.032382636848660884,666,"My dermatologist isn't worried about it, but I want a second opinion."
486,375,27,88,239,354,1.4011299435028248,0.03335647809929388,666,I find it makes the other swimmers more relaxed.
2162,377,26,91,240,357,1.4005602240896358,0.03291843828945026,666,He's picking up plastic.
5500,377,26,91,240,357,1.4005602240896358,0.03291843828945026,666,"It's not how I imagined global warming either, but here we are."
346,379,32,80,248,360,1.4,0.03411343431106288,666,"I'm trying to quit, but they make it too damn easy."""
1740,379,33,72,240,345,1.4,0.0354089213164813,666,"God, I hate being a Nurse Shark.  This guy says he has bunions."
4359,379,39,76,270,385,1.4,0.033949924927713794,666,Best spa ever. Back massage followed by dinner for two.
3023,379,25,92,238,355,1.4,0.032799901406361714,666,It feels so good I just couldn't eat him.
2168,379,12,32,96,140,1.4,0.054405126413433376,666,"'It takes a lot of self control, but I am getting a great massage.'"
3816,384,32,81,250,363,1.399449035812672,0.033907496993095004,666,It's a matter of perception vs. reality.  He thinks I am a log and I know he is my lunch.
113,385,31,81,246,358,1.399441340782123,0.03401566263056836,666,I'm a comfort shark...
3481,385,29,85,244,358,1.399441340782123,0.03355246442545551,666,"You go high, I'll go low."
4180,385,30,83,245,358,1.399441340782123,0.033784857356647977,666,He's not heavy. He's my lunch.
4945,385,27,89,242,358,1.399441340782123,0.03308278153127802,666,"Well, then, you should have asked for fries when you placed your order."
4608,389,32,88,261,381,1.398950131233596,0.03275780046303815,666,Pretty soon this guy won't have a leg to stand on.
3813,390,35,72,249,356,1.398876404494382,0.0350614443318335,666,The top half was delicious.
5505,390,22,98,236,356,1.398876404494382,0.03199337625328857,666,It's take your dinner to work day.
3176,390,25,92,239,356,1.398876404494382,0.032726930661445344,666,Do you think he knows that he's taking the last selfie of his life?
2253,390,27,88,241,356,1.398876404494382,0.03320696565695356,666,"Be my guest, I can't reach him."
